 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
31,13,255,0,255,255,357.808,146.808,13.899,355,145,6,3,5.687,2.910,178.000,0.846,6.325,3315,255,NaN,NaN,100,3315,1,355,146,161.565,3.000,1.954,0.512,0.867
32,101,255,0,255,255,371.530,154.262,36.042,366,148,11,12,11.669,11.020,61.592,0.977,12.530,25755,255,NaN,NaN,100,25755,1,366,157,28.610,11.000,1.059,0.944,0.918
33,69,255,0,255,255,1145.109,155.848,30.385,1140,151,10,9,10.008,8.779,13.740,0.939,11.180,17595,255,NaN,NaN,100,17595,1,1140,159,26.565,9.000,1.140,0.877,0.908
34,234,255,0,255,255,275.017,160.876,58.527,267,153,17,17,18.759,15.882,41.995,0.858,20.248,59670,255,NaN,NaN,100,59670,1,270,170,57.095,17.000,1.181,0.847,0.942
35,141,255,0,255,255,1190.096,167.450,44.971,1185,160,11,15,16.347,10.982,84.423,0.876,16.643,35955,255,NaN,NaN,100,35955,1,1185,174,57.265,10.945,1.488,0.672,0.937
36,94,255,0,255,255,202.915,167.266,36.627,196,163,13,10,12.656,9.457,172.084,0.880,13.601,23970,255,NaN,NaN,100,23970,1,196,166,162.897,10.000,1.338,0.747,0.900
37,521,255,0,255,255,351.498,178.583,91.640,339,165,25,28,28.485,23.288,117.793,0.780,30.017,132855,255,NaN,NaN,100,132855,1,343,166,119.982,24.867,1.223,0.818,0.929
38,12,255,0,255,255,289.917,168.417,13.899,287,166,5,4,5.506,2.775,32.507,0.781,6.403,3060,255,NaN,NaN,100,3060,1,287,170,38.660,3.536,1.984,0.504,0.828
39,15,255,0,255,255,662.633,174.033,13.314,660,172,5,4,4.640,4.116,14.036,1.000,5.385,3825,255,NaN,NaN,100,3825,1,660,175,21.801,4.000,1.127,0.887,0.857
40,183,255,0,255,255,598.046,183.899,58.083,590,175,17,17,20.512,11.359,134.795,0.682,22.023,46665,255,NaN,NaN,100,46665,1,591,175,129.472,12.021,1.806,0.554,0.897
41,2019,255,0,255,255,1014.839,202.329,194.551,982,181,63,45,65.103,39.486,156.928,0.670,67.742,514845,255,NaN,NaN,100,514845,1,985,184,148.891,43.278,1.649,0.607,0.923
42,13,255,0,255,255,1178.962,183.346,12.485,1177,181,4,4,4.359,3.797,166.224,1.000,5.000,3315,255,NaN,NaN,100,3315,1,1178,181,126.870,4.000,1.148,0.871,0.897
43,305,255,0,255,255,206.687,192.038,70.083,195,182,20,22,22.313,17.404,119.066,0.780,23.601,77775,255,NaN,NaN,100,77775,1,195,187,143.616,19.092,1.282,0.780,0.928
44,46,255,0,255,255,70.500,188.000,24.627,66,184,9,8,7.750,7.557,56.815,0.953,9.220,11730,255,NaN,NaN,100,11730,1,66,189,12.529,7.778,1.025,0.975,0.868
45,104,255,0,255,255,459.115,194.337,41.698,451,189,15,10,14.711,9.001,14.569,0.752,15.524,26520,255,NaN,NaN,100,26520,1,451,196,14.931,9.944,1.634,0.612,0.867
46,124,255,0,255,255,92.613,197.927,45.355,86,192,14,13,13.291,11.879,157.088,0.757,15.232,31620,255,NaN,NaN,100,31620,1,86,194,156.801,13.000,1.119,0.894,0.879
47,1540,255,0,255,255,345.345,217.313,159.380,325,192,44,50,47.817,41.006,65.756,0.762,50.249,392700,255,NaN,NaN,100,392700,1,343,192,95.711,42.426,1.166,0.858,0.935
48,25,255,0,255,255,438.020,196.020,18.142,435,193,6,6,6.033,5.276,174.977,0.954,6.708,6375,255,NaN,NaN,100,6375,1,435,195,153.435,6.000,1.144,0.874,0.847
49,499,255,0,255,255,491.895,206.526,91.983,477,196,31,23,30.183,21.050,5.207,0.741,31.575,127245,255,NaN,NaN,100,127245,1,477,203,169.046,22.946,1.434,0.697,0.912
50,104,255,0,255,255,443.096,219.837,39.456,437,213,12,13,13.676,9.683,116.104,0.839,14.422,26520,255,NaN,NaN,100,26520,1,439,214,123.690,10.286,1.412,0.708,0.867
51,66,255,0,255,255,526.394,219.424,31.213,522,214,9,11,11.251,7.469,60.460,0.851,12.530,16830,255,NaN,NaN,100,16830,1,524,225,61.390,8.485,1.506,0.664,0.857
52,16,255,0,255,255,1123.125,220.750,13.899,1121,218,4,5,4.841,4.208,104.872,1.000,5.657,4080,255,NaN,NaN,100,4080,1,1121,219,135.000,4.000,1.150,0.869,0.889
53,79,255,0,255,255,131.057,224.677,34.870,124,220,13,9,12.151,8.278,176.817,0.816,13.153,20145,255,NaN,NaN,100,20145,1,124,224,171.254,9.000,1.468,0.681,0.873
54,73,255,0,255,255,873.336,224.541,36.527,867,220,12,9,12.155,7.647,170.489,0.688,12.649,18615,255,NaN,NaN,100,18615,1,867,223,161.565,8.538,1.590,0.629,0.844
55,65,255,0,255,255,1070.500,233.346,29.799,1066,229,9,9,9.550,8.666,139.958,0.920,10.630,16575,255,NaN,NaN,100,16575,1,1066,230,131.186,9.000,1.102,0.907,0.915
56,72,255,0,255,255,1152.472,236.889,32.627,1148,232,10,10,10.093,9.083,114.394,0.850,11.314,18360,255,NaN,NaN,100,18360,1,1149,232,135.000,9.899,1.111,0.900,0.883
57,35,255,0,255,255,1184.814,235.243,21.314,1181,232,7,6,7.984,5.582,33.554,0.968,9.220,8925,255,NaN,NaN,100,8925,1,1181,238,40.601,6.000,1.430,0.699,0.946
58,640,255,0,255,255,725.369,252.031,104.711,707,240,35,24,35.151,23.182,171.842,0.734,35.355,163200,255,NaN,NaN,100,163200,1,707,251,171.870,24.000,1.516,0.659,0.934
59,301,255,0,255,255,1211.733,254.939,69.841,1201,244,20,21,23.421,16.363,58.944,0.775,25.000,76755,255,NaN,NaN,100,76755,1,1203,264,53.130,17.393,1.431,0.699,0.923
60,107,255,0,255,255,987.930,253.061,39.698,982,247,13,12,12.994,10.485,16.281,0.853,14.318,27285,255,NaN,NaN,100,27285,1,982,257,24.775,11.700,1.239,0.807,0.884
61,37,255,0,255,255,400.095,257.608,22.142,397,254,7,7,7.712,6.108,53.049,0.948,8.602,9435,255,NaN,NaN,100,9435,1,397,261,35.538,6.957,1.263,0.792,0.892
62,375,255,0,255,255,104.201,268.537,87.640,89,259,30,22,26.636,17.925,11.741,0.614,30.017,95625,255,NaN,NaN,100,95625,1,89,267,178.091,20.550,1.486,0.673,0.844
63,141,255,0,255,255,1055.557,265.699,45.456,1047,260,17,11,17.168,10.457,0.572,0.858,17.720,35955,255,NaN,NaN,100,35955,1,1047,263,163.610,11.000,1.642,0.609,0.907
64,194,255,0,255,255,979.732,269.990,61.255,970,262,20,17,23.152,10.669,36.171,0.650,23.854,49470,255,NaN,NaN,100,49470,1,970,277,33.024,12.370,2.170,0.461,0.853
65,19,255,0,255,255,206.395,265.921,16.142,204,263,5,6,5.180,4.670,121.717,0.916,6.083,4845,255,NaN,NaN,100,4845,1,206,263,99.462,4.950,1.109,0.902,0.826
66,1149,255,0,255,255,567.379,285.205,133.338,545,264,43,42,45.891,31.879,43.546,0.812,47.424,292995,255,NaN,NaN,100,292995,1,545,294,24.944,31.820,1.440,0.695,0.925
67,236,255,0,255,255,593.419,285.640,62.770,585,275,17,19,19.058,15.767,88.070,0.753,20.616,60180,255,NaN,NaN,100,60180,1,590,275,112.834,16.440,1.209,0.827,0.899
68,482,255,0,255,255,215.384,293.367,88.669,203,280,25,27,26.887,22.825,126.015,0.770,30.232,122910,255,NaN,NaN,100,122910,1,206,282,124.216,25.000,1.178,0.849,0.903
69,170,255,0,255,255,935.676,289.676,51.598,928,281,15,17,18.535,11.678,124.914,0.802,19.416,43350,255,NaN,NaN,100,43350,1,929,282,124.509,12.728,1.587,0.630,0.895
70,2019,255,0,255,255,81.877,311.061,181.380,54,286,55,55,51.920,49.512,55.723,0.771,57.245,514845,255,NaN,NaN,100,514845,1,75,340,70.615,49.906,1.049,0.954,0.935
71,54,255,0,255,255,430.648,291.981,26.385,426,288,9,8,9.683,7.100,149.686,0.975,10.296,13770,255,NaN,NaN,100,13770,1,426,290,150.945,7.778,1.364,0.733,0.908
72,333,255,0,255,255,235.428,301.365,78.083,224,289,25,22,22.251,19.055,7.374,0.686,26.926,84915,255,NaN,NaN,100,84915,1,224,309,21.801,21.913,1.168,0.856,0.864
73,19,255,0,255,255,1190.605,300.026,17.556,1188,297,5,6,5.369,4.505,121.717,0.775,6.403,4845,255,NaN,NaN,100,4845,1,1188,298,141.340,4.950,1.192,0.839,0.792
74,11,255,0,255,255,499.045,300.227,13.314,497,298,4,4,4.162,3.365,41.709,0.780,5.000,2805,255,NaN,NaN,100,2805,1,497,302,36.870,4.000,1.237,0.809,0.786
75,1194,255,0,255,255,1038.775,320.440,155.480,1019,298,42,46,41.231,36.871,57.508,0.621,47.927,304470,255,NaN,NaN,100,304470,1,1027,342,66.644,38.707,1.118,0.894,0.857
76,281,255,0,255,255,1091.361,309.479,68.569,1082,299,21,21,19.054,18.777,171.762,0.751,21.840,71655,255,NaN,NaN,100,71655,1,1082,306,164.055,19.092,1.015,0.985,0.904
77,26,255,0,255,255,259.308,304.462,20.142,255,302,8,5,7.050,4.696,17.997,0.805,8.544,6630,255,NaN,NaN,100,6630,1,255,306,20.556,5.000,1.501,0.666,0.839
78,22,255,0,255,255,1127.818,306.045,17.556,1125,303,6,6,5.737,4.883,22.981,0.897,6.708,5610,255,NaN,NaN,100,5610,1,1125,308,26.565,5.657,1.175,0.851,0.800
79,278,255,0,255,255,292.558,324.820,70.326,283,312,19,24,25.482,13.890,120.286,0.706,26.420,70890,255,NaN,NaN,100,70890,1,287,313,119.476,14.920,1.835,0.545,0.901
80,11,255,0,255,255,657.955,313.682,11.899,656,312,4,4,4.507,3.107,41.028,0.976,5.000,2805,255,NaN,NaN,100,2805,1,656,315,36.870,3.536,1.450,0.689,0.846
81,16,255,0,255,255,1190.875,316.625,14.728,1188,314,5,5,4.643,4.387,18.435,0.927,5.385,4080,255,NaN,NaN,100,4080,1,1188,316,158.199,4.919,1.058,0.945,0.821
82,539,255,0,255,255,591.457,329.797,90.468,577,316,28,28,27.586,24.878,44.908,0.828,29.547,137445,255,NaN,NaN,100,137445,1,577,334,23.962,25.456,1.109,0.902,0.925
83,677,255,0,255,255,121.677,330.717,110.125,103,317,37,28,35.547,24.249,17.312,0.701,40.311,172635,255,NaN,NaN,100,172635,1,103,336,23.385,26.468,1.466,0.682,0.902
84,19,255,0,255,255,169.132,321.447,15.314,167,319,5,5,5.702,4.243,55.651,1.000,6.403,4845,255,NaN,NaN,100,4845,1,167,324,38.660,4.919,1.344,0.744,0.884
85,65,255,0,255,255,689.746,324.315,31.456,685,320,10,9,9.947,8.320,146.908,0.826,10.817,16575,255,NaN,NaN,100,16575,1,687,320,123.690,9.000,1.195,0.836,0.872
86,52,255,0,255,255,186.442,328.904,30.042,182,325,10,9,11.088,5.971,38.822,0.724,12.207,13260,255,NaN,NaN,100,13260,1,182,333,34.992,6.934,1.857,0.538,0.839
87,47,255,0,255,255,1219.691,328.457,26.385,1216,325,8,7,8.147,7.345,17.050,0.848,9.434,11985,255,NaN,NaN,100,11985,1,1216,331,32.005,7.000,1.109,0.902,0.904
88,774,255,0,255,255,49.203,348.161,110.610,31,332,36,33,34.037,28.953,19.147,0.795,37.108,197370,255,NaN,NaN,100,197370,1,31,352,14.036,30.358,1.176,0.851,0.923
89,196,255,0,255,255,1049.235,341.602,55.841,1040,334,18,16,17.339,14.393,27.257,0.790,19.313,49980,255,NaN,NaN,100,49980,1,1040,345,21.251,15.305,1.205,0.830,0.895
90,21,255,0,255,255,719.214,339.595,18.142,717,337,5,5,5.235,5.108,108.435,0.802,6.403,5355,255,NaN,NaN,100,5355,1,717,337,128.660,5.000,1.025,0.976,0.875
91,29,255,0,255,255,420.362,341.086,18.728,417,338,6,6,6.328,5.835,125.727,1.000,7.211,7395,255,NaN,NaN,100,7395,1,419,338,123.690,6.000,1.084,0.922,0.921
92,133,255,0,255,255,397.718,349.417,49.355,391,341,13,17,19.261,8.792,121.212,0.686,19.416,33915,255,NaN,NaN,100,33915,1,392,342,124.509,9.985,2.191,0.456,0.861
93,512,255,0,255,255,822.926,354.756,93.397,810,341,24,28,28.719,22.699,103.893,0.738,30.000,130560,255,NaN,NaN,100,130560,1,813,344,126.870,23.717,1.265,0.790,0.923
94,990,255,0,255,255,146.367,365.522,139.581,130,342,33,45,43.400,29.044,88.230,0.639,46.573,252450,255,NaN,NaN,100,252450,1,144,387,75.069,32.180,1.494,0.669,0.886
95,13,255,0,255,255,850.885,344.115,11.899,849,342,4,4,4.380,3.779,45.000,1.000,5.000,3315,255,NaN,NaN,100,3315,1,849,346,36.870,4.000,1.159,0.863,0.897
96,42,255,0,255,255,845.238,352.095,25.556,842,347,7,9,8.737,6.121,86.071,0.808,9.849,10710,255,NaN,NaN,100,10710,1,843,356,66.038,7.000,1.427,0.701,0.840
97,1248,255,0,255,255,943.292,368.988,147.238,924,347,40,46,48.071,33.055,59.223,0.723,49.204,318240,255,NaN,NaN,100,318240,1,925,386,37.569,34.059,1.454,0.688,0.932
98,1273,255,0,255,255,619.691,369.513,138.610,599,349,42,41,43.646,37.136,139.512,0.833,45.000,324615,255,NaN,NaN,100,324615,1,604,353,126.870,38.106,1.175,0.851,0.942
99,343,255,0,255,255,1175.602,361.526,74.326,1163,351,26,20,24.001,18.196,3.311,0.780,26.173,87465,255,NaN,NaN,100,87465,1,1163,364,6.582,19.677,1.319,0.758,0.903
100,88,255,0,255,255,1054.000,358.557,35.456,1048,353,11,12,11.349,9.872,55.708,0.880,13.000,22440,255,NaN,NaN,100,22440,1,1052,365,67.380,10.539,1.150,0.870,0.876
101,784,255,0,255,255,1036.305,380.737,140.167,1011,359,41,41,46.273,21.572,47.409,0.501,53.263,199920,255,NaN,NaN,100,199920,1,1013,400,50.332,25.014,2.145,0.466,0.814
102,909,255,0,255,255,903.371,379.441,121.782,883,363,38,34,36.080,32.078,164.668,0.770,39.000,231795,255,NaN,NaN,100,231795,1,883,373,157.380,32.359,1.125,0.889,0.927
103,202,255,0,255,255,585.832,379.886,57.012,577,370,17,18,17.011,15.119,61.547,0.781,19.313,51510,255,NaN,NaN,100,51510,1,581,388,68.749,16.341,1.125,0.889,0.884
104,66,255,0,255,255,1196.212,377.727,32.042,1192,372,9,11,10.033,8.375,73.890,0.808,11.180,16830,255,NaN,NaN,100,16830,1,1193,382,63.435,9.000,1.198,0.835,0.852
105,868,255,0,255,255,800.691,391.612,117.640,785,373,31,36,36.047,30.659,76.293,0.788,39.812,221340,255,NaN,NaN,100,221340,1,792,409,64.722,30.971,1.176,0.851,0.943
106,29,255,0,255,255,1024.603,378.259,20.142,1022,374,5,8,7.761,4.757,69.251,0.898,8.544,7395,255,NaN,NaN,100,7395,1,1023,382,69.444,5.000,1.631,0.613,0.892
107,392,255,0,255,255,477.898,392.000,84.426,470,378,18,31,31.556,15.817,78.335,0.691,31.953,99960,255,NaN,NaN,100,99960,1,474,409,69.864,17.323,1.995,0.501,0.904
108,18,255,0,255,255,1112.111,383.333,16.142,1110,380,5,6,5.265,4.353,99.866,0.868,6.325,4590,255,NaN,NaN,100,4590,1,1111,380,108.435,4.950,1.210,0.827,0.818
109,604,255,0,255,255,303.273,395.197,94.326,290,382,29,26,29.252,26.290,159.598,0.853,31.385,154020,255,NaN,NaN,100,154020,1,290,386,149.349,26.000,1.113,0.899,0.953
110,348,255,0,255,255,735.135,392.897,79.640,723,383,25,22,24.328,18.213,24.175,0.689,26.401,88740,255,NaN,NaN,100,88740,1,724,399,24.624,19.799,1.336,0.749,0.883
111,108,255,0,255,255,176.426,391.741,38.284,170,386,13,12,12.842,10.708,151.600,0.926,13.601,27540,255,NaN,NaN,100,27540,1,171,388,143.973,11.314,1.199,0.834,0.896
112,211,255,0,255,255,1048.543,396.870,58.426,1040,387,17,20,19.738,13.611,62.333,0.777,20.616,53805,255,NaN,NaN,100,53805,1,1045,406,67.166,15.041,1.450,0.690,0.881
113,13,255,0,255,255,1143.038,390.346,12.485,1141,388,4,4,4.359,3.797,13.776,1.000,5.000,3315,255,NaN,NaN,100,3315,1,1141,389,143.130,4.000,1.148,0.871,0.897
114,1110,255,0,255,255,150.973,406.094,138.995,131,389,43,39,39.562,35.723,35.801,0.722,43.186,283050,255,NaN,NaN,100,283050,1,131,402,5.315,37.948,1.107,0.903,0.923
115,33,255,0,255,255,236.197,392.742,20.142,233,389,6,7,7.215,5.823,116.592,1.000,8.062,8415,255,NaN,NaN,100,8415,1,235,389,119.745,6.000,1.239,0.807,0.917
116,64,255,0,255,255,1175.375,397.812,30.042,1170,393,10,9,9.352,8.714,171.986,0.891,10.440,16320,255,NaN,NaN,100,16320,1,1170,399,16.699,9.000,1.073,0.932,0.889
117,630,255,0,255,255,215.303,408.071,97.154,199,394,34,26,32.867,24.406,9.504,0.839,34.132,160650,255,NaN,NaN,100,160650,1,199,410,5.042,25.597,1.347,0.743,0.933
118,796,255,0,255,255,740.430,420.482,120.853,726,398,31,41,36.511,27.759,86.258,0.685,41.485,202980,255,NaN,NaN,100,202980,1,735,438,74.624,30.398,1.315,0.760,0.883
119,56,255,0,255,255,268.321,405.036,28.385,265,400,7,10,9.766,7.301,97.705,0.873,10.770,14280,255,NaN,NaN,100,14280,1,266,400,111.801,7.000,1.338,0.748,0.903
120,165,255,0,255,255,1099.621,408.379,53.012,1092,400,15,18,17.505,12.002,113.093,0.738,18.682,42075,255,NaN,NaN,100,42075,1,1097,400,105.524,13.416,1.459,0.686,0.855
121,397,255,0,255,255,1125.928,414.601,81.255,1115,403,22,23,23.943,21.112,54.841,0.756,26.627,101235,255,NaN,NaN,100,101235,1,1119,426,55.713,21.769,1.134,0.882,0.904
122,325,255,0,255,255,659.075,417.078,75.640,649,405,20,23,21.566,19.188,88.828,0.714,23.345,82875,255,NaN,NaN,100,82875,1,658,405,99.866,20.000,1.124,0.890,0.900
123,100,255,0,255,255,1207.210,413.070,39.113,1202,407,11,12,11.899,10.700,84.190,0.821,13.000,25500,255,NaN,NaN,100,25500,1,1204,419,67.380,11.000,1.112,0.899,0.901
124,273,255,0,255,255,1085.745,424.445,70.569,1076,415,20,19,21.391,16.250,149.358,0.689,22.204,69615,255,NaN,NaN,100,69615,1,1078,416,144.162,17.641,1.316,0.760,0.895
125,17,255,0,255,255,1106.735,418.029,17.556,1104,415,5,6,5.273,4.105,56.466,0.693,6.708,4335,255,NaN,NaN,100,4335,1,1106,421,63.435,4.919,1.285,0.778,0.756
126,627,255,0,255,255,1178.176,432.506,97.397,1163,417,29,29,29.356,27.195,64.099,0.831,31.385,159885,255,NaN,NaN,100,159885,1,1163,440,30.651,27.512,1.079,0.926,0.939
127,18,255,0,255,255,184.333,421.778,16.971,182,419,5,6,5.507,4.162,100.278,0.785,6.325,4590,255,NaN,NaN,100,4590,1,183,419,108.435,4.950,1.323,0.756,0.783
128,181,255,0,255,255,131.064,433.461,53.456,124,424,13,18,18.378,12.540,72.817,0.796,20.125,46155,255,NaN,NaN,100,46155,1,127,442,63.435,13.000,1.466,0.682,0.914
129,14,255,0,255,255,886.786,426.000,12.485,885,424,4,4,4.264,4.181,90.000,1.000,5.000,3570,255,NaN,NaN,100,3570,1,885,424,126.870,4.000,1.020,0.981,0.933
130,283,255,0,255,255,696.016,435.970,67.255,687,426,18,20,19.807,18.192,110.313,0.786,21.471,72165,255,NaN,NaN,100,72165,1,691,446,62.241,18.000,1.089,0.918,0.922
131,1044,255,0,255,255,1117.389,441.398,136.024,1093,426,47,30,48.036,27.672,14.702,0.709,49.041,266220,255,NaN,NaN,100,266220,1,1093,448,16.587,29.277,1.736,0.576,0.933
132,174,255,0,255,255,425.161,436.241,50.870,418,428,14,17,17.558,12.618,103.568,0.845,18.788,44370,255,NaN,NaN,100,44370,1,421,428,115.201,13.140,1.392,0.719,0.904
133,18,255,0,255,255,1025.056,431.000,15.314,1023,428,4,6,5.341,4.291,90.000,0.965,6.083,4590,255,NaN,NaN,100,4590,1,1025,428,99.462,4.000,1.245,0.803,0.857
134,29,255,0,255,255,997.845,431.983,20.971,994,429,7,6,6.889,5.360,156.926,0.829,7.810,7395,255,NaN,NaN,100,7395,1,996,429,129.806,6.000,1.285,0.778,0.841
135,22,255,0,255,255,989.636,435.318,18.142,987,432,5,6,6.172,4.538,75.177,0.840,7.211,5610,255,NaN,NaN,100,5610,1,987,438,56.310,5.000,1.360,0.735,0.846
136,27,255,0,255,255,195.944,443.981,19.556,193,441,6,6,6.822,5.039,46.581,0.887,7.810,6885,255,NaN,NaN,100,6885,1,193,446,39.806,5.657,1.354,0.739,0.871
137,102,255,0,255,255,673.833,451.510,40.770,667,446,14,11,13.522,9.604,155.593,0.771,14.318,26010,255,NaN,NaN,100,26010,1,667,449,155.225,10.607,1.408,0.710,0.876
138,56,255,0,255,255,759.107,451.089,28.385,754,447,11,7,10.737,6.640,174.653,0.873,11.180,14280,255,NaN,NaN,100,14280,1,754,450,169.695,7.000,1.617,0.618,0.889
139,193,255,0,255,255,475.806,459.604,56.426,466,453,20,14,18.363,13.382,179.385,0.762,20.224,49215,255,NaN,NaN,100,49215,1,466,459,8.531,14.000,1.372,0.729,0.891
140,23,255,0,255,255,1070.413,455.674,17.899,1067,453,6,5,6.466,4.529,37.386,0.902,7.810,5865,255,NaN,NaN,100,5865,1,1067,458,39.806,5.000,1.428,0.701,0.885
141,33,255,0,255,255,800.652,457.227,21.556,797,454,7,6,7.545,5.569,156.394,0.892,8.602,8415,255,NaN,NaN,100,8415,1,797,455,144.462,6.000,1.355,0.738,0.892
