 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
36,85,255,0,255,255,953.171,112.006,35.698,948,106,11,11,10.712,10.103,160.185,0.838,11.705,21675,255,NaN,NaN,100,21675,1,948,110,160.017,10.607,1.060,0.943,0.890
37,769,255,0,255,255,588.310,125.444,120.267,569,111,36,31,37.313,26.241,142.278,0.668,41.400,196095,255,NaN,NaN,100,196095,1,569,115,142.853,28.946,1.422,0.703,0.915
38,837,255,0,255,255,1032.715,125.978,123.681,1012,111,38,32,34.231,31.133,13.199,0.688,38.328,213435,255,NaN,NaN,100,213435,1,1012,125,7.496,32.000,1.099,0.910,0.904
39,85,255,0,255,255,386.241,119.406,37.456,381,113,10,13,12.940,8.364,114.971,0.761,13.601,21675,255,NaN,NaN,100,21675,1,384,113,107.103,9.171,1.547,0.646,0.850
40,776,255,0,255,255,55.893,132.196,114.368,40,116,34,32,33.798,29.233,25.373,0.746,36.401,197880,255,NaN,NaN,100,197880,1,42,145,37.185,31.225,1.156,0.865,0.926
41,141,255,0,255,255,1182.202,127.777,44.284,1176,121,13,14,15.677,11.451,51.353,0.904,16.643,35955,255,NaN,NaN,100,35955,1,1178,135,57.265,12.021,1.369,0.730,0.937
42,651,255,0,255,255,560.824,136.099,104.953,543,123,36,28,34.855,23.781,163.347,0.743,36.674,166005,255,NaN,NaN,100,166005,1,543,130,168.996,27.213,1.466,0.682,0.894
43,46,255,0,255,255,869.978,127.674,26.870,866,123,8,9,8.232,7.114,81.164,0.801,9.487,11730,255,NaN,NaN,100,11730,1,868,132,71.565,7.778,1.157,0.864,0.836
44,84,255,0,255,255,955.405,132.798,35.698,950,127,11,11,11.266,9.494,149.992,0.828,12.207,21420,255,NaN,NaN,100,21420,1,952,128,124.992,10.286,1.187,0.843,0.870
45,11,255,0,255,255,861.409,131.682,14.142,859,130,5,4,4.036,3.470,13.283,0.691,5.385,2805,255,NaN,NaN,100,2805,1,859,132,21.801,4.000,1.163,0.860,0.733
46,56,255,0,255,255,996.286,134.786,28.627,992,130,9,9,9.011,7.913,16.777,0.859,9.849,14280,255,NaN,NaN,100,14280,1,992,137,23.962,8.485,1.139,0.878,0.875
47,17,255,0,255,255,804.382,133.912,13.899,802,132,5,4,5.229,4.140,164.828,1.000,5.831,4335,255,NaN,NaN,100,4335,1,802,132,149.036,4.000,1.263,0.792,0.919
48,58,255,0,255,255,261.069,137.155,33.113,256,133,10,8,10.117,7.299,6.414,0.665,11.180,14790,255,NaN,NaN,100,14790,1,256,139,26.565,8.000,1.386,0.721,0.841
49,18,255,0,255,255,1047.000,145.944,15.899,1044,144,6,4,5.424,4.225,22.421,0.895,6.708,4590,255,NaN,NaN,100,4590,1,1044,147,26.565,4.000,1.284,0.779,0.857
50,559,255,0,255,255,772.387,162.328,94.225,759,148,27,30,30.153,23.605,60.528,0.791,32.696,142545,255,NaN,NaN,100,142545,1,765,178,66.571,25.044,1.277,0.783,0.913
51,403,255,0,255,255,726.778,163.222,81.983,713,151,27,22,27.585,18.601,27.030,0.753,28.302,102765,255,NaN,NaN,100,102765,1,715,172,32.005,19.435,1.483,0.674,0.917
52,11,255,0,255,255,1015.318,156.136,11.899,1013,154,4,4,4.900,2.859,52.125,0.976,5.657,2805,255,NaN,NaN,100,2805,1,1013,158,45.000,3.536,1.714,0.583,0.846
53,15,255,0,255,255,576.433,159.167,14.728,574,157,5,5,4.616,4.137,85.692,0.869,5.831,3825,255,NaN,NaN,100,3825,1,575,162,59.036,4.743,1.116,0.896,0.769
54,194,255,0,255,255,859.840,168.376,56.083,852,159,16,18,16.725,14.769,95.033,0.775,18.248,49470,255,NaN,NaN,100,49470,1,858,159,99.462,15.556,1.132,0.883,0.904
55,82,255,0,255,255,163.195,165.378,34.385,159,160,9,12,12.011,8.693,98.722,0.872,12.649,20910,255,NaN,NaN,100,20910,1,160,160,108.435,9.000,1.382,0.724,0.896
56,36,255,0,255,255,886.028,163.222,23.213,882,160,8,7,7.283,6.293,3.096,0.840,8.246,9180,255,NaN,NaN,100,9180,1,882,162,165.964,7.000,1.157,0.864,0.828
57,507,255,0,255,255,797.774,172.914,90.326,781,162,30,24,29.000,22.260,175.537,0.781,31.321,129285,255,NaN,NaN,100,129285,1,781,174,16.699,24.000,1.303,0.768,0.929
58,434,255,0,255,255,832.774,179.802,82.569,818,169,28,22,26.260,21.043,5.610,0.800,28.231,110670,255,NaN,NaN,100,110670,1,819,184,22.932,21.755,1.248,0.801,0.915
59,1085,255,0,255,255,395.917,192.932,143.338,379,170,34,45,44.355,31.146,93.196,0.664,46.098,276675,255,NaN,NaN,100,276675,1,394,215,77.471,33.951,1.424,0.702,0.885
60,67,255,0,255,255,630.709,175.993,29.799,625,172,10,9,10.015,8.518,144.276,0.948,10.817,17085,255,NaN,NaN,100,17085,1,627,172,123.690,9.000,1.176,0.851,0.924
61,1133,255,0,255,255,741.007,190.982,146.409,719,172,47,35,46.463,31.048,154.646,0.664,49.769,288915,255,NaN,NaN,100,288915,1,719,183,157.557,34.741,1.496,0.668,0.906
62,1114,255,0,255,255,53.081,192.324,136.995,30,177,46,34,46.783,30.319,158.231,0.746,49.396,284070,255,NaN,NaN,100,284070,1,30,179,158.629,33.200,1.543,0.648,0.949
63,46,255,0,255,255,89.435,180.696,25.799,85,177,9,7,8.470,6.915,171.300,0.868,9.487,11730,255,NaN,NaN,100,11730,1,85,179,161.565,7.000,1.225,0.816,0.885
64,12,255,0,255,255,545.000,180.500,11.657,543,179,4,3,4.514,3.385,0.000,1.000,5.000,3060,255,NaN,NaN,100,3060,1,543,179,143.130,3.000,1.333,0.750,1.000
65,66,255,0,255,255,897.364,183.348,30.627,893,179,10,9,10.039,8.371,150.581,0.884,10.817,16830,255,NaN,NaN,100,16830,1,894,179,123.690,9.000,1.199,0.834,0.898
66,75,255,0,255,255,992.340,185.967,34.627,986,181,13,9,12.805,7.457,155.877,0.786,13.601,19125,255,NaN,NaN,100,19125,1,987,182,143.973,8.497,1.717,0.582,0.847
67,129,255,0,255,255,294.446,189.453,44.527,289,182,13,15,14.958,10.980,67.605,0.818,15.811,32895,255,NaN,NaN,100,32895,1,291,197,71.565,11.628,1.362,0.734,0.896
68,15,255,0,255,255,642.900,192.100,13.071,641,190,4,4,4.659,4.099,135.000,1.000,5.657,3825,255,NaN,NaN,100,3825,1,641,190,135.000,4.000,1.137,0.880,0.968
69,457,255,0,255,255,1196.397,200.938,84.811,1182,190,29,23,28.327,20.541,17.358,0.798,29.614,116535,255,NaN,NaN,100,116535,1,1182,201,11.689,22.123,1.379,0.725,0.923
70,22,255,0,255,255,805.409,193.818,17.899,802,191,6,5,5.861,4.779,174.566,0.863,7.211,5610,255,NaN,NaN,100,5610,1,802,192,146.310,5.000,1.226,0.815,0.846
71,928,255,0,255,255,985.601,211.791,126.853,970,192,31,43,42.838,27.582,107.499,0.725,46.239,236640,255,NaN,NaN,100,236640,1,976,192,111.571,29.756,1.553,0.644,0.923
72,133,255,0,255,255,272.853,202.733,44.527,266,196,14,14,15.767,10.740,47.825,0.843,16.643,33915,255,NaN,NaN,100,33915,1,269,210,57.265,11.314,1.468,0.681,0.896
73,220,255,0,255,255,846.445,218.627,67.012,839,205,15,25,25.407,11.025,110.034,0.616,26.926,56100,255,NaN,NaN,100,56100,1,840,205,111.801,12.612,2.305,0.434,0.856
74,13,255,0,255,255,945.654,207.577,13.314,943,206,5,4,4.649,3.560,16.236,0.922,5.385,3315,255,NaN,NaN,100,3315,1,943,208,21.801,4.000,1.306,0.766,0.839
75,290,255,0,255,255,457.810,216.793,69.012,447,208,23,17,22.580,16.352,2.932,0.765,24.352,73950,255,NaN,NaN,100,73950,1,447,222,19.179,17.000,1.381,0.724,0.905
76,304,255,0,255,255,936.816,221.829,68.912,928,210,18,24,22.578,17.143,92.138,0.804,24.515,77520,255,NaN,NaN,100,77520,1,933,210,101.768,18.000,1.317,0.759,0.923
77,275,255,0,255,255,272.140,223.075,65.740,263,213,20,21,19.635,17.833,74.389,0.800,21.378,70125,255,NaN,NaN,100,70125,1,270,213,100.784,19.000,1.101,0.908,0.893
78,1061,255,0,255,255,1086.910,235.796,132.125,1068,219,42,36,40.851,33.069,18.850,0.764,44.777,270555,255,NaN,NaN,100,270555,1,1071,254,29.427,34.054,1.235,0.809,0.919
79,505,255,0,255,255,1005.767,234.316,90.912,993,222,26,25,28.980,22.187,50.690,0.768,32.016,128775,255,NaN,NaN,100,128775,1,993,244,38.660,23.946,1.306,0.766,0.934
80,17,255,0,255,255,794.029,225.618,15.556,791,223,6,5,5.074,4.266,7.018,0.883,6.083,4335,255,NaN,NaN,100,4335,1,791,225,170.538,4.919,1.189,0.841,0.791
81,17,255,0,255,255,217.206,225.794,14.485,215,224,5,4,5.482,3.948,26.278,1.000,6.403,4335,255,NaN,NaN,100,4335,1,215,228,38.660,4.000,1.389,0.720,0.944
82,32,255,0,255,255,328.156,227.188,20.142,325,224,7,6,7.082,5.753,34.710,0.991,8.062,8160,255,NaN,NaN,100,8160,1,325,230,29.745,6.000,1.231,0.812,0.901
83,1114,255,0,255,255,1045.893,247.904,142.995,1027,226,38,44,44.328,31.998,109.935,0.685,47.539,284070,255,NaN,NaN,100,284070,1,1039,226,112.249,33.836,1.385,0.722,0.915
84,40,255,0,255,255,1219.950,230.050,23.799,1216,226,8,8,7.773,6.552,45.000,0.887,8.602,10200,255,NaN,NaN,100,10200,1,1217,233,35.538,7.071,1.186,0.843,0.833
85,14,255,0,255,255,618.786,232.000,12.485,617,230,4,4,4.264,4.181,90.000,1.000,5.000,3570,255,NaN,NaN,100,3570,1,617,230,126.870,4.000,1.020,0.981,0.933
86,12,255,0,255,255,657.667,231.417,12.485,655,230,5,3,4.911,3.111,9.417,0.967,5.385,3060,255,NaN,NaN,100,3060,1,655,232,21.801,3.000,1.579,0.633,0.889
87,49,255,0,255,255,237.214,248.092,26.971,233,244,8,8,8.425,7.405,103.109,0.846,9.434,12495,255,NaN,NaN,100,12495,1,235,244,122.005,7.906,1.138,0.879,0.875
88,40,255,0,255,255,613.675,247.475,22.971,610,244,8,7,7.943,6.412,30.820,0.953,8.944,10200,255,NaN,NaN,100,10200,1,610,250,26.565,7.000,1.239,0.807,0.879
89,779,255,0,255,255,1092.247,263.962,115.296,1073,249,36,30,35.006,28.334,174.499,0.736,37.443,198645,255,NaN,NaN,100,198645,1,1074,255,145.886,29.657,1.235,0.809,0.921
90,208,255,0,255,255,54.740,258.534,57.497,45,250,19,17,17.009,15.570,3.124,0.791,19.105,53040,255,NaN,NaN,100,53040,1,45,257,173.991,16.263,1.092,0.915,0.897
91,26,255,0,255,255,15.038,255.885,18.971,12,253,6,6,6.046,5.475,12.415,0.908,6.708,6630,255,NaN,NaN,100,6630,1,12,254,153.435,6.000,1.104,0.906,0.852
92,654,255,0,255,255,1147.818,268.708,107.640,1131,255,32,32,33.077,25.175,148.223,0.709,37.537,166770,255,NaN,NaN,100,166770,1,1134,258,131.760,26.533,1.314,0.761,0.887
93,405,255,0,255,255,668.579,272.698,85.154,658,258,21,28,28.221,18.272,101.864,0.702,29.069,103275,255,NaN,NaN,100,103275,1,665,258,116.565,19.808,1.544,0.647,0.899
94,16,255,0,255,255,12.938,263.312,16.142,10,261,5,5,4.729,4.308,161.565,0.772,5.831,4080,255,NaN,NaN,100,4080,1,10,262,149.036,5.000,1.098,0.911,0.780
95,34,255,0,255,255,109.824,265.059,20.728,106,262,7,6,6.824,6.343,18.435,0.994,7.810,8670,255,NaN,NaN,100,8670,1,107,268,39.806,6.000,1.076,0.930,0.907
96,231,255,0,255,255,192.483,272.340,59.456,182,266,21,13,22.318,13.179,2.601,0.821,21.932,58905,255,NaN,NaN,100,58905,1,183,278,24.228,13.000,1.693,0.591,0.937
97,30,255,0,255,255,32.033,277.833,19.314,29,275,6,6,6.949,5.496,47.637,1.000,7.810,7650,255,NaN,NaN,100,7650,1,29,280,39.806,6.000,1.264,0.791,0.923
98,789,255,0,255,255,1139.372,291.595,116.853,1118,276,41,31,39.785,25.250,157.568,0.726,43.324,201195,255,NaN,NaN,100,201195,1,1118,286,161.147,26.524,1.576,0.635,0.916
99,162,255,0,255,255,147.537,285.914,49.598,140,278,15,17,17.129,12.042,126.081,0.828,18.028,41310,255,NaN,NaN,100,41310,1,143,278,109.440,12.021,1.422,0.703,0.900
100,39,255,0,255,255,920.346,281.192,22.728,917,278,7,7,7.322,6.782,5.565,0.949,8.485,9945,255,NaN,NaN,100,9945,1,917,284,45.000,7.000,1.080,0.926,0.897
101,200,255,0,255,255,206.120,295.345,53.598,197,286,16,19,17.861,14.257,118.100,0.875,19.416,51000,255,NaN,NaN,100,51000,1,205,286,101.889,14.849,1.253,0.798,0.909
102,412,255,0,255,255,135.959,302.189,82.811,124,289,25,28,27.747,18.906,42.585,0.755,30.083,105060,255,NaN,NaN,100,105060,1,130,317,68.552,20.506,1.468,0.681,0.880
103,257,255,0,255,255,991.126,297.173,63.841,981,289,21,17,21.890,14.949,22.028,0.792,23.259,65535,255,NaN,NaN,100,65535,1,981,302,25.463,16.100,1.464,0.683,0.911
104,116,255,0,255,255,180.310,294.371,43.698,173,290,16,9,16.152,9.144,3.823,0.763,16.763,29580,255,NaN,NaN,100,29580,1,173,298,17.354,9.000,1.766,0.566,0.917
105,17,255,0,255,255,941.382,294.029,15.314,939,292,5,4,5.270,4.107,26.348,0.911,6.403,4335,255,NaN,NaN,100,4335,1,939,296,38.660,4.000,1.283,0.779,0.895
106,182,255,0,255,255,244.478,305.060,52.184,237,298,16,16,16.048,14.440,48.833,0.840,17.493,46410,255,NaN,NaN,100,46410,1,242,314,59.036,15.364,1.111,0.900,0.905
107,13,255,0,255,255,39.885,307.115,11.899,38,305,4,4,4.380,3.779,45.000,1.000,5.000,3315,255,NaN,NaN,100,3315,1,38,309,36.870,4.000,1.159,0.863,0.897
108,336,255,0,255,255,145.720,315.756,75.740,132,305,27,21,26.942,15.879,26.725,0.736,27.731,85680,255,NaN,NaN,100,85680,1,132,319,25.641,17.441,1.697,0.589,0.887
109,756,255,0,255,255,825.042,323.730,108.953,810,305,30,37,36.819,26.143,108.423,0.800,37.216,192780,255,NaN,NaN,100,192780,1,822,305,96.170,26.833,1.408,0.710,0.932
110,78,255,0,255,255,472.346,312.936,32.870,467,308,11,10,10.991,9.036,143.495,0.907,11.662,19890,255,NaN,NaN,100,19890,1,469,308,120.964,9.192,1.216,0.822,0.902
111,12,255,0,255,255,958.583,309.833,11.899,957,308,4,4,4.314,3.542,55.278,1.000,5.000,3060,255,NaN,NaN,100,3060,1,957,312,36.870,4.000,1.218,0.821,0.889
112,45,255,0,255,255,987.789,314.611,26.971,985,310,6,10,9.882,5.798,93.780,0.777,10.440,11475,255,NaN,NaN,100,11475,1,987,320,73.301,6.000,1.705,0.587,0.865
113,23,255,0,255,255,559.587,320.152,17.314,556,318,7,4,7.110,4.119,10.882,0.964,7.616,5865,255,NaN,NaN,100,5865,1,556,322,23.199,4.000,1.726,0.579,0.920
114,781,255,0,255,255,646.263,335.081,118.267,630,319,32,37,34.818,28.560,73.332,0.702,38.910,199155,255,NaN,NaN,100,199155,1,642,356,64.093,31.182,1.219,0.820,0.897
115,481,255,0,255,255,30.020,334.772,85.154,16,322,28,24,25.981,23.572,163.389,0.834,28.443,122655,255,NaN,NaN,100,122655,1,16,339,10.125,24.000,1.102,0.907,0.932
116,77,255,0,255,255,531.084,328.734,32.042,526,324,11,10,11.064,8.861,3.004,0.942,11.705,19635,255,NaN,NaN,100,19635,1,526,326,160.017,10.000,1.249,0.801,0.885
117,505,255,0,255,255,580.718,337.435,89.054,567,324,27,28,29.718,21.636,49.713,0.800,30.414,128775,255,NaN,NaN,100,128775,1,575,352,62.592,21.841,1.374,0.728,0.925
118,244,255,0,255,255,1193.291,333.963,62.669,1183,326,21,16,21.139,14.697,17.084,0.781,22.472,62220,255,NaN,NaN,100,62220,1,1183,338,20.854,15.493,1.438,0.695,0.912
119,43,255,0,255,255,598.477,330.570,24.142,595,327,8,7,8.340,6.565,33.722,0.927,9.434,10965,255,NaN,NaN,100,10965,1,595,334,32.005,7.000,1.270,0.787,0.905
120,60,255,0,255,255,804.367,331.483,30.042,799,327,10,9,9.966,7.666,24.101,0.835,10.817,15300,255,NaN,NaN,100,15300,1,800,335,33.690,8.485,1.300,0.769,0.857
121,18,255,0,255,255,9.944,330.111,17.314,7,328,6,4,5.698,4.022,18.037,0.755,6.708,4590,255,NaN,NaN,100,4590,1,7,332,26.565,4.000,1.417,0.706,0.837
122,102,255,0,255,255,537.539,336.657,41.941,531,331,13,12,13.638,9.523,32.134,0.729,15.000,26010,255,NaN,NaN,100,26010,1,532,341,36.870,10.539,1.432,0.698,0.850
123,219,255,0,255,255,876.427,344.432,61.012,869,335,16,21,21.779,12.803,63.019,0.739,22.825,55845,255,NaN,NaN,100,55845,1,872,355,61.189,13.396,1.701,0.588,0.894
124,47,255,0,255,255,51.479,342.564,25.213,47,338,9,8,8.155,7.338,160.675,0.929,9.220,11985,255,NaN,NaN,100,11985,1,47,344,12.529,7.778,1.111,0.900,0.870
125,383,255,0,255,255,734.889,348.487,73.598,724,338,21,23,23.349,20.885,73.984,0.889,25.080,97665,255,NaN,NaN,100,97665,1,732,361,66.501,21.000,1.118,0.894,0.947
126,330,255,0,255,255,140.724,349.394,73.397,130,339,22,22,21.567,19.482,29.923,0.770,23.259,84150,255,NaN,NaN,100,84150,1,131,356,25.463,20.645,1.107,0.903,0.898
127,451,255,0,255,255,598.194,352.008,85.640,585,341,27,23,26.551,21.628,15.243,0.773,27.659,115005,255,NaN,NaN,100,115005,1,585,349,167.471,23.000,1.228,0.815,0.916
128,13,255,0,255,255,170.346,344.038,12.485,168,342,4,4,4.359,3.797,76.224,1.000,5.000,3315,255,NaN,NaN,100,3315,1,169,342,126.870,4.000,1.148,0.871,0.897
129,64,255,0,255,255,20.406,348.234,30.870,16,343,10,10,9.594,8.493,149.678,0.844,10.630,16320,255,NaN,NaN,100,16320,1,17,344,131.186,9.192,1.130,0.885,0.853
130,53,255,0,255,255,552.443,347.311,29.456,548,343,9,9,8.444,7.992,39.685,0.768,9.849,13515,255,NaN,NaN,100,13515,1,551,352,66.038,8.538,1.056,0.947,0.828
131,82,255,0,255,255,234.963,356.695,33.456,230,351,10,11,10.402,10.037,86.424,0.921,11.705,20910,255,NaN,NaN,100,20910,1,233,362,70.017,10.000,1.036,0.965,0.906
132,416,255,0,255,255,901.394,365.745,85.740,893,351,19,29,29.409,18.011,86.485,0.711,30.083,106080,255,NaN,NaN,100,106080,1,895,380,74.578,19.000,1.633,0.612,0.918
133,13,255,0,255,255,1091.115,354.577,13.314,1089,352,4,5,4.616,3.586,52.161,0.922,5.385,3315,255,NaN,NaN,100,3315,1,1090,357,68.199,4.000,1.287,0.777,0.812
134,29,255,0,255,255,114.362,356.500,19.314,112,353,5,7,7.276,5.074,90.000,0.977,7.616,7395,255,NaN,NaN,100,7395,1,113,353,113.199,5.000,1.434,0.697,0.906
135,493,255,0,255,255,808.346,363.565,90.569,793,353,28,23,27.454,22.864,172.834,0.755,30.083,125715,255,NaN,NaN,100,125715,1,793,359,158.552,23.000,1.201,0.833,0.924
136,1944,255,0,255,255,156.000,381.347,187.421,125,354,62,52,59.513,41.590,144.814,0.695,66.641,495720,255,NaN,NaN,100,495720,1,126,370,154.204,43.134,1.431,0.699,0.924
137,81,255,0,255,255,517.130,360.883,35.698,511,355,12,11,11.565,8.918,34.311,0.799,13.000,20655,255,NaN,NaN,100,20655,1,511,364,22.620,9.839,1.297,0.771,0.853
138,29,255,0,255,255,951.466,358.086,20.385,948,355,7,6,7.307,5.053,167.099,0.877,8.062,7395,255,NaN,NaN,100,7395,1,948,356,150.255,6.000,1.446,0.692,0.829
139,249,255,0,255,255,337.990,366.641,63.012,330,357,16,20,19.822,15.994,95.843,0.788,21.541,63495,255,NaN,NaN,100,63495,1,333,357,111.801,16.000,1.239,0.807,0.917
140,38,255,0,255,255,197.289,361.763,23.556,194,358,7,8,8.301,5.828,62.172,0.861,9.434,9690,255,NaN,NaN,100,9690,1,195,366,57.995,6.641,1.424,0.702,0.844
141,242,255,0,255,255,642.508,366.368,61.598,633,358,21,17,19.959,15.438,25.942,0.801,23.259,61710,255,NaN,NaN,100,61710,1,633,372,25.463,16.971,1.293,0.774,0.896
142,26,255,0,255,255,973.731,362.077,19.799,970,359,7,6,6.329,5.231,21.264,0.833,7.280,6630,255,NaN,NaN,100,6630,1,970,363,15.945,5.657,1.210,0.827,0.825
