 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,75,255,0,255,255,1060.447,54.273,32.042,1055,49,10,10,9.988,9.561,43.103,0.918,11.180,19125,255,NaN,NaN,100,19125,1,1055,56,26.565,9.899,1.045,0.957,0.909
19,41,255,0,255,255,417.841,57.061,23.799,414,53,8,8,7.710,6.771,82.223,0.910,8.544,10455,255,NaN,NaN,100,10455,1,416,61,69.444,7.603,1.139,0.878,0.845
20,29,255,0,255,255,274.603,61.879,21.556,271,58,7,7,8.963,4.120,37.798,0.784,9.899,7395,255,NaN,NaN,100,7395,1,271,65,45.000,4.919,2.176,0.460,0.853
21,1129,255,0,255,255,564.445,80.457,140.167,543,62,44,37,41.757,34.425,172.141,0.722,45.000,287895,255,NaN,NaN,100,287895,1,547,69,143.130,36.553,1.213,0.824,0.902
22,859,255,0,255,255,57.334,87.573,115.196,40,71,34,33,34.651,31.563,154.289,0.813,37.014,219045,255,NaN,NaN,100,219045,1,47,72,128.418,31.820,1.098,0.911,0.947
23,269,255,0,255,255,1151.125,83.976,66.426,1140,74,21,20,21.828,15.691,35.742,0.766,23.259,68595,255,NaN,NaN,100,68595,1,1140,87,25.463,17.870,1.391,0.719,0.898
24,98,255,0,255,255,653.714,80.398,37.698,647,75,13,11,13.920,8.964,145.908,0.867,14.765,24990,255,NaN,NaN,100,24990,1,647,77,151.699,9.192,1.553,0.644,0.912
25,17,255,0,255,255,670.206,77.794,16.142,667,76,6,4,5.726,3.780,170.430,0.820,6.325,4335,255,NaN,NaN,100,4335,1,667,77,161.565,4.000,1.515,0.660,0.829
26,505,255,0,255,255,963.468,88.399,94.125,948,76,29,25,27.799,23.129,164.512,0.716,30.676,128775,255,NaN,NaN,100,128775,1,948,82,160.974,24.982,1.202,0.832,0.907
27,720,255,0,255,255,599.549,95.597,119.539,583,78,34,35,38.037,24.101,133.449,0.633,40.361,183600,255,NaN,NaN,100,183600,1,586,82,131.987,26.682,1.578,0.634,0.859
28,64,255,0,255,255,778.688,82.969,30.627,774,79,10,8,10.404,7.832,165.940,0.857,11.180,16320,255,NaN,NaN,100,16320,1,774,80,153.435,8.000,1.328,0.753,0.908
29,515,255,0,255,255,146.646,97.125,88.225,133,84,28,27,27.222,24.087,18.672,0.831,28.862,131325,255,NaN,NaN,100,131325,1,133,100,14.036,24.962,1.130,0.885,0.928
30,316,255,0,255,255,280.541,96.430,75.497,270,85,22,21,20.805,19.339,58.426,0.697,24.207,80580,255,NaN,NaN,100,80580,1,271,105,51.710,20.506,1.076,0.930,0.898
31,134,255,0,255,255,695.851,91.104,47.941,688,86,16,11,15.749,10.833,16.290,0.733,17.464,34170,255,NaN,NaN,100,34170,1,688,95,23.629,11.000,1.454,0.688,0.896
32,488,255,0,255,255,516.256,100.510,95.882,503,87,28,26,29.872,20.800,139.174,0.667,32.016,124440,255,NaN,NaN,100,124440,1,504,91,141.340,23.000,1.436,0.696,0.882
33,506,255,0,255,255,240.178,103.540,91.640,227,89,26,28,26.936,23.918,69.304,0.757,28.862,129030,255,NaN,NaN,100,129030,1,238,117,75.964,25.904,1.126,0.888,0.917
34,552,255,0,255,255,1154.562,111.926,98.468,1139,94,28,32,27.127,25.909,87.118,0.715,32.388,140760,255,NaN,NaN,100,140760,1,1155,94,98.881,27.398,1.047,0.955,0.873
35,10,255,0,255,255,304.300,102.200,11.899,302,100,4,4,4.358,2.922,39.116,0.887,5.000,2550,255,NaN,NaN,100,2550,1,302,103,36.870,3.536,1.491,0.670,0.800
36,88,255,0,255,255,776.989,108.148,38.527,771,103,12,10,12.537,8.937,157.945,0.745,13.892,22440,255,NaN,NaN,100,22440,1,771,105,149.744,9.803,1.403,0.713,0.871
37,1133,255,0,255,255,583.338,122.855,138.167,561,104,42,41,46.397,31.092,132.859,0.746,48.600,288915,255,NaN,NaN,100,288915,1,561,111,143.366,33.234,1.492,0.670,0.928
38,1134,255,0,255,255,626.104,126.022,137.095,607,107,39,40,41.274,34.982,47.654,0.758,44.777,289170,255,NaN,NaN,100,289170,1,607,134,29.427,36.310,1.180,0.848,0.939
39,153,255,0,255,255,535.402,117.225,51.255,528,109,14,16,15.557,12.522,108.231,0.732,16.763,39015,255,NaN,NaN,100,39015,1,534,109,107.354,13.435,1.242,0.805,0.884
40,34,255,0,255,255,72.118,119.912,21.556,69,117,7,7,7.170,6.038,43.458,0.919,8.062,8670,255,NaN,NaN,100,8670,1,69,122,29.745,6.934,1.187,0.842,0.861
41,195,255,0,255,255,804.603,128.095,58.326,796,120,18,16,18.881,13.150,149.240,0.720,19.416,49725,255,NaN,NaN,100,49725,1,797,122,145.491,14.142,1.436,0.696,0.897
42,318,255,0,255,255,671.167,130.947,67.841,660,122,23,18,22.348,18.118,166.608,0.868,23.345,81090,255,NaN,NaN,100,81090,1,660,130,170.134,18.000,1.233,0.811,0.935
43,158,255,0,255,255,424.184,130.709,48.770,416,124,16,14,15.520,12.962,8.391,0.835,16.763,40290,255,NaN,NaN,100,40290,1,416,128,162.646,13.556,1.197,0.835,0.900
44,62,255,0,255,255,551.484,129.806,31.456,547,125,9,10,9.838,8.024,94.131,0.787,10.770,15810,255,NaN,NaN,100,15810,1,549,125,111.801,8.825,1.226,0.816,0.861
45,10,255,0,255,255,921.600,126.400,12.485,919,125,5,3,4.866,2.617,150.233,0.806,5.831,2550,255,NaN,NaN,100,2550,1,919,125,149.036,3.000,1.859,0.538,0.833
46,59,255,0,255,255,1219.992,129.246,29.213,1215,125,9,9,8.945,8.398,33.908,0.869,10.000,15045,255,NaN,NaN,100,15045,1,1216,132,36.870,9.000,1.065,0.939,0.881
47,107,255,0,255,255,932.930,133.584,38.870,926,128,13,11,12.761,10.676,169.521,0.890,13.928,27285,255,NaN,NaN,100,27285,1,926,132,158.962,11.000,1.195,0.837,0.911
48,84,255,0,255,255,918.667,135.405,33.799,914,130,10,11,11.344,9.428,116.611,0.924,12.530,21420,255,NaN,NaN,100,21420,1,915,130,118.610,10.000,1.203,0.831,0.913
49,10,255,0,255,255,473.400,145.500,13.314,471,144,5,3,4.282,2.974,8.082,0.709,5.385,2550,255,NaN,NaN,100,2550,1,471,146,21.801,3.000,1.440,0.694,0.769
50,22,255,0,255,255,970.273,148.273,19.556,967,145,7,6,7.930,3.532,31.099,0.723,8.602,5610,255,NaN,NaN,100,5610,1,967,151,35.538,4.472,2.245,0.445,0.759
51,24,255,0,255,255,623.333,150.458,17.314,620,148,6,5,6.187,4.939,20.598,1.000,7.211,6120,255,NaN,NaN,100,6120,1,620,152,33.690,5.000,1.252,0.798,0.906
52,94,255,0,255,255,132.468,156.447,41.941,127,150,10,14,13.122,9.121,88.439,0.672,14.560,23970,255,NaN,NaN,100,23970,1,132,164,74.055,10.000,1.439,0.695,0.851
53,1248,255,0,255,255,484.234,175.998,173.723,465,150,42,52,55.370,28.698,118.074,0.520,60.440,318240,255,NaN,NaN,100,318240,1,467,151,128.956,32.363,1.929,0.518,0.844
54,109,255,0,255,255,980.683,163.115,70.083,971,150,16,22,17.466,7.946,58.766,0.279,23.770,27795,255,NaN,NaN,100,27795,1,971,172,67.751,11.392,2.198,0.455,0.545
55,94,255,0,255,255,967.372,160.457,49.841,962,152,12,17,16.356,7.318,108.223,0.476,17.720,23970,255,NaN,NaN,100,23970,1,966,152,106.390,9.341,2.235,0.447,0.699
56,20,255,0,255,255,504.050,154.850,15.899,501,153,6,4,6.319,4.030,11.195,0.994,6.708,5100,255,NaN,NaN,100,5100,1,501,156,26.565,4.000,1.568,0.638,0.909
57,698,255,0,255,255,1133.295,169.851,102.853,1116,153,34,33,31.165,28.517,28.490,0.829,34.132,177990,255,NaN,NaN,100,177990,1,1116,173,5.042,27.577,1.093,0.915,0.936
58,765,255,0,255,255,274.486,169.164,109.640,259,154,30,32,32.321,30.136,129.461,0.800,35.000,195075,255,NaN,NaN,100,195075,1,263,156,126.870,30.000,1.073,0.932,0.940
59,566,255,0,255,255,368.042,167.438,102.468,348,156,37,21,35.487,20.308,1.443,0.677,37.336,144330,255,NaN,NaN,100,144330,1,348,168,172.304,21.000,1.747,0.572,0.920
60,109,255,0,255,255,593.096,164.931,42.527,587,159,12,12,12.975,10.696,48.562,0.757,14.213,27795,255,NaN,NaN,100,27795,1,588,170,39.289,11.700,1.213,0.824,0.886
61,58,255,0,255,255,115.121,164.793,29.213,111,160,8,10,9.634,7.665,61.275,0.854,10.817,14790,255,NaN,NaN,100,14790,1,112,169,56.310,8.000,1.257,0.796,0.879
62,69,255,0,255,255,315.978,171.514,32.627,311,167,10,9,10.705,8.207,33.459,0.815,12.207,17595,255,NaN,NaN,100,17595,1,311,174,34.992,9.000,1.304,0.767,0.896
63,512,255,0,255,255,103.064,182.408,89.054,90,169,26,27,27.552,23.661,58.646,0.811,29.069,130560,255,NaN,NaN,100,130560,1,90,189,26.565,24.350,1.164,0.859,0.931
64,617,255,0,255,255,544.087,187.009,103.296,528,172,32,27,30.089,26.109,172.185,0.727,33.242,157335,255,NaN,NaN,100,157335,1,528,188,164.291,27.000,1.152,0.868,0.897
65,1265,255,0,255,255,630.700,194.219,153.480,609,172,45,44,52.646,30.594,43.784,0.675,54.489,322575,255,NaN,NaN,100,322575,1,610,213,42.769,33.716,1.721,0.581,0.918
66,461,255,0,255,255,762.715,184.368,87.154,751,172,25,27,25.152,23.337,59.418,0.763,28.425,117555,255,NaN,NaN,100,117555,1,756,198,50.711,24.749,1.078,0.928,0.900
67,196,255,0,255,255,177.730,182.714,55.598,169,174,17,17,16.751,14.898,143.307,0.797,18.385,49980,255,NaN,NaN,100,49980,1,170,178,135.000,15.556,1.124,0.889,0.895
68,110,255,0,255,255,1207.136,180.664,38.627,1201,174,12,12,11.862,11.807,130.009,0.926,13.601,28050,255,NaN,NaN,100,28050,1,1203,186,53.973,12.000,1.005,0.995,0.905
69,711,255,0,255,255,200.546,190.417,106.711,184,176,32,29,31.896,28.382,19.878,0.785,33.601,181305,255,NaN,NaN,100,181305,1,188,201,36.529,28.991,1.124,0.890,0.932
70,2292,255,0,255,255,1092.489,215.757,203.421,1066,184,55,60,63.335,46.077,129.075,0.696,65.605,584460,255,NaN,NaN,100,584460,1,1069,195,142.431,50.083,1.375,0.728,0.929
71,313,255,0,255,255,84.085,197.810,75.882,76,186,18,24,23.011,17.319,95.890,0.683,24.187,79815,255,NaN,NaN,100,79815,1,79,186,97.125,18.000,1.329,0.753,0.911
72,74,255,0,255,255,782.851,190.486,33.456,778,186,10,10,10.328,9.123,45.031,0.831,11.402,18870,255,NaN,NaN,100,18870,1,779,195,37.875,9.899,1.132,0.883,0.886
73,321,255,0,255,255,1030.039,198.276,73.497,1018,189,24,19,25.597,15.967,153.800,0.747,26.077,81855,255,NaN,NaN,100,81855,1,1019,192,147.529,16.676,1.603,0.624,0.911
74,86,255,0,255,255,528.151,199.872,36.042,522,194,13,10,11.608,9.433,173.470,0.832,13.038,21930,255,NaN,NaN,100,21930,1,522,200,175.601,10.000,1.231,0.813,0.891
75,74,255,0,255,255,1060.784,203.068,34.627,1057,196,8,13,12.430,7.580,107.881,0.776,13.601,18870,255,NaN,NaN,100,18870,1,1059,196,107.103,8.000,1.640,0.610,0.897
76,130,255,0,255,255,755.115,204.123,45.113,747,198,17,12,15.960,10.371,26.840,0.803,18.028,33150,255,NaN,NaN,100,33150,1,747,208,19.440,11.857,1.539,0.650,0.872
77,324,255,0,255,255,976.929,210.188,76.225,967,198,19,24,25.380,16.254,113.063,0.701,25.807,82620,255,NaN,NaN,100,82620,1,969,200,125.538,16.760,1.561,0.640,0.915
78,121,255,0,255,255,546.764,203.847,42.870,539,199,15,10,15.267,10.091,9.115,0.827,15.652,30855,255,NaN,NaN,100,30855,1,539,206,26.565,10.000,1.513,0.661,0.927
79,52,255,0,255,255,269.000,207.731,26.971,265,203,8,9,10.067,6.577,60.410,0.898,10.817,13260,255,NaN,NaN,100,13260,1,265,212,56.310,7.155,1.531,0.653,0.897
80,171,255,0,255,255,1015.447,210.289,52.184,1007,203,16,15,17.289,12.594,147.000,0.789,18.601,43605,255,NaN,NaN,100,43605,1,1011,203,126.254,13.800,1.373,0.728,0.898
81,1006,255,0,255,255,776.992,219.406,135.338,755,205,43,34,41.661,30.745,179.077,0.690,44.147,256530,255,NaN,NaN,100,256530,1,755,220,13.092,34.000,1.355,0.738,0.909
82,650,255,0,255,255,891.838,220.972,107.983,875,209,35,24,35.782,23.129,171.216,0.701,37.162,165750,255,NaN,NaN,100,165750,1,876,214,156.194,23.747,1.547,0.646,0.917
83,185,255,0,255,255,554.203,222.073,56.184,547,213,14,18,18.149,12.979,69.098,0.736,20.125,47175,255,NaN,NaN,100,47175,1,550,231,63.435,14.000,1.398,0.715,0.894
84,311,255,0,255,255,860.111,224.815,69.740,850,214,20,21,20.296,19.510,78.090,0.804,21.932,79305,255,NaN,NaN,100,79305,1,856,235,65.772,20.000,1.040,0.961,0.917
85,1270,255,0,255,255,1145.625,236.117,144.752,1122,216,45,42,42.474,38.071,177.927,0.762,45.541,323850,255,NaN,NaN,100,323850,1,1122,229,171.158,41.144,1.116,0.896,0.929
86,525,255,0,255,255,390.523,228.039,108.267,373,217,40,23,35.801,18.671,10.536,0.563,40.200,133875,255,NaN,NaN,100,133875,1,373,233,5.711,21.724,1.917,0.522,0.817
87,150,255,0,255,255,517.627,225.893,47.941,510,219,14,14,14.981,12.749,136.872,0.820,16.643,38250,255,NaN,NaN,100,38250,1,510,222,147.265,13.435,1.175,0.851,0.920
88,176,255,0,255,255,725.574,227.693,52.770,718,220,16,16,16.471,13.605,118.283,0.794,18.028,44880,255,NaN,NaN,100,44880,1,719,221,123.690,14.849,1.211,0.826,0.896
89,303,255,0,255,255,956.104,230.226,72.083,946,221,22,18,22.677,17.012,9.503,0.733,23.854,77265,255,NaN,NaN,100,77265,1,946,237,33.024,18.000,1.333,0.750,0.898
90,17,255,0,255,255,1002.676,223.853,15.314,1000,221,5,5,5.545,3.904,132.743,0.911,6.403,4335,255,NaN,NaN,100,4335,1,1001,221,128.660,4.743,1.420,0.704,0.829
91,16,255,0,255,255,833.062,228.125,13.899,831,226,5,4,5.012,4.065,156.255,1.000,5.831,4080,255,NaN,NaN,100,4080,1,831,226,149.036,4.000,1.233,0.811,0.914
92,132,255,0,255,255,463.970,237.803,46.284,458,229,12,17,16.510,10.180,78.356,0.774,17.464,33660,255,NaN,NaN,100,33660,1,459,246,66.371,11.449,1.622,0.617,0.863
93,55,255,0,255,255,802.300,232.627,26.971,798,229,9,8,9.259,7.563,4.378,0.950,9.849,14025,255,NaN,NaN,100,14025,1,798,230,156.038,8.000,1.224,0.817,0.902
94,1414,255,0,255,255,904.012,248.613,161.681,878,231,53,36,53.011,33.962,163.513,0.680,56.824,360570,255,NaN,NaN,100,360570,1,880,233,151.631,36.000,1.561,0.641,0.914
95,53,255,0,255,255,127.651,238.425,27.799,124,233,7,10,9.674,6.976,84.966,0.862,10.440,13515,255,NaN,NaN,100,13515,1,126,243,73.301,7.000,1.387,0.721,0.891
96,24,255,0,255,255,140.250,236.958,18.971,137,234,6,6,5.956,5.131,47.872,0.838,6.708,6120,255,NaN,NaN,100,6120,1,137,238,26.565,5.657,1.161,0.861,0.828
97,12,255,0,255,255,172.167,240.167,11.899,170,238,4,4,5.023,3.042,45.000,1.000,5.657,3060,255,NaN,NaN,100,3060,1,170,242,45.000,3.536,1.651,0.606,0.889
98,1097,255,0,255,255,851.530,262.237,144.510,833,238,35,50,50.280,27.779,108.306,0.660,50.249,279735,255,NaN,NaN,100,279735,1,847,238,95.711,29.262,1.810,0.552,0.893
99,958,255,0,255,255,971.891,258.915,126.267,954,240,37,38,39.549,30.842,129.385,0.755,42.190,244290,255,NaN,NaN,100,244290,1,955,246,148.570,32.484,1.282,0.780,0.925
100,846,255,0,255,255,815.376,263.371,125.681,801,241,32,43,37.282,28.892,98.115,0.673,43.417,215730,255,NaN,NaN,100,215730,1,808,241,97.943,31.238,1.290,0.775,0.877
101,705,255,0,255,255,226.659,259.130,106.811,212,243,30,32,33.947,26.442,51.610,0.777,37.643,179775,255,NaN,NaN,100,179775,1,213,272,39.611,28.768,1.284,0.779,0.913
102,26,255,0,255,255,629.808,246.077,19.556,626,243,7,6,6.700,4.941,176.141,0.854,7.280,6630,255,NaN,NaN,100,6630,1,626,246,164.055,6.000,1.356,0.738,0.800
103,70,255,0,255,255,1080.371,251.643,32.042,1076,246,9,11,12.141,7.341,124.753,0.857,12.806,17850,255,NaN,NaN,100,17850,1,1077,246,128.660,7.778,1.654,0.605,0.909
104,410,255,0,255,255,376.993,258.817,81.640,365,247,25,24,26.984,19.346,38.213,0.773,28.018,104550,255,NaN,NaN,100,104550,1,370,271,55.176,20.506,1.395,0.717,0.916
105,402,255,0,255,255,556.933,259.428,81.841,543,250,28,19,29.456,17.376,16.890,0.754,30.232,102510,255,NaN,NaN,100,102510,1,544,268,34.216,18.668,1.695,0.590,0.926
106,95,255,0,255,255,425.879,259.016,40.042,421,252,10,14,15.961,7.578,62.268,0.745,16.643,24225,255,NaN,NaN,100,24225,1,421,266,57.265,8.497,2.106,0.475,0.892
107,212,255,0,255,255,720.123,263.453,57.598,709,256,21,15,20.003,13.494,14.069,0.803,21.840,54060,255,NaN,NaN,100,54060,1,709,266,15.945,14.884,1.482,0.675,0.895
108,37,255,0,255,255,741.203,262.716,22.142,738,259,7,7,7.761,6.070,59.162,0.948,8.602,9435,255,NaN,NaN,100,9435,1,738,266,35.538,6.641,1.279,0.782,0.892
109,1300,255,0,255,255,682.323,279.725,152.409,655,260,50,39,47.917,34.544,5.914,0.703,50.249,331500,255,NaN,NaN,100,331500,1,655,278,5.711,37.631,1.387,0.721,0.901
110,34,255,0,255,255,457.941,264.971,20.728,455,261,6,7,6.938,6.239,63.435,0.994,8.062,8670,255,NaN,NaN,100,8670,1,455,268,60.255,6.000,1.112,0.899,0.919
111,106,255,0,255,255,835.557,268.387,41.213,830,261,10,14,13.585,9.934,87.647,0.784,14.866,27030,255,NaN,NaN,100,27030,1,834,261,109.654,10.000,1.368,0.731,0.895
112,22,255,0,255,255,1071.636,265.455,19.556,1069,262,5,7,7.474,3.748,115.050,0.723,8.062,5610,255,NaN,NaN,100,5610,1,1070,262,119.745,4.743,1.994,0.502,0.815
113,775,255,0,255,255,36.856,283.674,115.095,19,264,32,41,37.180,26.540,111.780,0.735,43.012,197625,255,NaN,NaN,100,197625,1,32,264,107.592,27.577,1.401,0.714,0.919
114,98,255,0,255,255,741.857,273.214,36.627,736,267,11,12,12.529,9.959,112.528,0.918,13.892,24990,255,NaN,NaN,100,24990,1,739,267,120.256,10.607,1.258,0.795,0.916
115,776,255,0,255,255,895.928,286.344,121.439,880,267,30,40,37.300,26.489,67.698,0.661,40.608,197880,255,NaN,NaN,100,197880,1,896,307,80.074,28.143,1.408,0.710,0.890
116,373,255,0,255,255,777.698,280.605,76.811,767,270,22,23,22.957,20.687,58.030,0.794,25.080,95115,255,NaN,NaN,100,95115,1,774,293,66.501,21.894,1.110,0.901,0.930
117,532,255,0,255,255,279.560,287.154,103.054,266,274,28,30,30.885,21.932,40.011,0.629,36.235,135660,255,NaN,NaN,100,135660,1,267,304,50.599,23.702,1.408,0.710,0.864
118,18,255,0,255,255,332.778,278.167,16.142,330,276,6,5,6.417,3.571,36.803,0.868,7.211,4590,255,NaN,NaN,100,4590,1,330,280,33.690,4.243,1.797,0.557,0.818
119,115,255,0,255,255,1220.778,284.230,42.527,1216,276,10,16,15.363,9.531,83.836,0.799,16.279,29325,255,NaN,NaN,100,29325,1,1219,292,79.380,10.000,1.612,0.620,0.888
120,42,255,0,255,255,743.524,282.905,23.556,739,280,9,6,8.484,6.303,170.916,0.951,9.487,10710,255,NaN,NaN,100,10710,1,739,281,161.565,6.000,1.346,0.743,0.903
121,597,255,0,255,255,251.552,292.567,101.154,235,281,32,23,33.116,22.953,178.479,0.733,33.838,152235,255,NaN,NaN,100,152235,1,235,286,161.030,22.906,1.443,0.693,0.934
122,507,255,0,255,255,496.557,296.405,89.640,483,283,28,26,27.238,23.699,31.861,0.793,29.732,129285,255,NaN,NaN,100,129285,1,483,301,19.654,24.666,1.149,0.870,0.912
123,79,255,0,255,255,14.361,290.082,35.113,9,284,11,11,11.521,8.731,46.569,0.805,12.530,20145,255,NaN,NaN,100,20145,1,9,294,28.610,9.192,1.319,0.758,0.878
124,141,255,0,255,255,860.819,291.032,47.113,853,284,16,13,15.304,11.731,10.464,0.798,16.279,35955,255,NaN,NaN,100,35955,1,853,292,10.620,12.965,1.305,0.767,0.884
125,118,255,0,255,255,1196.229,291.381,40.870,1190,285,13,13,12.794,11.743,28.247,0.888,13.928,30090,255,NaN,NaN,100,30090,1,1190,288,158.962,12.522,1.089,0.918,0.901
126,26,255,0,255,255,361.885,291.115,17.556,359,288,6,6,6.739,4.912,135.000,1.000,7.211,6630,255,NaN,NaN,100,6630,1,360,288,123.690,5.657,1.372,0.729,0.867
127,1148,255,0,255,255,466.756,312.437,140.409,446,289,38,45,40.616,35.988,77.081,0.732,45.044,292740,255,NaN,NaN,100,292740,1,470,289,92.545,38.000,1.129,0.886,0.917
128,1309,255,0,255,255,1097.552,317.426,155.480,1079,290,35,52,50.076,33.283,79.045,0.680,53.151,333795,255,NaN,NaN,100,333795,1,1091,342,78.056,35.000,1.505,0.665,0.925
129,59,255,0,255,255,401.127,295.975,27.556,397,292,8,9,9.077,8.276,124.423,0.976,10.296,15045,255,NaN,NaN,100,15045,1,398,292,119.055,8.000,1.097,0.912,0.929
130,62,255,0,255,255,605.065,301.403,29.799,601,296,8,10,9.804,8.052,100.106,0.877,10.817,15810,255,NaN,NaN,100,15810,1,602,297,123.690,8.000,1.218,0.821,0.899
131,442,255,0,255,255,129.025,312.511,85.397,117,300,24,25,25.431,22.129,52.043,0.762,28.302,112710,255,NaN,NaN,100,112710,1,117,320,32.005,23.085,1.149,0.870,0.917
132,967,255,0,255,255,543.753,318.684,128.752,523,300,41,36,42.147,29.213,37.857,0.733,45.618,246585,255,NaN,NaN,100,246585,1,523,328,26.003,31.113,1.443,0.693,0.914
133,12,255,0,255,255,62.667,307.333,13.899,61,305,4,5,5.893,2.593,62.955,0.781,6.403,3060,255,NaN,NaN,100,3060,1,61,310,51.340,3.130,2.273,0.440,0.800
134,33,255,0,255,255,1009.682,310.409,27.456,1006,306,9,8,8.360,5.026,146.599,0.550,10.000,8415,255,NaN,NaN,100,8415,1,1007,306,143.130,6.102,1.663,0.601,0.725
135,1577,255,0,255,255,1138.990,330.223,161.723,1115,308,51,46,49.768,40.345,33.872,0.758,52.393,402135,255,NaN,NaN,100,402135,1,1115,336,13.241,41.331,1.234,0.811,0.930
136,537,255,0,255,255,500.818,323.209,91.397,488,309,27,28,27.283,25.060,137.914,0.808,29.069,136935,255,NaN,NaN,100,136935,1,491,312,139.185,26.348,1.089,0.919,0.924
137,16,255,0,255,255,995.125,312.500,13.899,993,310,4,5,5.070,4.018,116.001,1.000,5.831,4080,255,NaN,NaN,100,4080,1,994,310,120.964,4.000,1.262,0.792,0.889
138,92,255,0,255,255,573.967,324.478,38.284,569,319,10,12,11.994,9.767,104.370,0.789,13.000,23460,255,NaN,NaN,100,23460,1,570,319,112.620,10.000,1.228,0.814,0.885
139,46,255,0,255,255,341.000,325.500,24.142,337,322,8,7,8.539,6.859,35.962,0.992,9.434,11730,255,NaN,NaN,100,11730,1,337,328,32.005,7.000,1.245,0.803,0.920
140,255,255,0,255,255,387.578,336.061,66.184,381,324,15,25,24.765,13.110,72.290,0.732,25.710,65025,255,NaN,NaN,100,65025,1,382,349,76.504,14.284,1.889,0.529,0.911
141,50,255,0,255,255,417.940,328.720,27.213,413,325,9,8,8.655,7.356,17.029,0.848,9.849,12750,255,NaN,NaN,100,12750,1,413,330,23.962,8.000,1.177,0.850,0.862
142,421,255,0,255,255,89.602,338.348,78.569,78,326,25,24,24.974,21.463,41.685,0.857,26.401,107355,255,NaN,NaN,100,107355,1,83,350,65.376,21.920,1.164,0.859,0.936
