 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
29,63,255,0,255,255,84.595,86.992,30.870,80,82,10,10,9.066,8.848,49.145,0.831,10.440,16065,255,NaN,NaN,100,16065,1,80,89,16.699,9.391,1.025,0.976,0.846
30,1775,255,0,255,255,653.663,113.472,188.794,621,84,59,53,62.236,36.314,37.027,0.626,67.476,452625,255,NaN,NaN,100,452625,1,627,136,50.412,40.858,1.714,0.583,0.881
31,652,255,0,255,255,449.554,117.150,100.711,433,104,34,28,32.320,25.686,10.814,0.808,34.132,166260,255,NaN,NaN,100,166260,1,433,113,174.958,25.931,1.258,0.795,0.935
32,97,255,0,255,255,950.005,111.634,36.042,945,105,10,13,13.142,9.398,64.040,0.938,13.892,24735,255,NaN,NaN,100,24735,1,947,118,59.744,10.000,1.398,0.715,0.911
33,25,255,0,255,255,347.260,109.140,17.556,344,106,6,6,6.132,5.191,122.668,1.000,6.708,6375,255,NaN,NaN,100,6375,1,346,106,116.565,5.657,1.181,0.846,0.862
34,78,255,0,255,255,165.718,111.436,32.870,160,107,12,10,11.192,8.873,15.551,0.907,12.369,19890,255,NaN,NaN,100,19890,1,160,113,14.036,9.391,1.261,0.793,0.891
35,861,255,0,255,255,840.109,127.512,122.368,823,110,32,37,36.567,29.980,79.190,0.723,38.588,219555,255,NaN,NaN,100,219555,1,834,145,58.782,31.299,1.220,0.820,0.917
36,62,255,0,255,255,227.113,123.419,30.042,222,118,10,10,9.568,8.251,25.431,0.863,10.770,15810,255,NaN,NaN,100,15810,1,222,126,21.801,9.153,1.160,0.862,0.855
37,255,255,0,255,255,321.829,129.602,65.841,313,120,18,19,20.397,15.918,57.391,0.739,22.023,65025,255,NaN,NaN,100,65025,1,315,138,50.528,16.676,1.281,0.780,0.907
38,52,255,0,255,255,1004.519,133.404,28.627,1000,129,9,9,10.668,6.207,126.555,0.797,11.402,13260,255,NaN,NaN,100,13260,1,1001,129,127.875,7.000,1.719,0.582,0.852
39,320,255,0,255,255,113.828,140.522,81.054,99,130,26,21,24.479,16.644,146.357,0.612,26.173,81600,255,NaN,NaN,100,81600,1,99,141,173.418,18.007,1.471,0.680,0.836
40,36,255,0,255,255,428.556,133.556,23.799,425,130,7,7,8.114,5.649,47.139,0.799,9.220,9180,255,NaN,NaN,100,9180,1,425,136,40.601,6.364,1.436,0.696,0.867
41,71,255,0,255,255,1059.190,136.796,32.042,1054,131,10,11,11.495,7.865,127.210,0.869,12.207,18105,255,NaN,NaN,100,18105,1,1055,132,124.992,8.485,1.462,0.684,0.877
42,862,255,0,255,255,804.278,157.465,115.782,788,140,34,35,35.540,30.882,53.053,0.808,38.588,219810,255,NaN,NaN,100,219810,1,788,167,31.218,31.120,1.151,0.869,0.944
43,23,255,0,255,255,1053.543,142.891,16.728,1051,140,5,6,6.196,4.726,113.091,1.000,6.708,5865,255,NaN,NaN,100,5865,1,1052,140,116.565,5.000,1.311,0.763,0.885
44,13,255,0,255,255,962.885,143.346,13.314,961,141,4,5,5.327,3.107,126.729,0.922,5.831,3315,255,NaN,NaN,100,3315,1,961,141,120.964,3.536,1.714,0.583,0.839
45,20,255,0,255,255,987.450,150.750,15.314,985,148,5,5,5.713,4.457,137.080,1.000,6.403,5100,255,NaN,NaN,100,5100,1,986,148,128.660,4.950,1.282,0.780,0.909
46,94,255,0,255,255,832.851,162.181,39.113,826,156,14,11,12.903,9.276,22.580,0.772,14.318,23970,255,NaN,NaN,100,23970,1,826,165,12.095,10.286,1.391,0.719,0.855
47,107,255,0,255,255,1086.584,162.967,41.698,1079,157,14,12,11.994,11.359,159.834,0.773,14.318,27285,255,NaN,NaN,100,27285,1,1079,161,167.905,11.963,1.056,0.947,0.856
48,2101,255,0,255,255,1067.701,194.550,211.220,1042,160,51,65,60.688,44.079,79.046,0.592,65.276,535755,255,NaN,NaN,100,535755,1,1063,160,95.274,50.670,1.377,0.726,0.861
49,83,255,0,255,255,308.729,169.006,36.042,304,163,9,12,12.037,8.780,87.522,0.803,13.000,21165,255,NaN,NaN,100,21165,1,306,175,67.380,9.000,1.371,0.729,0.888
50,1321,255,0,255,255,64.074,191.323,147.924,43,169,45,41,42.470,39.604,153.731,0.759,48.877,336855,255,NaN,NaN,100,336855,1,46,180,149.237,41.000,1.072,0.933,0.934
51,1007,255,0,255,255,241.331,191.406,127.823,220,173,42,39,42.027,30.508,137.164,0.774,43.966,256785,255,NaN,NaN,100,256785,1,220,186,162.801,30.950,1.378,0.726,0.915
52,1555,255,0,255,255,532.245,210.269,179.380,503,186,58,43,56.022,35.342,6.235,0.607,58.421,396525,255,NaN,NaN,100,396525,1,503,216,6.882,42.021,1.585,0.631,0.858
53,1575,255,0,255,255,715.640,216.729,157.823,692,192,48,48,52.084,38.502,48.053,0.795,53.413,401625,255,NaN,NaN,100,401625,1,693,234,38.157,40.257,1.353,0.739,0.949
54,131,255,0,255,255,843.698,198.439,45.598,836,192,15,13,13.955,11.952,161.714,0.792,15.524,33405,255,NaN,NaN,100,33405,1,836,196,165.069,12.728,1.168,0.856,0.885
55,20,255,0,255,255,755.300,200.400,17.556,752,198,7,5,6.386,3.987,156.439,0.815,7.280,5100,255,NaN,NaN,100,5100,1,752,200,164.055,4.743,1.602,0.624,0.784
56,21,255,0,255,255,301.262,207.500,16.728,298,205,6,5,6.529,4.096,36.953,0.943,7.211,5355,255,NaN,NaN,100,5355,1,298,209,33.690,4.919,1.594,0.627,0.857
57,10,255,0,255,255,293.000,208.500,10.485,291,207,4,3,4.444,2.865,26.565,1.000,5.000,2550,255,NaN,NaN,100,2550,1,291,210,36.870,3.000,1.551,0.645,0.909
58,543,255,0,255,255,419.327,221.695,96.711,404,207,30,30,32.693,21.147,45.940,0.730,35.228,138465,255,NaN,NaN,100,138465,1,412,237,55.408,22.627,1.546,0.647,0.910
59,12,255,0,255,255,625.833,210.917,13.314,623,209,5,4,4.526,3.376,4.881,0.851,5.385,3060,255,NaN,NaN,100,3060,1,623,212,21.801,4.000,1.341,0.746,0.774
60,1509,255,0,255,255,74.527,234.159,172.208,53,211,46,48,47.138,40.759,97.657,0.639,51.865,384795,255,NaN,NaN,100,384795,1,55,211,123.996,44.975,1.157,0.865,0.876
61,464,255,0,255,255,1208.843,223.888,89.397,1195,213,28,21,29.004,20.369,3.824,0.730,28.862,118320,255,NaN,NaN,100,118320,1,1195,221,165.964,20.938,1.424,0.702,0.924
62,36,255,0,255,255,823.472,219.194,22.971,820,215,7,8,7.704,5.950,96.881,0.857,8.544,9180,255,NaN,NaN,100,9180,1,822,215,110.556,6.641,1.295,0.772,0.818
63,425,255,0,255,255,42.848,232.194,81.154,31,218,23,27,26.624,20.324,111.839,0.811,28.178,108375,255,NaN,NaN,100,108375,1,39,218,117.474,21.466,1.310,0.763,0.926
64,168,255,0,255,255,400.929,230.702,51.113,393,222,16,16,16.366,13.070,117.828,0.808,17.889,42840,255,NaN,NaN,100,42840,1,398,222,116.565,14.264,1.252,0.799,0.875
65,73,255,0,255,255,332.349,228.007,32.042,327,223,10,10,10.390,8.946,33.945,0.894,11.180,18615,255,NaN,NaN,100,18615,1,327,230,26.565,9.803,1.162,0.861,0.896
66,137,255,0,255,255,366.266,230.099,43.941,359,224,15,13,14.136,12.340,167.668,0.892,15.524,34935,255,NaN,NaN,100,34935,1,359,227,165.069,13.000,1.146,0.873,0.904
67,782,255,0,255,255,503.676,239.771,111.882,485,224,37,31,37.267,26.717,26.855,0.785,39.205,199410,255,NaN,NaN,100,199410,1,488,252,37.747,27.828,1.395,0.717,0.928
68,437,255,0,255,255,544.562,235.704,83.841,532,226,26,22,25.965,21.429,10.171,0.781,27.514,111435,255,NaN,NaN,100,111435,1,532,230,160.907,22.000,1.212,0.825,0.935
69,81,255,0,255,255,11.512,237.290,33.799,7,232,10,11,11.252,9.166,99.333,0.891,12.207,20655,255,NaN,NaN,100,20655,1,8,232,124.992,10.000,1.228,0.815,0.895
70,10,255,0,255,255,1063.200,239.800,11.314,1061,238,4,4,3.975,3.203,135.000,0.982,4.472,2550,255,NaN,NaN,100,2550,1,1062,238,116.565,3.536,1.241,0.806,0.800
71,1001,255,0,255,255,302.650,258.220,135.338,281,240,43,38,39.966,31.890,136.898,0.687,44.045,255255,255,NaN,NaN,100,255255,1,282,246,140.528,33.234,1.253,0.798,0.890
72,264,255,0,255,255,476.307,250.617,72.912,463,242,25,16,23.867,14.084,5.233,0.624,25.179,67320,255,NaN,NaN,100,67320,1,463,251,173.157,16.000,1.695,0.590,0.848
73,53,255,0,255,255,769.009,247.953,26.385,765,243,8,9,9.378,7.196,122.527,0.957,10.000,13515,255,NaN,NaN,100,13515,1,766,244,126.870,7.906,1.303,0.767,0.883
74,497,255,0,255,255,961.088,258.671,91.296,947,244,28,27,28.427,22.261,136.356,0.749,30.000,126735,255,NaN,NaN,100,126735,1,954,246,126.870,23.335,1.277,0.783,0.909
75,292,255,0,255,255,782.349,258.243,68.669,772,248,21,20,19.788,18.788,6.404,0.778,21.932,74460,255,NaN,NaN,100,74460,1,777,268,65.772,18.657,1.053,0.949,0.908
76,17,255,0,255,255,567.853,253.971,14.485,565,252,5,4,4.954,4.369,168.690,1.000,5.831,4335,255,NaN,NaN,100,4335,1,565,253,149.036,4.000,1.134,0.882,0.919
77,12,255,0,255,255,350.750,262.083,11.899,349,260,4,4,4.424,3.453,57.933,1.000,5.000,3060,255,NaN,NaN,100,3060,1,349,264,36.870,4.000,1.281,0.780,0.857
78,127,255,0,255,255,899.815,269.579,44.770,892,263,15,13,14.381,11.244,18.058,0.796,15.524,32385,255,NaN,NaN,100,32385,1,892,271,14.931,12.075,1.279,0.782,0.882
79,97,255,0,255,255,749.510,284.304,37.698,743,279,13,11,12.585,9.814,178.783,0.858,13.601,24735,255,NaN,NaN,100,24735,1,743,286,17.103,10.983,1.282,0.780,0.870
80,183,255,0,255,255,183.123,288.992,52.669,174,281,18,16,16.991,13.713,34.045,0.829,18.248,46665,255,NaN,NaN,100,46665,1,174,291,9.462,14.142,1.239,0.807,0.895
81,118,255,0,255,255,1178.958,288.525,46.184,1173,281,12,14,13.960,10.763,109.741,0.695,14.866,30090,255,NaN,NaN,100,30090,1,1178,281,109.654,11.571,1.297,0.771,0.864
82,47,255,0,255,255,693.798,285.606,26.385,690,282,8,8,8.082,7.404,36.593,0.848,9.434,11985,255,NaN,NaN,100,11985,1,691,290,57.995,8.000,1.092,0.916,0.870
83,361,255,0,255,255,348.722,297.057,75.841,339,284,20,26,26.393,17.415,108.475,0.789,27.514,92055,255,NaN,NaN,100,92055,1,345,284,109.093,18.198,1.516,0.660,0.908
84,133,255,0,255,255,316.019,291.440,43.113,309,285,15,13,14.081,12.026,13.049,0.899,15.524,33915,255,NaN,NaN,100,33915,1,309,294,14.931,12.854,1.171,0.854,0.893
85,26,255,0,255,255,1019.077,288.731,18.142,1016,286,6,6,7.244,4.570,135.934,0.993,7.810,6630,255,NaN,NaN,100,6630,1,1016,286,129.806,4.950,1.585,0.631,0.897
86,215,255,0,255,255,365.998,297.193,59.012,357,289,17,17,18.546,14.761,141.859,0.776,20.809,54825,255,NaN,NaN,100,54825,1,357,292,144.782,16.086,1.256,0.796,0.898
87,754,255,0,255,255,403.882,306.956,111.296,390,289,29,36,37.354,25.701,68.073,0.765,38.949,192270,255,NaN,NaN,100,192270,1,395,324,60.803,27.202,1.453,0.688,0.927
88,82,255,0,255,255,79.890,295.817,33.799,74,290,11,10,11.410,9.150,28.326,0.902,12.530,20910,255,NaN,NaN,100,20910,1,74,299,28.610,10.000,1.247,0.802,0.916
89,32,255,0,255,255,804.875,294.438,23.213,801,291,7,7,6.681,6.098,92.617,0.746,8.062,8160,255,NaN,NaN,100,8160,1,803,298,60.255,7.000,1.096,0.913,0.800
90,425,255,0,255,255,322.622,310.406,87.054,311,298,25,25,24.853,21.773,139.748,0.705,28.178,108375,255,NaN,NaN,100,108375,1,311,303,152.526,23.085,1.141,0.876,0.901
91,658,255,0,255,255,1115.246,315.637,98.326,1101,301,29,29,30.873,27.137,146.586,0.855,32.757,167790,255,NaN,NaN,100,167790,1,1108,301,121.264,27.627,1.138,0.879,0.943
92,24,255,0,255,255,105.708,306.333,18.142,103,303,5,7,6.568,4.652,75.462,0.916,7.280,6120,255,NaN,NaN,100,6120,1,105,310,74.055,5.000,1.412,0.708,0.857
93,31,255,0,255,255,231.403,309.339,20.971,228,306,7,6,6.960,5.671,11.511,0.886,8.062,7905,255,NaN,NaN,100,7905,1,228,311,29.745,6.000,1.227,0.815,0.849
94,129,255,0,255,255,307.616,322.570,45.941,301,315,13,14,13.802,11.901,48.309,0.768,15.811,32895,255,NaN,NaN,100,32895,1,302,328,55.305,12.728,1.160,0.862,0.884
95,557,255,0,255,255,517.461,336.936,93.983,506,322,26,30,30.273,23.426,81.129,0.792,31.048,142035,255,NaN,NaN,100,142035,1,514,322,104.931,26.000,1.292,0.774,0.922
96,36,255,0,255,255,573.028,328.750,21.556,569,325,7,7,7.270,6.305,52.385,0.974,8.062,9180,255,NaN,NaN,100,9180,1,569,330,29.745,7.000,1.153,0.867,0.889
97,57,255,0,255,255,188.816,330.605,30.042,184,326,9,9,10.039,7.229,41.281,0.794,10.817,14535,255,NaN,NaN,100,14535,1,184,333,33.690,7.778,1.389,0.720,0.877
98,290,255,0,255,255,984.307,344.348,67.012,975,335,19,20,20.950,17.625,135.144,0.812,23.022,73950,255,NaN,NaN,100,73950,1,976,336,124.380,19.000,1.189,0.841,0.922
99,879,255,0,255,255,480.880,352.486,120.711,459,338,41,28,41.304,27.096,15.176,0.758,43.324,224145,255,NaN,NaN,100,224145,1,459,358,18.853,27.794,1.524,0.656,0.937
100,46,255,0,255,255,268.152,346.957,25.799,264,343,8,8,9.426,6.214,136.353,0.868,10.000,11730,255,NaN,NaN,100,11730,1,265,343,126.870,7.071,1.517,0.659,0.876
101,79,255,0,255,255,918.196,352.120,36.284,913,347,11,10,10.619,9.472,138.959,0.754,11.705,20145,255,NaN,NaN,100,20145,1,913,349,160.017,10.000,1.121,0.892,0.873
102,18,255,0,255,255,21.667,358.722,17.556,19,356,5,6,5.939,3.859,68.518,0.734,6.708,4590,255,NaN,NaN,100,4590,1,21,362,63.435,4.472,1.539,0.650,0.783
103,900,255,0,255,255,1069.680,378.760,131.823,1054,358,34,39,39.327,29.138,117.379,0.651,41.677,229500,255,NaN,NaN,100,229500,1,1062,358,120.256,31.567,1.350,0.741,0.906
104,864,255,0,255,255,769.429,377.796,122.510,752,361,37,33,40.300,27.297,144.524,0.723,41.231,220320,255,NaN,NaN,100,220320,1,755,363,140.906,29.049,1.476,0.677,0.928
105,14,255,0,255,255,214.143,365.714,13.314,212,363,4,5,4.746,3.756,65.642,0.993,5.385,3570,255,NaN,NaN,100,3570,1,213,368,68.199,4.000,1.264,0.791,0.848
106,532,255,0,255,255,300.883,385.186,94.225,284,373,32,25,31.537,21.479,155.557,0.753,33.242,135660,255,NaN,NaN,100,135660,1,284,382,164.291,24.052,1.468,0.681,0.915
107,970,255,0,255,255,947.869,398.540,123.439,932,378,35,40,38.352,32.203,81.807,0.800,40.608,247350,255,NaN,NaN,100,247350,1,945,418,80.074,34.673,1.191,0.840,0.940
108,166,255,0,255,255,1095.789,390.464,52.426,1087,382,18,15,17.041,12.403,11.029,0.759,18.682,42330,255,NaN,NaN,100,42330,1,1087,394,15.524,14.575,1.374,0.728,0.878
109,46,255,0,255,255,329.304,392.717,25.556,325,389,8,8,9.517,6.154,137.041,0.885,10.630,11730,255,NaN,NaN,100,11730,1,325,389,131.186,7.273,1.546,0.647,0.868
110,56,255,0,255,255,94.232,415.893,29.456,89,412,10,8,9.284,7.680,23.440,0.811,10.440,14280,255,NaN,NaN,100,14280,1,89,416,16.699,8.000,1.209,0.827,0.868
111,358,255,0,255,255,422.709,427.103,81.397,411,413,21,27,28.766,15.846,63.861,0.679,29.411,91290,255,NaN,NaN,100,91290,1,413,438,54.689,16.939,1.815,0.551,0.905
112,174,255,0,255,255,16.144,423.868,55.698,9,415,13,19,18.186,12.182,104.461,0.705,19.416,44370,255,NaN,NaN,100,44370,1,17,434,78.111,13.000,1.493,0.670,0.874
113,393,255,0,255,255,1105.696,431.449,87.397,1093,420,28,23,25.331,19.754,160.253,0.647,28.160,100215,255,NaN,NaN,100,100215,1,1093,431,173.884,21.466,1.282,0.780,0.858
114,810,255,0,255,255,1164.757,440.180,114.125,1150,422,30,37,37.785,27.294,66.711,0.782,39.560,206550,255,NaN,NaN,100,206550,1,1160,459,69.274,28.144,1.384,0.722,0.944
115,21,255,0,255,255,1007.167,426.262,16.728,1005,423,5,6,5.856,4.566,107.580,0.943,6.708,5355,255,NaN,NaN,100,5355,1,1006,423,116.565,5.000,1.282,0.780,0.840
116,453,255,0,255,255,450.741,436.986,86.083,438,424,24,26,25.718,22.427,83.131,0.768,28.636,115515,255,NaN,NaN,100,115515,1,445,424,114.775,24.000,1.147,0.872,0.903
117,311,255,0,255,255,1030.780,435.867,75.054,1021,425,20,22,21.814,18.152,113.631,0.694,23.601,79305,255,NaN,NaN,100,79305,1,1024,426,126.384,19.379,1.202,0.832,0.892
118,48,255,0,255,255,1199.917,429.188,24.385,1196,425,8,8,8.093,7.552,125.281,1.000,8.944,12240,255,NaN,NaN,100,12240,1,1198,425,116.565,7.778,1.072,0.933,0.906
119,667,255,0,255,255,839.861,447.136,116.024,824,433,36,27,35.188,24.135,158.576,0.623,39.115,170085,255,NaN,NaN,100,170085,1,827,435,147.529,27.000,1.458,0.686,0.894
120,107,255,0,255,255,241.668,441.986,39.698,236,435,11,13,12.928,10.538,73.299,0.853,13.892,27285,255,NaN,NaN,100,27285,1,239,448,59.744,11.000,1.227,0.815,0.895
121,895,255,0,255,255,581.760,455.115,126.125,562,436,35,40,37.191,30.640,60.015,0.707,44.721,228225,255,NaN,NaN,100,228225,1,576,476,63.435,33.054,1.214,0.824,0.908
122,346,255,0,255,255,812.925,447.873,74.083,803,436,19,26,25.995,16.947,110.611,0.792,26.926,88230,255,NaN,NaN,100,88230,1,810,436,105.068,18.239,1.534,0.652,0.921
123,1201,255,0,255,255,1105.136,462.776,144.652,1088,438,39,46,47.138,32.440,122.162,0.721,49.396,306255,255,NaN,NaN,100,306255,1,1094,438,121.759,35.226,1.453,0.688,0.941
124,119,255,0,255,255,729.803,446.626,44.527,723,439,13,15,15.879,9.542,55.466,0.754,16.643,30345,255,NaN,NaN,100,30345,1,724,453,57.265,10.262,1.664,0.601,0.859
125,54,255,0,255,255,1004.481,447.370,28.627,1000,443,9,9,9.069,7.581,63.017,0.828,9.849,13770,255,NaN,NaN,100,13770,1,1000,449,23.962,8.485,1.196,0.836,0.864
126,158,255,0,255,255,786.506,449.563,49.698,778,444,17,12,17.215,11.686,14.612,0.804,18.358,40290,255,NaN,NaN,100,40290,1,778,453,29.358,12.000,1.473,0.679,0.916
127,1469,255,0,255,255,443.496,469.961,158.167,422,447,48,49,51.558,36.277,47.887,0.738,53.907,374595,255,NaN,NaN,100,374595,1,427,491,40.486,37.627,1.421,0.704,0.901
128,543,255,0,255,255,1030.001,463.058,96.125,1013,450,33,28,35.272,19.601,139.207,0.738,35.805,138465,255,NaN,NaN,100,138465,1,1014,453,144.090,21.213,1.800,0.556,0.902
129,1568,255,0,255,255,789.157,475.411,169.480,763,451,52,48,53.361,37.414,37.994,0.686,55.543,399840,255,NaN,NaN,100,399840,1,764,487,23.334,42.351,1.426,0.701,0.898
130,705,255,0,255,255,557.557,471.409,109.439,539,453,36,34,31.895,28.143,157.443,0.740,36.497,179775,255,NaN,NaN,100,179775,1,539,471,170.538,30.400,1.133,0.882,0.908
131,86,255,0,255,255,106.209,468.814,39.698,101,461,10,15,16.193,6.762,118.214,0.686,16.155,21930,255,NaN,NaN,100,21930,1,104,461,111.801,8.043,2.395,0.418,0.843
132,116,255,0,255,255,1007.629,470.793,43.941,1001,464,14,13,15.810,9.342,145.582,0.755,16.401,29580,255,NaN,NaN,100,29580,1,1003,464,127.569,10.461,1.692,0.591,0.875
133,549,255,0,255,255,607.908,478.287,103.054,590,467,36,22,37.250,18.765,16.333,0.650,38.013,139995,255,NaN,NaN,100,139995,1,591,486,26.565,20.872,1.985,0.504,0.901
134,890,255,0,255,255,220.529,487.763,120.610,202,470,40,34,37.665,30.086,173.623,0.769,41.485,226950,255,NaN,NaN,100,226950,1,202,484,164.624,32.496,1.252,0.799,0.920
135,502,255,0,255,255,861.548,483.916,98.368,848,470,26,27,26.749,23.895,114.388,0.652,30.414,128010,255,NaN,NaN,100,128010,1,852,472,133.668,26.000,1.119,0.893,0.888
136,1092,255,0,255,255,409.903,496.884,133.095,390,475,40,44,44.812,31.027,54.951,0.775,47.927,278460,255,NaN,NaN,100,278460,1,400,519,66.644,33.589,1.444,0.692,0.920
137,1120,255,0,255,255,1199.596,492.190,145.238,1179,475,41,36,40.415,35.285,163.725,0.667,42.720,285600,255,NaN,NaN,100,285600,1,1183,506,32.574,36.000,1.145,0.873,0.905
138,171,255,0,255,255,994.658,500.482,52.184,987,492,14,18,18.271,11.917,113.279,0.789,19.698,43605,255,NaN,NaN,100,43605,1,991,492,113.962,13.035,1.533,0.652,0.902
139,121,255,0,255,255,1028.492,499.376,43.698,1023,493,12,13,13.793,11.169,61.530,0.796,15.264,30855,255,NaN,NaN,100,30855,1,1025,506,58.392,11.884,1.235,0.810,0.906
140,23,255,0,255,255,1013.891,498.022,18.971,1011,495,6,6,5.753,5.090,69.090,0.803,6.708,5865,255,NaN,NaN,100,5865,1,1011,500,26.565,5.657,1.130,0.885,0.807
141,22,255,0,255,255,320.909,498.591,17.556,318,496,6,6,5.988,4.678,131.500,0.897,6.708,5610,255,NaN,NaN,100,5610,1,319,496,116.565,4.950,1.280,0.781,0.830
142,16,255,0,255,255,372.688,498.750,14.728,370,496,5,5,5.441,3.744,32.183,0.927,5.831,4080,255,NaN,NaN,100,4080,1,370,500,30.964,4.438,1.453,0.688,0.800
