 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
44,102,255,0,255,255,836.098,115.775,41.698,829,111,15,10,14.119,9.198,1.735,0.737,15.524,26010,255,NaN,NaN,100,26010,1,829,118,14.931,10.000,1.535,0.651,0.857
45,399,255,0,255,255,1147.452,126.974,81.397,1138,113,19,28,27.381,18.554,84.906,0.757,28.862,101745,255,NaN,NaN,100,101745,1,1144,141,75.964,19.000,1.476,0.678,0.920
46,53,255,0,255,255,710.538,118.651,26.385,707,114,8,9,9.232,7.309,74.773,0.957,9.849,13515,255,NaN,NaN,100,13515,1,708,123,66.038,7.906,1.263,0.792,0.898
47,51,255,0,255,255,750.578,119.618,26.385,747,115,8,9,9.598,6.766,115.089,0.921,10.296,13005,255,NaN,NaN,100,13005,1,748,115,119.055,7.778,1.419,0.705,0.887
48,159,255,0,255,255,1032.481,124.865,48.527,1025,117,14,15,15.438,13.113,61.822,0.848,17.029,40545,255,NaN,NaN,100,40545,1,1027,131,49.764,14.000,1.177,0.849,0.911
49,12,255,0,255,255,452.250,121.917,11.899,450,120,4,4,4.424,3.453,57.933,1.000,5.000,3060,255,NaN,NaN,100,3060,1,450,123,36.870,4.000,1.281,0.780,0.857
50,129,255,0,255,255,1164.159,127.314,45.698,1158,121,13,13,14.767,11.123,40.716,0.776,16.401,32895,255,NaN,NaN,100,32895,1,1158,133,37.569,12.075,1.328,0.753,0.908
51,630,255,0,255,255,552.292,142.416,98.468,537,127,28,30,29.219,27.453,67.677,0.817,31.064,160650,255,NaN,NaN,100,160650,1,538,149,33.179,28.000,1.064,0.940,0.945
52,24,255,0,255,255,378.417,132.125,20.142,376,129,5,7,7.189,4.251,66.867,0.743,8.062,6120,255,NaN,NaN,100,6120,1,377,136,60.255,5.000,1.691,0.591,0.842
53,39,255,0,255,255,635.295,132.808,22.728,631,130,8,6,8.256,6.015,170.253,0.949,8.602,9945,255,NaN,NaN,100,9945,1,632,130,144.462,6.000,1.373,0.729,0.907
54,221,255,0,255,255,653.410,142.545,59.255,645,133,18,18,20.340,13.834,132.955,0.791,21.633,56355,255,NaN,NaN,100,56355,1,645,135,146.310,14.849,1.470,0.680,0.913
55,140,255,0,255,255,788.436,140.186,49.355,780,134,19,11,18.346,9.716,164.030,0.722,19.416,35700,255,NaN,NaN,100,35700,1,780,138,168.111,11.000,1.888,0.530,0.886
56,16,255,0,255,255,441.875,137.625,14.728,439,135,5,5,4.643,4.387,18.435,0.927,5.385,4080,255,NaN,NaN,100,4080,1,439,137,158.199,4.919,1.058,0.945,0.821
57,33,255,0,255,255,975.348,137.894,21.556,972,135,7,6,7.318,5.742,168.019,0.892,8.062,8415,255,NaN,NaN,100,8415,1,972,136,150.255,6.000,1.275,0.785,0.880
58,10,255,0,255,255,399.800,137.700,11.899,398,136,4,4,4.358,2.922,50.884,0.887,5.000,2550,255,NaN,NaN,100,2550,1,398,139,36.870,3.536,1.491,0.670,0.800
59,1335,255,0,255,255,1003.869,157.525,149.480,982,137,44,45,42.964,39.563,63.083,0.751,46.174,340425,255,NaN,NaN,100,340425,1,1000,182,72.350,40.303,1.086,0.921,0.929
60,10,255,0,255,255,453.000,139.300,10.485,451,138,4,3,4.111,3.097,2.596E-14,1.000,4.472,2550,255,NaN,NaN,100,2550,1,451,138,153.435,3.000,1.327,0.753,0.909
61,51,255,0,255,255,346.520,144.010,26.385,343,140,8,9,8.972,7.238,117.179,0.921,10.000,13005,255,NaN,NaN,100,13005,1,343,140,126.870,7.778,1.240,0.807,0.895
62,483,255,0,255,255,85.728,155.717,85.397,74,141,24,27,27.546,22.326,120.997,0.832,29.530,123165,255,NaN,NaN,100,123165,1,79,142,118.301,23.335,1.234,0.810,0.937
63,701,255,0,255,255,214.547,155.380,104.368,198,142,33,29,31.832,28.039,11.703,0.809,33.838,178755,255,NaN,NaN,100,178755,1,199,160,18.970,29.000,1.135,0.881,0.940
64,31,255,0,255,255,615.532,144.306,22.142,611,142,8,5,8.101,4.872,163.627,0.795,8.944,7905,255,NaN,NaN,100,7905,1,611,143,153.435,5.000,1.663,0.601,0.899
65,16,255,0,255,255,282.000,145.500,13.314,280,143,4,5,4.963,4.105,90.000,1.000,5.385,4080,255,NaN,NaN,100,4080,1,281,143,111.801,4.000,1.209,0.827,0.889
66,41,255,0,255,255,585.573,149.232,23.556,582,146,7,7,7.514,6.947,160.437,0.928,8.602,10455,255,NaN,NaN,100,10455,1,582,147,144.462,7.000,1.082,0.925,0.911
67,13,255,0,255,255,709.038,148.346,12.485,707,146,4,4,4.359,3.797,13.776,1.000,5.000,3315,255,NaN,NaN,100,3315,1,707,147,143.130,4.000,1.148,0.871,0.897
68,34,255,0,255,255,372.824,150.324,24.385,368,148,9,5,8.835,4.900,1.927,0.719,9.220,8670,255,NaN,NaN,100,8670,1,368,150,167.471,5.000,1.803,0.555,0.861
69,72,255,0,255,255,641.750,152.986,32.284,637,148,11,10,10.672,8.590,29.964,0.868,11.705,18360,255,NaN,NaN,100,18360,1,637,156,19.983,9.153,1.242,0.805,0.883
70,34,255,0,255,255,719.382,151.412,22.385,716,148,7,7,7.711,5.614,140.895,0.853,8.602,8670,255,NaN,NaN,100,8670,1,716,149,144.462,6.364,1.373,0.728,0.850
71,122,255,0,255,255,880.426,156.598,43.113,873,151,15,11,15.666,9.916,15.424,0.825,16.155,31110,255,NaN,NaN,100,31110,1,873,160,21.801,10.686,1.580,0.633,0.904
72,164,255,0,255,255,283.323,162.976,50.184,276,154,15,17,17.604,11.862,121.902,0.818,18.028,41820,255,NaN,NaN,100,41820,1,281,154,109.440,12.758,1.484,0.674,0.879
73,19,255,0,255,255,431.395,157.921,15.071,429,156,5,4,5.550,4.359,12.821,1.000,6.403,4845,255,NaN,NaN,100,4845,1,429,160,38.660,4.000,1.273,0.785,0.974
74,12,255,0,255,255,259.417,159.500,13.314,257,157,4,5,4.298,3.555,63.813,0.851,5.385,3060,255,NaN,NaN,100,3060,1,259,162,68.199,4.000,1.209,0.827,0.800
75,18,255,0,255,255,120.611,162.222,14.728,118,160,5,5,5.088,4.504,154.594,1.000,5.831,4590,255,NaN,NaN,100,4590,1,118,161,149.036,4.950,1.130,0.885,0.857
76,563,255,0,255,255,1136.887,175.457,91.054,1124,160,28,30,28.360,25.277,77.855,0.853,30.414,143565,255,NaN,NaN,100,143565,1,1133,160,99.462,26.224,1.122,0.891,0.926
77,754,255,0,255,255,571.214,177.663,107.640,553,161,34,31,33.691,28.495,26.635,0.818,35.847,192270,255,NaN,NaN,100,192270,1,554,185,22.989,29.614,1.182,0.846,0.937
78,18,255,0,255,255,730.556,164.611,16.728,728,162,5,5,6.162,3.719,141.766,0.808,7.071,4590,255,NaN,NaN,100,4590,1,728,162,135.000,4.743,1.657,0.604,0.837
79,702,255,0,255,255,937.929,179.540,106.024,921,163,33,33,31.536,28.343,54.555,0.785,33.956,179010,255,NaN,NaN,100,179010,1,937,196,76.373,28.991,1.113,0.899,0.918
80,36,255,0,255,255,247.583,168.389,22.971,244,164,7,8,7.311,6.269,74.482,0.857,8.544,9180,255,NaN,NaN,100,9180,1,245,172,69.444,7.000,1.166,0.857,0.847
81,14,255,0,255,255,363.000,166.500,13.314,361,164,4,5,4.482,3.977,48.563,0.993,5.385,3570,255,NaN,NaN,100,3570,1,362,169,68.199,4.000,1.127,0.887,0.824
82,485,255,0,255,255,610.638,181.442,88.468,598,167,24,28,27.863,22.163,113.790,0.779,28.862,123675,255,NaN,NaN,100,123675,1,610,167,104.036,22.981,1.257,0.795,0.929
83,219,255,0,255,255,441.400,180.039,56.426,432,171,19,18,18.120,15.389,24.058,0.864,19.235,55845,255,NaN,NaN,100,55845,1,432,180,171.027,15.628,1.177,0.849,0.898
84,83,255,0,255,255,240.199,178.355,33.799,235,174,11,10,10.814,9.772,171.169,0.913,12.083,21165,255,NaN,NaN,100,21165,1,235,175,155.556,10.000,1.107,0.904,0.907
85,199,255,0,255,255,1153.802,183.520,64.083,1144,174,19,20,23.203,10.920,49.822,0.609,24.083,50745,255,NaN,NaN,100,50745,1,1145,193,41.634,13.834,2.125,0.471,0.816
86,13,255,0,255,255,163.038,178.346,12.485,161,176,4,4,4.359,3.797,13.776,1.000,5.000,3315,255,NaN,NaN,100,3315,1,161,177,143.130,4.000,1.148,0.871,0.897
87,1554,255,0,255,255,180.971,201.653,161.238,160,176,43,51,50.851,38.910,100.053,0.751,52.631,396270,255,NaN,NaN,100,396270,1,169,227,75.700,40.204,1.307,0.765,0.936
88,650,255,0,255,255,886.998,195.308,105.782,872,178,29,34,33.108,24.997,77.999,0.730,35.171,165750,255,NaN,NaN,100,165750,1,883,212,75.174,26.656,1.324,0.755,0.908
89,1041,255,0,255,255,1175.803,196.580,131.924,1153,178,41,38,38.490,34.436,156.993,0.752,42.544,265455,255,NaN,NaN,100,265455,1,1154,190,150.422,36.347,1.118,0.895,0.937
90,19,255,0,255,255,375.711,181.711,15.899,373,179,5,5,5.405,4.476,163.862,0.944,6.403,4845,255,NaN,NaN,100,4845,1,373,180,141.340,5.000,1.207,0.828,0.864
91,22,255,0,255,255,421.409,187.591,15.899,419,185,5,5,5.554,5.043,45.000,1.000,6.403,5610,255,NaN,NaN,100,5610,1,419,190,38.660,5.000,1.101,0.908,0.936
92,27,255,0,255,255,1066.056,188.241,18.142,1063,185,6,6,6.473,5.311,24.824,1.000,7.211,6885,255,NaN,NaN,100,6885,1,1063,190,33.690,5.814,1.219,0.820,0.871
93,44,255,0,255,255,1087.091,188.841,24.385,1083,185,8,8,8.102,6.915,50.269,0.930,8.944,11220,255,NaN,NaN,100,11220,1,1085,193,63.435,7.603,1.172,0.853,0.863
94,1346,255,0,255,255,148.103,210.936,151.439,129,187,39,49,48.524,35.318,102.678,0.738,50.210,343230,255,NaN,NaN,100,343230,1,133,192,134.193,36.227,1.374,0.728,0.929
95,10,255,0,255,255,768.700,192.400,11.071,767,191,4,3,4.049,3.144,26.565,1.000,5.000,2550,255,NaN,NaN,100,2550,1,767,194,36.870,3.000,1.288,0.776,0.909
96,130,255,0,255,255,290.108,200.231,44.527,283,193,14,14,15.312,10.810,37.128,0.824,16.279,33150,255,NaN,NaN,100,33150,1,285,207,42.510,11.371,1.416,0.706,0.881
97,13,255,0,255,255,358.654,196.423,13.314,356,194,5,4,5.357,3.090,25.907,0.922,5.831,3315,255,NaN,NaN,100,3315,1,356,198,30.964,3.883,1.734,0.577,0.812
98,1185,255,0,255,255,821.089,215.682,144.409,800,196,40,40,41.382,36.460,126.469,0.714,44.418,302175,255,NaN,NaN,100,302175,1,801,205,148.815,38.635,1.135,0.881,0.924
99,23,255,0,255,255,275.804,199.891,17.314,273,197,6,5,6.242,4.692,3.900,0.964,6.708,5865,255,NaN,NaN,100,5865,1,273,198,153.435,5.000,1.330,0.752,0.885
100,374,255,0,255,255,326.035,209.556,80.569,314,197,22,24,25.528,18.653,49.897,0.724,28.018,95370,255,NaN,NaN,100,95370,1,319,220,55.176,20.200,1.369,0.731,0.919
101,982,255,0,255,255,1049.373,221.184,144.167,1034,198,30,44,43.031,29.056,88.015,0.594,47.927,250410,255,NaN,NaN,100,250410,1,1039,242,66.644,29.647,1.481,0.675,0.894
102,52,255,0,255,255,1146.596,201.346,30.284,1141,198,11,7,10.080,6.568,5.558,0.712,11.180,13260,255,NaN,NaN,100,13260,1,1141,202,10.305,7.000,1.535,0.652,0.839
103,10,255,0,255,255,393.200,201.800,11.314,391,200,4,4,3.975,3.203,135.000,0.982,4.472,2550,255,NaN,NaN,100,2550,1,392,200,116.565,3.536,1.241,0.806,0.800
104,663,255,0,255,255,985.127,214.402,113.439,965,201,38,24,37.223,22.678,5.055,0.647,38.118,169065,255,NaN,NaN,100,169065,1,965,215,175.486,24.000,1.641,0.609,0.927
105,35,255,0,255,255,304.243,208.043,20.971,301,204,6,8,7.805,5.710,69.330,1.000,8.544,8925,255,NaN,NaN,100,8925,1,303,212,69.444,6.000,1.367,0.732,0.897
106,81,255,0,255,255,962.809,209.710,34.042,957,205,12,10,11.780,8.755,27.754,0.878,12.530,20655,255,NaN,NaN,100,20655,1,958,213,28.610,9.610,1.345,0.743,0.880
107,74,255,0,255,255,1102.243,210.432,34.284,1097,205,11,10,10.507,8.968,140.965,0.791,11.402,18870,255,NaN,NaN,100,18870,1,1100,205,127.875,9.192,1.172,0.853,0.876
108,18,255,0,255,255,511.056,208.167,16.728,508,206,6,5,5.592,4.099,37.809,0.808,6.708,4590,255,NaN,NaN,100,4590,1,508,209,26.565,4.919,1.364,0.733,0.800
109,456,255,0,255,255,1161.443,221.471,87.296,1151,207,22,29,27.771,20.907,87.867,0.752,29.614,116280,255,NaN,NaN,100,116280,1,1157,236,78.311,21.819,1.328,0.753,0.919
110,455,255,0,255,255,76.148,220.667,87.154,62,210,29,22,28.444,20.367,23.324,0.753,31.765,116025,255,NaN,NaN,100,116025,1,63,228,28.179,22.000,1.397,0.716,0.910
111,580,255,0,255,255,580.845,224.502,97.154,568,210,26,29,30.682,24.069,70.915,0.772,32.757,147900,255,NaN,NaN,100,147900,1,571,238,58.736,23.850,1.275,0.784,0.932
112,19,255,0,255,255,116.658,214.342,14.728,114,212,5,5,5.301,4.564,135.000,1.000,5.831,4845,255,NaN,NaN,100,4845,1,115,212,120.964,4.950,1.161,0.861,0.884
113,1235,255,0,255,255,43.329,233.500,148.510,22,213,45,39,43.740,35.950,170.577,0.704,47.011,314925,255,NaN,NaN,100,314925,1,28,216,141.911,37.803,1.217,0.822,0.912
114,644,255,0,255,255,264.239,229.644,106.953,251,213,29,32,30.470,26.910,114.024,0.707,33.015,164220,255,NaN,NaN,100,164220,1,256,214,125.134,27.922,1.132,0.883,0.913
115,36,255,0,255,255,277.083,216.778,22.142,273,214,8,6,7.737,5.925,153.740,0.923,8.602,9180,255,NaN,NaN,100,9180,1,273,215,144.462,6.000,1.306,0.766,0.889
116,197,255,0,255,255,950.779,220.835,55.355,941,214,20,14,18.950,13.236,9.360,0.808,21.190,50235,255,NaN,NaN,100,50235,1,941,224,19.290,14.000,1.432,0.698,0.893
117,39,255,0,255,255,220.628,218.372,21.556,217,215,7,7,7.379,6.729,45.002,1.000,8.062,9945,255,NaN,NaN,100,9945,1,217,220,29.745,7.000,1.097,0.912,0.918
118,25,255,0,255,255,1013.500,220.100,18.728,1011,217,5,6,5.978,5.325,90.000,0.896,6.708,6375,255,NaN,NaN,100,6375,1,1012,217,116.565,5.000,1.123,0.891,0.893
119,49,255,0,255,255,307.194,226.724,27.456,303,222,8,10,8.448,7.385,87.222,0.817,10.050,12495,255,NaN,NaN,100,12495,1,307,222,95.711,8.000,1.144,0.874,0.838
120,773,255,0,255,255,512.874,241.268,107.397,498,224,30,33,33.711,29.196,122.113,0.842,37.121,197115,255,NaN,NaN,100,197115,1,506,224,117.255,30.000,1.155,0.866,0.942
121,677,255,0,255,255,229.834,241.956,106.024,214,225,30,33,32.295,26.691,117.388,0.757,34.132,172635,255,NaN,NaN,100,172635,1,225,226,121.827,27.577,1.210,0.826,0.927
122,1117,255,0,255,255,98.809,246.954,136.167,78,227,40,40,40.106,35.461,35.418,0.757,42.202,284835,255,NaN,NaN,100,284835,1,81,258,36.327,36.333,1.131,0.884,0.944
123,707,255,0,255,255,406.705,242.839,104.811,392,228,31,31,30.658,29.362,161.722,0.809,33.242,180285,255,NaN,NaN,100,180285,1,394,230,133.781,30.042,1.044,0.958,0.933
124,255,255,0,255,255,982.845,242.551,65.497,974,231,17,22,22.147,14.660,60.441,0.747,23.770,65025,255,NaN,NaN,100,65025,1,978,253,67.751,15.652,1.511,0.662,0.909
125,100,255,0,255,255,551.490,237.340,38.284,545,232,12,12,12.141,10.487,125.720,0.857,13.038,25500,255,NaN,NaN,100,25500,1,545,235,147.529,11.314,1.158,0.864,0.897
126,966,255,0,255,255,461.692,251.163,150.066,441,233,37,36,37.174,33.086,142.925,0.539,43.012,246330,255,NaN,NaN,100,246330,1,451,233,125.538,35.409,1.124,0.890,0.847
127,220,255,0,255,255,831.191,243.823,58.527,821,236,20,16,20.128,13.916,152.225,0.807,22.472,56100,255,NaN,NaN,100,56100,1,821,237,147.724,15.556,1.446,0.691,0.907
128,674,255,0,255,255,613.294,253.702,108.125,599,237,29,34,36.101,23.771,53.982,0.724,38.013,171870,255,NaN,NaN,100,171870,1,602,269,54.638,25.614,1.519,0.658,0.919
129,190,255,0,255,255,576.589,249.263,54.770,569,239,15,19,18.131,13.343,113.489,0.796,19.925,48450,255,NaN,NaN,100,48450,1,574,239,107.526,13.891,1.359,0.736,0.890
130,91,255,0,255,255,1143.291,244.764,36.042,1137,239,12,11,13.817,8.386,37.075,0.880,14.422,23205,255,NaN,NaN,100,23205,1,1137,249,33.690,9.192,1.648,0.607,0.910
131,675,255,0,255,255,1043.961,254.787,122.610,1027,241,38,32,32.679,26.300,34.600,0.564,39.850,172125,255,NaN,NaN,100,172125,1,1027,254,17.526,29.598,1.243,0.805,0.849
132,31,255,0,255,255,591.984,249.177,21.556,589,246,6,6,6.525,6.049,42.755,0.838,7.810,7905,255,NaN,NaN,100,7905,1,589,252,39.806,6.000,1.079,0.927,0.899
133,283,255,0,255,255,141.182,255.108,72.912,128,247,26,16,25.494,14.134,14.585,0.669,26.926,72165,255,NaN,NaN,100,72165,1,128,259,15.068,15.921,1.804,0.554,0.865
134,193,255,0,255,255,1065.956,257.427,55.012,1058,249,16,17,16.521,14.874,53.989,0.801,18.028,49215,255,NaN,NaN,100,49215,1,1062,265,56.310,15.556,1.111,0.900,0.902
135,285,255,0,255,255,424.619,259.156,65.841,413,250,22,18,21.899,16.570,6.417,0.826,23.087,72675,255,NaN,NaN,100,72675,1,413,262,17.650,17.847,1.322,0.757,0.912
136,28,255,0,255,255,918.714,253.000,18.142,916,250,6,6,6.024,5.918,90.000,1.000,6.708,7140,255,NaN,NaN,100,7140,1,917,250,116.565,6.000,1.018,0.982,0.903
137,459,255,0,255,255,1092.968,265.692,87.397,1080,252,26,26,25.969,22.504,31.911,0.755,28.653,117045,255,NaN,NaN,100,117045,1,1081,272,29.249,24.776,1.154,0.867,0.895
138,89,255,0,255,255,325.129,260.129,38.042,320,254,10,12,12.353,9.173,96.737,0.773,13.038,22695,255,NaN,NaN,100,22695,1,322,255,122.471,10.000,1.347,0.743,0.873
139,34,255,0,255,255,357.147,257.706,20.971,354,254,7,7,6.737,6.425,115.073,0.972,7.616,8670,255,NaN,NaN,100,8670,1,356,254,113.199,7.000,1.049,0.954,0.872
140,384,255,0,255,255,539.586,271.458,79.296,527,259,24,24,22.592,21.641,119.271,0.767,24.515,97920,255,NaN,NaN,100,97920,1,527,271,168.232,21.920,1.044,0.958,0.914
141,1390,255,0,255,255,659.823,276.735,162.309,635,259,49,40,47.313,37.406,179.806,0.663,50.249,354450,255,NaN,NaN,100,354450,1,640,293,31.159,40.000,1.265,0.791,0.906
142,138,255,0,255,255,380.283,267.370,47.355,372,261,17,12,16.340,10.753,178.932,0.773,17.464,35190,255,NaN,NaN,100,35190,1,372,266,166.759,11.738,1.520,0.658,0.885
