 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
93,78,255,0,255,255,581.333,248.397,34.284,576,243,10,11,10.902,9.110,116.457,0.834,11.705,19890,255,NaN,NaN,100,19890,1,580,243,109.983,9.899,1.197,0.836,0.881
94,29,255,0,255,255,220.431,247.948,21.799,217,244,7,8,7.747,4.766,54.434,0.767,8.544,7395,255,NaN,NaN,100,7395,1,219,252,69.444,5.657,1.625,0.615,0.784
95,227,255,0,255,255,939.434,255.879,60.184,931,246,15,21,20.566,14.054,110.083,0.788,22.472,57885,255,NaN,NaN,100,57885,1,935,246,110.854,15.000,1.463,0.683,0.919
96,587,255,0,255,255,254.129,262.876,97.397,241,248,25,31,31.750,23.540,109.102,0.778,32.894,149685,255,NaN,NaN,100,149685,1,250,248,109.537,24.466,1.349,0.741,0.932
97,430,255,0,255,255,495.235,262.898,86.711,484,249,23,27,27.906,19.619,121.203,0.719,29.155,109650,255,NaN,NaN,100,109650,1,490,249,120.964,21.403,1.422,0.703,0.909
98,249,255,0,255,255,827.805,256.110,65.012,817,249,22,14,23.237,13.644,179.064,0.740,23.087,63495,255,NaN,NaN,100,63495,1,817,252,162.350,14.000,1.703,0.587,0.902
99,54,255,0,255,255,314.056,256.593,27.799,310,252,8,9,8.938,7.692,64.567,0.878,9.849,13770,255,NaN,NaN,100,13770,1,312,261,66.038,8.000,1.162,0.861,0.878
100,325,255,0,255,255,988.706,263.029,72.326,978,252,22,21,21.685,19.082,152.520,0.781,23.022,82875,255,NaN,NaN,100,82875,1,981,254,145.620,19.677,1.136,0.880,0.913
101,194,255,0,255,255,1186.371,260.046,53.941,1178,252,17,16,17.139,14.412,20.925,0.838,18.028,49470,255,NaN,NaN,100,49470,1,1180,267,33.690,14.513,1.189,0.841,0.907
102,491,255,0,255,255,78.474,266.378,93.882,63,253,27,28,25.993,24.052,76.436,0.700,29.411,125205,255,NaN,NaN,100,125205,1,78,281,72.181,26.309,1.081,0.925,0.904
103,499,255,0,255,255,913.889,269.286,87.640,899,256,29,25,28.599,22.216,14.273,0.816,29.614,127245,255,NaN,NaN,100,127245,1,899,274,11.689,23.090,1.287,0.777,0.931
104,584,255,0,255,255,134.974,274.300,102.468,120,259,28,33,31.651,23.493,111.582,0.699,34.132,148920,255,NaN,NaN,100,148920,1,122,263,121.827,25.728,1.347,0.742,0.885
105,32,255,0,255,255,345.906,261.875,23.799,342,259,8,6,8.157,4.995,175.412,0.710,8.544,8160,255,NaN,NaN,100,8160,1,342,260,159.444,6.000,1.633,0.612,0.800
106,93,255,0,255,255,98.306,269.575,36.284,92,264,12,11,11.894,9.955,14.631,0.888,13.000,23715,255,NaN,NaN,100,23715,1,92,271,22.620,10.436,1.195,0.837,0.890
107,89,255,0,255,255,647.253,273.230,37.698,641,268,13,11,13.439,8.432,141.528,0.787,14.213,22695,255,NaN,NaN,100,22695,1,642,268,129.289,9.192,1.594,0.627,0.873
108,588,255,0,255,255,1116.998,282.502,101.296,1102,268,28,30,31.207,23.990,125.824,0.720,32.802,149940,255,NaN,NaN,100,149940,1,1103,274,142.431,25.172,1.301,0.769,0.909
109,252,255,0,255,255,1146.849,278.048,66.326,1136,270,22,17,20.892,15.358,175.749,0.720,22.561,64260,255,NaN,NaN,100,64260,1,1136,279,12.804,16.454,1.360,0.735,0.886
110,708,255,0,255,255,1169.948,289.246,109.782,1156,274,31,32,30.603,29.456,66.269,0.738,33.838,180540,255,NaN,NaN,100,180540,1,1161,304,55.840,30.688,1.039,0.963,0.926
111,168,255,0,255,255,436.280,283.798,51.113,428,278,17,13,16.441,13.010,2.745,0.808,17.464,42840,255,NaN,NaN,100,42840,1,428,280,166.759,13.000,1.264,0.791,0.916
112,135,255,0,255,255,920.878,290.152,45.113,914,283,13,14,15.161,11.337,125.399,0.834,16.125,34425,255,NaN,NaN,100,34425,1,918,283,119.745,12.522,1.337,0.748,0.909
113,182,255,0,255,255,907.335,296.297,53.941,899,288,16,16,16.115,14.380,159.753,0.786,18.028,46410,255,NaN,NaN,100,46410,1,899,293,146.310,15.495,1.121,0.892,0.899
114,313,255,0,255,255,1066.158,299.216,70.083,1055,289,22,19,21.531,18.510,148.582,0.801,23.431,79815,255,NaN,NaN,100,79815,1,1058,292,140.194,19.000,1.163,0.860,0.930
115,258,255,0,255,255,451.167,300.969,63.841,441,291,20,19,21.317,15.410,33.422,0.795,22.825,65790,255,NaN,NaN,100,65790,1,441,308,28.811,16.971,1.383,0.723,0.910
116,1577,255,0,255,255,1027.468,315.068,169.380,1005,292,48,47,50.805,39.521,143.341,0.691,55.606,402135,255,NaN,NaN,100,402135,1,1006,294,142.306,41.887,1.286,0.778,0.928
117,720,255,0,255,255,1192.701,306.304,108.953,1174,292,36,28,33.191,27.620,3.705,0.762,36.674,183600,255,NaN,NaN,100,183600,1,1174,306,168.996,28.000,1.202,0.832,0.939
118,98,255,0,255,255,342.592,299.276,39.113,336,293,13,11,12.981,9.612,27.107,0.805,14.318,24990,255,NaN,NaN,100,24990,1,336,303,24.775,10.607,1.351,0.740,0.895
119,706,255,0,255,255,798.942,310.398,111.196,783,296,33,29,31.897,28.182,168.211,0.718,34.205,180030,255,NaN,NaN,100,180030,1,786,298,127.875,28.338,1.132,0.884,0.923
120,31,255,0,255,255,58.790,306.468,22.971,56,302,6,9,8.359,4.722,71.922,0.738,9.220,7905,255,NaN,NaN,100,7905,1,58,311,77.471,5.367,1.770,0.565,0.816
121,801,255,0,255,255,651.110,322.624,117.882,634,304,32,36,39.074,26.101,67.318,0.724,41.049,204255,255,NaN,NaN,100,204255,1,641,340,55.923,28.708,1.497,0.668,0.913
122,701,255,0,255,255,615.357,322.533,130.167,597,309,37,31,35.107,25.424,159.630,0.520,42.720,178755,255,NaN,NaN,100,178755,1,598,310,147.426,29.516,1.381,0.724,0.827
123,84,255,0,255,255,1072.452,314.560,34.385,1067,309,10,11,11.972,8.933,66.151,0.893,13.038,21420,255,NaN,NaN,100,21420,1,1069,320,57.529,9.839,1.340,0.746,0.908
124,30,255,0,255,255,571.533,314.867,23.799,568,312,7,6,7.072,5.401,13.121,0.666,7.810,7650,255,NaN,NaN,100,7650,1,569,318,39.806,6.000,1.309,0.764,0.811
125,3029,255,0,255,255,722.651,345.647,243.078,687,315,74,61,77.306,49.888,35.830,0.644,87.801,772395,255,NaN,NaN,100,772395,1,691,372,37.131,55.340,1.550,0.645,0.911
126,54,255,0,255,255,1139.593,323.481,29.213,1136,318,7,11,10.351,6.642,92.100,0.795,11.180,13770,255,NaN,NaN,100,13770,1,1138,329,79.695,7.000,1.558,0.642,0.857
127,230,255,0,255,255,676.913,337.826,59.255,669,329,17,18,18.842,15.542,128.831,0.823,20.248,58650,255,NaN,NaN,100,58650,1,669,331,147.095,16.263,1.212,0.825,0.924
128,155,255,0,255,255,999.648,342.390,49.598,992,335,15,15,14.317,13.785,43.743,0.792,15.652,39525,255,NaN,NaN,100,39525,1,996,349,63.435,14.230,1.039,0.963,0.891
129,188,255,0,255,255,63.957,345.128,50.527,57,336,14,18,17.626,13.581,77.925,0.925,18.682,47940,255,NaN,NaN,100,47940,1,61,354,74.476,14.000,1.298,0.771,0.933
130,437,255,0,255,255,150.511,350.182,85.740,139,338,23,23,23.878,23.302,36.978,0.747,26.870,111435,255,NaN,NaN,100,111435,1,142,340,135.000,23.000,1.025,0.976,0.935
131,424,255,0,255,255,938.986,353.632,86.225,926,339,25,30,31.197,17.305,123.461,0.717,31.401,108120,255,NaN,NaN,100,108120,1,929,343,127.235,19.092,1.803,0.555,0.891
132,1456,255,0,255,255,361.195,359.625,163.137,335,341,51,40,51.200,36.208,158.737,0.687,54.626,371280,255,NaN,NaN,100,371280,1,335,345,156.251,38.608,1.414,0.707,0.930
133,682,255,0,255,255,646.239,353.208,109.054,628,341,37,27,34.141,25.434,10.512,0.721,37.216,173910,255,NaN,NaN,100,173910,1,628,355,6.170,27.000,1.342,0.745,0.900
134,632,255,0,255,255,1107.320,355.748,101.196,1092,342,31,27,30.725,26.190,6.823,0.776,32.016,161160,255,NaN,NaN,100,161160,1,1092,361,14.470,27.000,1.173,0.852,0.943
135,381,255,0,255,255,1186.143,358.408,76.083,1175,346,21,23,22.857,21.223,91.372,0.827,24.597,97155,255,NaN,NaN,100,97155,1,1182,347,116.565,21.000,1.077,0.929,0.940
136,329,255,0,255,255,505.202,374.649,75.983,496,362,19,24,24.596,17.031,112.962,0.716,26.077,83895,255,NaN,NaN,100,83895,1,499,363,122.471,18.025,1.444,0.692,0.916
137,76,255,0,255,255,900.053,371.763,31.799,895,367,10,10,10.565,9.159,36.319,0.944,11.662,19380,255,NaN,NaN,100,19380,1,895,375,30.964,9.839,1.154,0.867,0.905
138,47,255,0,255,255,916.649,372.223,24.971,913,368,7,9,8.528,7.017,109.176,0.947,9.849,11985,255,NaN,NaN,100,11985,1,915,368,113.962,7.000,1.215,0.823,0.895
139,651,255,0,255,255,22.263,385.371,99.882,7,369,30,31,31.647,26.191,129.638,0.820,32.696,166005,255,NaN,NaN,100,166005,1,17,370,113.429,27.276,1.208,0.828,0.929
140,337,255,0,255,255,156.550,391.141,83.154,145,376,20,27,27.812,15.428,66.230,0.612,30.414,85935,255,NaN,NaN,100,85935,1,148,403,62.592,17.836,1.803,0.555,0.864
141,269,255,0,255,255,894.414,385.474,63.012,885,376,19,19,18.991,18.035,87.182,0.851,20.591,68595,255,NaN,NaN,100,68595,1,890,395,60.945,18.526,1.053,0.950,0.915
142,232,255,0,255,255,376.724,387.448,61.355,369,377,16,20,20.058,14.727,113.626,0.774,21.633,59160,255,NaN,NaN,100,59160,1,371,379,123.690,16.000,1.362,0.734,0.904
