 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,298,255,0,255,255,170.698,44.933,66.669,158,35,24,18,21.871,17.349,175.622,0.843,24.331,75990,255,NaN,NaN,100,75990,1,158,45,170.538,18.000,1.261,0.793,0.920
16,39,255,0,255,255,370.269,37.577,24.142,365,35,10,5,9.540,5.205,1.183,0.841,10.198,9945,255,NaN,NaN,100,9945,1,365,38,11.310,5.000,1.833,0.546,0.897
17,162,255,0,255,255,274.840,45.519,50.770,268,38,15,15,14.655,14.075,75.294,0.790,16.643,41310,255,NaN,NaN,100,41310,1,270,53,57.265,14.849,1.041,0.960,0.888
18,695,255,0,255,255,302.710,53.929,107.196,284,39,37,32,32.519,27.212,21.006,0.760,37.216,177225,255,NaN,NaN,100,177225,1,284,55,6.170,30.042,1.195,0.837,0.897
19,282,255,0,255,255,904.089,51.362,68.669,892,41,23,20,20.335,17.657,11.062,0.752,23.345,71910,255,NaN,NaN,100,71910,1,892,51,9.866,19.379,1.152,0.868,0.860
20,67,255,0,255,255,418.903,47.097,31.456,414,42,10,10,9.529,8.953,138.735,0.851,10.770,17085,255,NaN,NaN,100,17085,1,414,45,158.199,9.192,1.064,0.940,0.876
21,395,255,0,255,255,385.052,54.915,76.083,374,44,24,22,24.070,20.895,31.573,0.857,25.554,100725,255,NaN,NaN,100,100725,1,376,65,30.579,21.019,1.152,0.868,0.947
22,131,255,0,255,255,155.042,52.866,43.355,148,46,15,14,13.348,12.496,171.481,0.876,15.297,33405,255,NaN,NaN,100,33405,1,148,50,168.690,12.728,1.068,0.936,0.888
23,81,255,0,255,255,745.821,51.648,32.870,740,47,12,10,11.220,9.192,175.923,0.942,12.369,20655,255,NaN,NaN,100,20655,1,740,53,14.036,9.803,1.221,0.819,0.885
24,267,255,0,255,255,234.084,59.335,77.397,221,51,24,18,22.421,15.162,4.192,0.560,25.000,68085,255,NaN,NaN,100,68085,1,221,60,16.260,17.062,1.479,0.676,0.849
25,41,255,0,255,255,793.598,54.817,24.385,790,51,8,7,7.612,6.858,2.523,0.866,8.544,10455,255,NaN,NaN,100,10455,1,790,57,20.556,7.000,1.110,0.901,0.882
26,1379,255,0,255,255,179.570,79.836,156.652,162,54,37,52,52.393,33.512,102.652,0.706,54.626,351645,255,NaN,NaN,100,351645,1,168,54,113.749,37.000,1.563,0.640,0.926
27,32,255,0,255,255,1180.062,58.375,23.799,1177,55,6,7,7.336,5.554,117.851,0.710,8.602,8160,255,NaN,NaN,100,8160,1,1177,55,125.538,6.000,1.321,0.757,0.853
28,89,255,0,255,255,838.938,64.264,36.284,833,59,12,11,12.265,9.239,43.020,0.849,13.892,22695,255,NaN,NaN,100,22695,1,833,68,30.256,9.800,1.328,0.753,0.881
29,18,255,0,255,255,450.833,63.944,17.556,448,62,6,4,5.785,3.962,6.949,0.734,6.708,4590,255,NaN,NaN,100,4590,1,448,65,26.565,4.000,1.460,0.685,0.818
30,1078,255,0,255,255,285.444,84.240,138.167,266,63,41,41,41.653,32.952,43.656,0.710,44.688,274890,255,NaN,NaN,100,274890,1,266,99,40.462,34.046,1.264,0.791,0.902
31,291,255,0,255,255,680.799,74.510,68.083,671,63,20,21,20.766,17.842,73.918,0.789,22.472,74205,255,NaN,NaN,100,74205,1,675,84,69.146,18.657,1.164,0.859,0.915
32,39,255,0,255,255,1092.962,69.397,22.971,1090,65,6,9,8.834,5.621,114.562,0.929,9.487,9945,255,NaN,NaN,100,9945,1,1091,65,108.435,6.000,1.572,0.636,0.897
33,854,255,0,255,255,1128.492,80.681,120.853,1111,65,37,33,38.256,28.423,31.556,0.735,41.677,217770,255,NaN,NaN,100,217770,1,1111,90,30.256,30.042,1.346,0.743,0.926
34,187,255,0,255,255,216.227,77.746,52.770,208,69,16,16,15.791,15.078,89.467,0.844,17.464,47685,255,NaN,NaN,100,47685,1,212,85,66.371,16.000,1.047,0.955,0.912
35,804,255,0,255,255,409.116,86.291,123.782,392,71,36,30,36.891,27.749,10.393,0.659,40.311,205020,255,NaN,NaN,100,205020,1,392,97,29.745,29.557,1.329,0.752,0.898
36,36,255,0,255,255,116.472,75.278,24.385,113,72,7,7,8.019,5.716,42.410,0.761,9.220,9180,255,NaN,NaN,100,9180,1,113,78,40.601,6.364,1.403,0.713,0.867
37,70,255,0,255,255,244.586,76.714,32.870,239,72,12,10,13.436,6.634,39.218,0.814,13.892,17850,255,NaN,NaN,100,17850,1,239,80,30.256,7.071,2.025,0.494,0.886
38,1256,255,0,255,255,1202.631,96.172,148.066,1184,73,37,45,46.560,34.347,71.515,0.720,48.765,320280,255,NaN,NaN,100,320280,1,1189,117,61.858,34.932,1.356,0.738,0.938
39,79,255,0,255,255,251.639,85.335,38.527,245,79,12,11,13.587,7.403,37.921,0.669,15.000,20145,255,NaN,NaN,100,20145,1,245,90,36.870,8.485,1.835,0.545,0.868
40,33,255,0,255,255,814.076,81.773,22.971,810,79,8,6,7.932,5.297,177.113,0.786,8.544,8415,255,NaN,NaN,100,8415,1,810,80,159.444,6.000,1.497,0.668,0.825
41,81,255,0,255,255,58.475,89.056,33.698,53,83,11,12,10.596,9.733,92.609,0.896,12.042,20655,255,NaN,NaN,100,20655,1,58,83,94.764,10.436,1.089,0.919,0.857
42,189,255,0,255,255,661.077,90.198,55.598,651,83,18,15,17.032,14.129,170.905,0.768,18.682,48195,255,NaN,NaN,100,48195,1,651,90,15.524,15.000,1.206,0.830,0.898
43,568,255,0,255,255,847.387,99.246,93.640,834,84,27,30,29.209,24.760,92.604,0.814,31.321,144840,255,NaN,NaN,100,144840,1,843,114,73.301,25.938,1.180,0.848,0.929
44,42,255,0,255,255,1059.095,89.619,25.213,1055,86,8,8,8.745,6.115,136.542,0.830,9.434,10710,255,NaN,NaN,100,10710,1,1055,87,147.995,6.364,1.430,0.699,0.866
45,97,255,0,255,255,779.995,91.448,40.527,772,87,15,10,14.331,8.618,162.982,0.742,15.524,24735,255,NaN,NaN,100,24735,1,772,90,165.069,10.000,1.663,0.601,0.874
46,109,255,0,255,255,1020.445,94.867,48.426,1014,88,12,16,15.687,8.847,129.410,0.584,18.601,27795,255,NaN,NaN,100,27795,1,1015,89,126.254,9.899,1.773,0.564,0.838
47,404,255,0,255,255,577.980,100.356,83.539,566,89,26,24,27.050,19.016,33.361,0.727,29.069,103020,255,NaN,NaN,100,103020,1,566,107,26.565,19.799,1.423,0.703,0.911
48,40,255,0,255,255,598.500,95.050,23.556,594,92,9,6,8.976,5.674,158.817,0.906,9.487,10200,255,NaN,NaN,100,10200,1,594,94,161.565,6.000,1.582,0.632,0.889
49,1358,255,0,255,255,679.518,117.508,160.752,661,92,38,50,48.137,35.919,74.513,0.660,55.036,346290,255,NaN,NaN,100,346290,1,669,142,65.298,37.194,1.340,0.746,0.897
50,79,255,0,255,255,759.994,97.778,31.799,755,93,10,10,10.506,9.574,160.007,0.982,11.402,20145,255,NaN,NaN,100,20145,1,757,93,127.875,10.000,1.097,0.911,0.913
51,29,255,0,255,255,1011.638,96.190,19.899,1009,93,6,6,7.240,5.100,126.535,0.920,8.485,7395,255,NaN,NaN,100,7395,1,1009,93,135.000,5.814,1.420,0.704,0.921
52,40,255,0,255,255,130.150,100.075,23.799,126,96,8,8,8.304,6.133,31.283,0.887,8.944,10200,255,NaN,NaN,100,10200,1,126,102,26.565,6.708,1.354,0.739,0.842
53,88,255,0,255,255,258.943,102.511,35.113,253,97,12,11,11.449,9.787,176.649,0.897,12.369,22440,255,NaN,NaN,100,22440,1,253,101,165.964,10.607,1.170,0.855,0.880
54,144,255,0,255,255,782.431,105.076,47.355,775,98,15,14,16.629,11.026,141.722,0.807,18.028,36720,255,NaN,NaN,100,36720,1,775,101,146.310,12.021,1.508,0.663,0.903
55,788,255,0,255,255,721.293,120.046,124.024,703,102,35,35,34.867,28.775,54.786,0.644,41.340,200940,255,NaN,NaN,100,200940,1,706,137,57.848,31.505,1.212,0.825,0.873
56,70,255,0,255,255,754.800,106.314,32.627,749,102,12,8,11.265,7.911,0.418,0.826,12.369,17850,255,NaN,NaN,100,17850,1,749,108,14.036,8.000,1.424,0.702,0.886
57,198,255,0,255,255,1006.919,114.000,53.113,999,106,16,16,16.587,15.199,142.667,0.882,18.028,50490,255,NaN,NaN,100,50490,1,1000,109,146.310,16.000,1.091,0.916,0.921
58,346,255,0,255,255,387.650,119.954,79.397,375,107,25,26,29.104,15.137,51.137,0.690,30.000,88230,255,NaN,NaN,100,88230,1,378,133,53.130,16.994,1.923,0.520,0.886
59,314,255,0,255,255,1177.627,119.188,72.326,1165,108,23,23,20.369,19.628,172.933,0.754,23.345,80070,255,NaN,NaN,100,80070,1,1165,115,170.134,20.125,1.038,0.964,0.877
60,203,255,0,255,255,212.318,123.175,60.912,203,113,20,18,18.200,14.202,20.176,0.688,21.190,51765,255,NaN,NaN,100,51765,1,203,128,19.290,15.492,1.282,0.780,0.848
61,137,255,0,255,255,618.974,120.215,43.698,612,114,13,14,14.931,11.683,127.379,0.902,16.125,34935,255,NaN,NaN,100,34935,1,614,114,119.745,12.021,1.278,0.782,0.938
62,227,255,0,255,255,958.253,130.289,59.012,949,120,18,19,18.717,15.441,41.013,0.819,19.925,57885,255,NaN,NaN,100,57885,1,954,139,72.474,16.595,1.212,0.825,0.890
63,22,255,0,255,255,278.773,127.000,17.556,276,124,6,6,6.236,4.492,26.264,0.897,6.708,5610,255,NaN,NaN,100,5610,1,276,129,26.565,4.919,1.388,0.720,0.815
64,510,255,0,255,255,624.239,139.959,93.154,610,128,30,24,31.611,20.542,19.461,0.739,34.482,130050,255,NaN,NaN,100,130050,1,610,151,29.539,21.769,1.539,0.650,0.921
65,306,255,0,255,255,912.627,138.938,80.326,901,128,27,18,25.158,15.486,163.672,0.596,27.459,78030,255,NaN,NaN,100,78030,1,904,130,146.889,18.000,1.625,0.616,0.848
66,104,255,0,255,255,133.837,135.577,39.113,128,129,12,13,11.601,11.415,166.987,0.854,13.342,26520,255,NaN,NaN,100,26520,1,133,129,102.995,11.926,1.016,0.984,0.889
67,586,255,0,255,255,405.157,147.681,108.468,396,129,20,37,37.278,20.015,88.955,0.626,37.483,149430,255,NaN,NaN,100,149430,1,398,129,99.211,20.000,1.862,0.537,0.915
68,44,255,0,255,255,275.614,137.091,26.042,271,133,9,8,8.080,6.934,6.996,0.815,9.220,11220,255,NaN,NaN,100,11220,1,271,138,12.529,7.778,1.165,0.858,0.838
69,147,255,0,255,255,431.609,142.439,45.456,426,134,12,16,15.852,11.807,98.801,0.894,16.763,37485,255,NaN,NaN,100,37485,1,429,134,107.354,12.000,1.343,0.745,0.930
70,956,255,0,255,255,1027.499,149.194,122.953,1007,134,39,33,36.943,32.948,19.679,0.795,39.560,243780,255,NaN,NaN,100,243780,1,1007,148,16.144,33.000,1.121,0.892,0.942
71,25,255,0,255,255,490.620,137.220,19.556,487,135,7,5,6.552,4.859,3.892,0.821,7.280,6375,255,NaN,NaN,100,6375,1,487,138,15.945,5.000,1.348,0.742,0.847
72,192,255,0,255,255,1096.370,144.844,55.841,1088,136,17,17,16.029,15.251,119.514,0.774,18.028,48960,255,NaN,NaN,100,48960,1,1093,136,123.690,16.263,1.051,0.951,0.879
73,756,255,0,255,255,275.045,159.587,112.368,260,141,30,38,34.732,27.714,82.856,0.752,39.051,192780,255,NaN,NaN,100,192780,1,270,179,76.675,29.533,1.253,0.798,0.909
74,86,255,0,255,255,536.930,147.919,34.627,531,142,11,11,10.948,10.001,81.844,0.901,12.083,21930,255,NaN,NaN,100,21930,1,534,153,65.556,10.733,1.095,0.913,0.901
75,74,255,0,255,255,649.243,146.432,30.971,644,142,10,9,10.444,9.022,160.625,0.969,11.402,18870,255,NaN,NaN,100,18870,1,644,144,142.125,9.000,1.158,0.864,0.931
76,1456,255,0,255,255,71.292,171.272,167.480,48,143,44,52,50.101,37.002,56.724,0.652,56.824,371280,255,NaN,NaN,100,371280,1,60,193,61.631,41.187,1.354,0.739,0.890
77,260,255,0,255,255,592.285,156.731,64.669,583,146,18,20,20.507,16.143,68.477,0.781,21.932,66300,255,NaN,NaN,100,66300,1,587,166,65.772,17.393,1.270,0.787,0.912
78,28,255,0,255,255,106.036,152.786,20.385,103,149,6,7,6.354,5.611,89.023,0.847,7.280,7140,255,NaN,NaN,100,7140,1,106,149,105.945,6.000,1.133,0.883,0.824
79,24,255,0,255,255,561.000,153.500,19.556,558,151,6,5,5.700,5.361,0.000,0.789,6.708,6120,255,NaN,NaN,100,6120,1,558,152,153.435,5.000,1.063,0.941,0.857
80,144,255,0,255,255,114.188,161.611,46.770,107,154,14,15,14.838,12.356,51.112,0.827,16.155,36720,255,NaN,NaN,100,36720,1,112,169,68.199,12.728,1.201,0.833,0.897
81,908,255,0,255,255,779.004,169.697,132.752,757,154,47,32,43.143,26.797,165.281,0.647,48.270,231540,255,NaN,NaN,100,231540,1,757,159,166.827,29.219,1.610,0.621,0.869
82,25,255,0,255,255,362.860,159.260,17.556,360,156,6,6,6.132,5.191,32.668,1.000,6.708,6375,255,NaN,NaN,100,6375,1,360,161,26.565,5.657,1.181,0.846,0.862
83,137,255,0,255,255,1110.215,161.485,46.527,1102,156,16,11,15.593,11.187,168.268,0.795,16.279,34935,255,NaN,NaN,100,34935,1,1102,160,169.380,11.000,1.394,0.717,0.913
84,1861,255,0,255,255,219.741,178.520,175.622,188,157,61,43,58.788,40.306,178.209,0.758,61.131,474555,255,NaN,NaN,100,474555,1,188,172,176.248,42.557,1.459,0.686,0.953
85,15,255,0,255,255,982.567,159.167,14.728,980,157,5,5,6.047,3.159,136.717,0.869,6.403,3825,255,NaN,NaN,100,3825,1,980,157,128.660,3.536,1.914,0.522,0.833
86,234,255,0,255,255,715.607,168.265,60.669,706,160,19,17,18.595,16.023,161.642,0.799,20.616,59670,255,NaN,NaN,100,59670,1,706,164,157.166,17.000,1.161,0.862,0.907
87,135,255,0,255,255,155.048,167.856,45.698,147,161,15,13,15.232,11.285,33.952,0.812,17.000,34425,255,NaN,NaN,100,34425,1,147,170,28.072,12.333,1.350,0.741,0.903
88,95,255,0,255,255,941.142,166.374,36.042,935,161,13,10,12.487,9.687,166.052,0.919,13.416,24225,255,NaN,NaN,100,24225,1,935,164,153.435,10.000,1.289,0.776,0.913
89,263,255,0,255,255,652.941,172.063,63.598,644,163,18,19,20.868,16.046,50.194,0.817,22.472,67065,255,NaN,NaN,100,67065,1,647,182,57.724,17.393,1.301,0.769,0.931
90,132,255,0,255,255,482.364,170.909,44.770,475,165,15,12,14.652,11.471,165.701,0.828,15.524,33660,255,NaN,NaN,100,33660,1,475,168,165.069,12.000,1.277,0.783,0.907
91,50,255,0,255,255,884.640,170.660,26.385,880,167,9,8,8.373,7.604,161.399,0.903,9.220,12750,255,NaN,NaN,100,12750,1,882,167,130.601,8.000,1.101,0.908,0.862
92,484,255,0,255,255,1059.407,181.944,90.225,1046,169,28,25,26.944,22.872,8.103,0.747,29.411,123420,255,NaN,NaN,100,123420,1,1046,179,162.181,24.038,1.178,0.849,0.911
93,140,255,0,255,255,1038.993,178.529,44.284,1032,172,14,13,13.800,12.917,116.307,0.897,15.264,35700,255,NaN,NaN,100,35700,1,1035,172,121.608,13.000,1.068,0.936,0.921
94,88,255,0,255,255,417.523,181.557,35.213,413,176,10,12,11.792,9.502,86.815,0.892,12.530,22440,255,NaN,NaN,100,22440,1,414,187,61.390,10.000,1.241,0.806,0.898
95,91,255,0,255,255,868.181,183.214,36.527,862,178,12,11,12.557,9.227,144.220,0.857,13.416,23205,255,NaN,NaN,100,23205,1,862,180,153.435,9.899,1.361,0.735,0.888
96,78,255,0,255,255,173.013,184.179,35.213,169,179,9,11,12.032,8.254,66.102,0.790,13.601,19890,255,NaN,NaN,100,19890,1,169,190,53.973,9.000,1.458,0.686,0.912
97,70,255,0,255,255,569.229,185.200,35.113,563,180,11,10,10.335,8.624,32.659,0.713,11.705,17850,255,NaN,NaN,100,17850,1,563,186,19.983,9.800,1.199,0.834,0.848
98,29,255,0,255,255,387.672,184.224,19.556,384,181,7,6,6.952,5.311,25.111,0.953,7.810,7395,255,NaN,NaN,100,7395,1,385,187,39.806,6.000,1.309,0.764,0.841
99,48,255,0,255,255,556.708,187.417,28.627,552,182,9,10,11.280,5.418,49.976,0.736,12.207,12240,255,NaN,NaN,100,12240,1,553,192,55.008,6.364,2.082,0.480,0.821
100,379,255,0,255,255,585.708,193.598,76.669,574,184,25,20,24.658,19.570,162.580,0.810,26.926,96645,255,NaN,NaN,100,96645,1,574,186,158.199,20.000,1.260,0.794,0.924
101,697,255,0,255,255,971.262,206.768,123.782,960,186,23,41,41.731,21.266,83.897,0.572,42.720,177735,255,NaN,NaN,100,177735,1,962,227,73.686,23.000,1.962,0.510,0.867
102,165,255,0,255,255,904.294,195.100,50.184,897,187,14,16,15.573,13.490,87.790,0.823,16.763,42075,255,NaN,NaN,100,42075,1,902,203,72.646,14.000,1.154,0.866,0.904
103,863,255,0,255,255,824.254,209.523,118.853,806,190,35,38,37.466,29.328,54.041,0.768,38.588,220065,255,NaN,NaN,100,220065,1,807,218,31.218,30.264,1.277,0.783,0.916
104,302,255,0,255,255,862.550,199.142,72.569,850,190,24,17,23.550,16.328,6.562,0.721,24.515,77010,255,NaN,NaN,100,77010,1,850,201,11.768,17.000,1.442,0.693,0.917
105,116,255,0,255,255,298.543,200.017,43.355,291,194,15,12,15.369,9.610,30.040,0.776,16.643,29580,255,NaN,NaN,100,29580,1,292,205,32.735,10.286,1.599,0.625,0.879
106,309,255,0,255,255,613.157,209.846,70.326,604,199,18,23,22.251,17.681,97.176,0.785,23.770,78795,255,NaN,NaN,100,78795,1,610,199,104.621,18.000,1.258,0.795,0.924
107,675,255,0,255,255,77.475,229.001,106.711,64,214,28,33,35.725,24.057,55.359,0.745,38.588,172125,255,NaN,NaN,100,172125,1,70,247,58.782,25.896,1.485,0.673,0.936
108,838,255,0,255,255,618.650,240.070,121.681,602,218,31,42,39.986,26.684,62.281,0.711,44.011,213690,255,NaN,NaN,100,213690,1,613,260,68.682,29.669,1.498,0.667,0.915
109,1061,255,0,255,255,844.356,239.991,131.196,828,219,33,44,42.434,31.835,92.393,0.775,45.354,270555,255,NaN,NaN,100,270555,1,836,219,104.036,32.551,1.333,0.750,0.931
110,69,255,0,255,255,106.775,225.471,31.213,101,221,12,8,12.398,7.086,161.979,0.890,13.000,17595,255,NaN,NaN,100,17595,1,101,223,157.380,7.906,1.750,0.572,0.902
111,60,255,0,255,255,1004.450,229.783,31.456,1000,225,9,10,10.077,7.581,108.528,0.762,11.180,15300,255,NaN,NaN,100,15300,1,1002,225,116.565,8.944,1.329,0.752,0.845
112,437,255,0,255,255,974.175,240.951,87.983,962,228,26,26,28.988,19.194,141.653,0.709,31.890,111435,255,NaN,NaN,100,111435,1,962,228,131.186,20.631,1.510,0.662,0.879
113,343,255,0,255,255,1051.794,238.395,77.497,1040,228,23,20,22.730,19.213,162.139,0.718,24.413,87465,255,NaN,NaN,100,87465,1,1042,232,145.008,20.000,1.183,0.845,0.911
114,917,255,0,255,255,1077.996,248.704,124.024,1061,231,35,35,35.280,33.094,54.025,0.749,38.588,233835,255,NaN,NaN,100,233835,1,1065,264,58.782,34.391,1.066,0.938,0.934
115,1343,255,0,255,255,101.813,253.636,149.581,77,232,47,44,42.771,39.980,164.229,0.754,47.096,342465,255,NaN,NaN,100,342465,1,77,257,176.348,41.674,1.070,0.935,0.918
116,803,255,0,255,255,137.890,247.826,114.125,121,232,35,30,35.124,29.109,155.593,0.775,37.014,204765,255,NaN,NaN,100,204765,1,125,234,141.582,30.000,1.207,0.829,0.933
117,772,255,0,255,255,474.435,247.194,112.711,458,232,35,32,33.650,29.211,25.050,0.764,36.892,196860,255,NaN,NaN,100,196860,1,462,261,32.829,29.676,1.152,0.868,0.917
118,207,255,0,255,255,575.669,238.857,55.941,566,232,20,14,20.542,12.830,164.780,0.831,20.616,52785,255,NaN,NaN,100,52785,1,566,235,157.166,12.965,1.601,0.625,0.922
119,268,255,0,255,255,895.832,241.888,66.083,886,232,19,20,22.303,15.300,124.780,0.771,23.601,68340,255,NaN,NaN,100,68340,1,889,233,126.384,16.263,1.458,0.686,0.919
120,208,255,0,255,255,914.197,239.125,63.841,902,232,23,15,22.642,11.696,154.558,0.641,24.187,53040,255,NaN,NaN,100,53040,1,902,233,150.255,13.914,1.936,0.517,0.858
121,2210,255,0,255,255,531.385,263.457,194.108,499,234,64,56,67.528,41.670,35.090,0.737,68.015,563550,255,NaN,NaN,100,563550,1,507,289,41.424,44.060,1.621,0.617,0.929
122,18,255,0,255,255,649.667,241.444,16.142,647,239,5,5,5.191,4.415,146.553,0.868,5.831,4590,255,NaN,NaN,100,4590,1,648,239,120.964,4.950,1.176,0.851,0.837
123,31,255,0,255,255,433.145,247.468,22.385,430,244,7,7,6.591,5.989,150.726,0.777,7.810,7905,255,NaN,NaN,100,7905,1,431,244,129.806,6.364,1.100,0.909,0.816
124,56,255,0,255,255,872.929,249.929,27.799,869,245,8,9,9.189,7.760,122.809,0.911,10.000,14280,255,NaN,NaN,100,14280,1,870,246,126.870,8.000,1.184,0.844,0.889
125,18,255,0,255,255,185.000,253.500,16.142,182,251,6,5,6.079,3.770,48.563,0.868,6.708,4590,255,NaN,NaN,100,4590,1,182,255,26.565,4.438,1.612,0.620,0.783
126,40,255,0,255,255,62.525,259.150,24.385,59,255,7,9,9.341,5.453,59.053,0.845,9.849,10200,255,NaN,NaN,100,10200,1,61,264,66.038,6.102,1.713,0.584,0.860
127,39,255,0,255,255,367.449,259.705,23.799,363,256,8,7,7.997,6.210,29.354,0.865,8.602,9945,255,NaN,NaN,100,9945,1,364,262,35.538,6.934,1.288,0.777,0.857
128,205,255,0,255,255,742.193,263.734,56.426,732,257,20,15,19.054,13.699,179.931,0.809,20.396,52275,255,NaN,NaN,100,52275,1,732,262,168.690,15.000,1.391,0.719,0.913
129,820,255,0,255,255,257.049,278.734,119.054,238,264,36,29,36.623,28.508,165.564,0.727,39.962,209100,255,NaN,NaN,100,209100,1,239,270,148.299,29.000,1.285,0.778,0.929
130,105,255,0,255,255,825.110,273.462,39.698,819,268,12,12,11.769,11.360,127.261,0.837,12.806,26775,255,NaN,NaN,100,26775,1,820,269,128.660,12.000,1.036,0.965,0.894
131,1948,255,0,255,255,1127.743,292.805,186.167,1100,268,55,49,55.766,44.476,30.372,0.706,62.129,496740,255,NaN,NaN,100,496740,1,1101,305,33.179,47.918,1.254,0.798,0.909
132,89,255,0,255,255,163.803,275.837,36.284,158,270,11,11,11.566,9.797,49.693,0.849,12.530,22695,255,NaN,NaN,100,22695,1,158,279,28.610,10.539,1.181,0.847,0.899
133,753,255,0,255,255,94.293,286.044,108.326,76,272,36,28,35.678,26.872,174.170,0.806,37.590,192015,255,NaN,NaN,100,192015,1,76,280,151.390,27.984,1.328,0.753,0.930
134,131,255,0,255,255,354.210,279.469,46.770,348,272,13,15,13.986,11.926,60.455,0.753,15.524,33405,255,NaN,NaN,100,33405,1,352,287,75.069,12.522,1.173,0.853,0.882
135,41,255,0,255,255,644.207,275.963,22.728,640,273,8,6,8.307,6.285,175.853,0.997,8.944,10455,255,NaN,NaN,100,10455,1,640,274,153.435,6.000,1.322,0.757,0.932
136,170,255,0,255,255,1045.741,281.600,51.841,1039,273,14,17,16.175,13.382,99.676,0.795,17.464,43350,255,NaN,NaN,100,43350,1,1043,290,76.759,14.000,1.209,0.827,0.907
137,91,255,0,255,255,1010.082,279.126,36.870,1004,274,12,10,12.291,9.427,154.526,0.841,13.416,23205,255,NaN,NaN,100,23205,1,1004,276,153.435,10.000,1.304,0.767,0.901
138,331,255,0,255,255,434.588,289.479,74.569,424,277,22,26,29.027,14.519,125.518,0.748,29.069,84405,255,NaN,NaN,100,84405,1,427,277,116.565,15.409,1.999,0.500,0.899
139,17,255,0,255,255,755.382,278.912,13.899,753,277,5,4,5.229,4.140,164.828,1.000,5.831,4335,255,NaN,NaN,100,4335,1,753,277,149.036,4.000,1.263,0.792,0.919
140,44,255,0,255,255,738.864,288.432,24.385,735,285,8,7,7.775,7.205,161.907,0.930,8.602,11220,255,NaN,NaN,100,11220,1,736,285,125.538,7.000,1.079,0.927,0.898
141,494,255,0,255,255,58.777,300.117,88.468,45,286,27,29,30.526,20.605,47.593,0.793,31.385,125970,255,NaN,NaN,100,125970,1,54,315,67.521,21.800,1.482,0.675,0.917
142,54,255,0,255,255,366.407,290.204,29.456,362,286,9,9,9.868,6.967,45.121,0.782,10.817,13770,255,NaN,NaN,100,13770,1,362,293,33.690,7.766,1.416,0.706,0.850
