 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
64,292,255,0,255,255,1183.411,124.250,65.255,1173,115,23,19,23.250,15.991,29.075,0.862,24.352,74460,255,NaN,NaN,100,74460,1,1173,130,19.179,16.547,1.454,0.688,0.939
65,355,255,0,255,255,406.210,131.446,78.426,397,118,19,26,25.014,18.070,80.754,0.725,26.476,90525,255,NaN,NaN,100,90525,1,401,144,79.114,18.408,1.384,0.722,0.894
66,530,255,0,255,255,489.879,130.672,95.882,473,118,32,26,31.697,21.290,24.761,0.724,33.838,135150,255,NaN,NaN,100,135150,1,473,134,18.970,23.297,1.489,0.672,0.887
67,36,255,0,255,255,512.694,123.083,21.556,509,120,8,6,7.976,5.747,153.765,0.974,8.602,9180,255,NaN,NaN,100,9180,1,509,121,144.462,6.000,1.388,0.720,0.900
68,97,255,0,255,255,1109.521,125.438,38.870,1103,120,13,11,12.530,9.857,150.184,0.807,14.213,24735,255,NaN,NaN,100,24735,1,1103,121,140.711,10.607,1.271,0.787,0.878
69,244,255,0,255,255,1147.189,133.832,66.083,1139,123,16,22,23.159,13.415,109.763,0.702,23.324,62220,255,NaN,NaN,100,62220,1,1141,124,120.964,14.709,1.726,0.579,0.887
70,279,255,0,255,255,805.382,131.973,69.255,793,124,23,17,22.760,15.608,156.124,0.731,24.698,71145,255,NaN,NaN,100,71145,1,794,126,148.241,17.000,1.458,0.686,0.899
71,24,255,0,255,255,839.708,126.708,18.971,837,124,6,6,5.779,5.287,121.597,0.838,6.708,6120,255,NaN,NaN,100,6120,1,837,125,153.435,6.000,1.093,0.915,0.814
72,36,255,0,255,255,1209.333,128.111,22.971,1205,125,8,6,8.180,5.604,27.963,0.857,9.434,9180,255,NaN,NaN,100,9180,1,1205,130,32.005,6.000,1.460,0.685,0.889
73,41,255,0,255,255,954.646,130.256,23.799,951,126,7,8,7.681,6.796,80.576,0.910,8.544,10455,255,NaN,NaN,100,10455,1,953,134,69.444,7.000,1.130,0.885,0.882
74,586,255,0,255,255,783.000,141.275,94.912,769,128,30,27,31.242,23.882,39.744,0.817,33.422,149430,255,NaN,NaN,100,149430,1,771,154,51.072,25.923,1.308,0.764,0.926
75,97,255,0,255,255,54.170,136.160,36.527,48,130,12,12,11.962,10.324,134.958,0.914,13.000,24735,255,NaN,NaN,100,24735,1,48,134,157.380,10.607,1.159,0.863,0.894
76,31,255,0,255,255,71.081,140.726,20.142,68,137,6,7,7.248,5.446,52.528,0.960,8.062,7905,255,NaN,NaN,100,7905,1,69,144,60.255,6.000,1.331,0.751,0.873
77,13,255,0,255,255,1175.346,140.346,14.728,1173,138,5,4,4.482,3.693,2.928,0.753,5.385,3315,255,NaN,NaN,100,3315,1,1173,139,158.199,4.000,1.214,0.824,0.788
78,479,255,0,255,255,308.160,151.133,90.326,294,139,26,26,27.311,22.331,143.339,0.738,31.145,122145,255,NaN,NaN,100,122145,1,295,142,137.603,24.528,1.223,0.818,0.907
79,843,255,0,255,255,884.645,161.418,141.823,863,140,39,39,34.287,31.304,106.265,0.527,40.262,214965,255,NaN,NaN,100,214965,1,882,179,75.619,33.761,1.095,0.913,0.821
80,70,255,0,255,255,949.071,146.243,33.213,945,140,8,12,12.314,7.238,96.897,0.797,13.000,17850,255,NaN,NaN,100,17850,1,947,140,112.620,8.000,1.701,0.588,0.859
81,34,255,0,255,255,19.941,147.176,20.728,17,144,6,7,6.824,6.343,71.565,0.994,7.810,8670,255,NaN,NaN,100,8670,1,17,150,39.806,6.000,1.076,0.930,0.907
82,131,255,0,255,255,592.828,152.134,47.598,586,144,13,15,15.375,10.848,61.623,0.727,16.643,33405,255,NaN,NaN,100,33405,1,587,158,57.265,11.800,1.417,0.706,0.879
83,151,255,0,255,255,1194.010,152.401,49.598,1186,145,16,14,16.031,11.993,30.807,0.771,17.205,38505,255,NaN,NaN,100,38505,1,1189,159,54.462,12.728,1.337,0.748,0.888
84,64,255,0,255,255,963.844,154.016,29.213,959,149,10,9,9.777,8.335,171.503,0.942,10.440,16320,255,NaN,NaN,100,16320,1,959,153,163.301,9.000,1.173,0.853,0.895
85,126,255,0,255,255,1159.008,158.222,43.698,1152,152,14,12,14.132,11.352,173.375,0.829,14.866,32130,255,NaN,NaN,100,32130,1,1152,156,160.346,12.000,1.245,0.803,0.900
86,478,255,0,255,255,202.747,169.971,90.225,192,154,21,32,30.820,19.747,97.782,0.738,32.388,121890,255,NaN,NaN,100,121890,1,201,186,81.119,20.616,1.561,0.641,0.921
87,188,255,0,255,255,740.245,166.468,58.912,730,159,20,14,19.859,12.054,165.603,0.681,20.616,47940,255,NaN,NaN,100,47940,1,730,164,165.964,13.741,1.648,0.607,0.866
88,33,255,0,255,255,850.409,162.985,20.971,847,160,7,6,7.217,5.822,147.639,0.943,8.062,8415,255,NaN,NaN,100,8415,1,847,161,150.255,6.000,1.240,0.807,0.892
89,1054,255,0,255,255,717.988,181.275,139.338,697,164,42,34,42.655,31.462,177.753,0.682,43.463,268770,255,NaN,NaN,100,268770,1,698,191,23.025,33.988,1.356,0.738,0.913
90,1137,255,0,255,255,177.079,184.959,137.196,157,165,38,41,38.071,38.026,134.870,0.759,42.202,289935,255,NaN,NaN,100,289935,1,179,206,76.293,38.000,1.001,0.999,0.935
91,24,255,0,255,255,554.500,168.000,18.485,551,166,7,4,7.689,3.974,13.283,0.883,8.062,6120,255,NaN,NaN,100,6120,1,551,170,29.745,4.000,1.935,0.517,0.923
92,31,255,0,255,255,595.210,171.500,20.971,591,168,8,6,7.291,5.414,171.603,0.886,8.246,7905,255,NaN,NaN,100,7905,1,591,171,165.964,6.000,1.347,0.743,0.861
93,257,255,0,255,255,1202.037,178.025,65.497,1190,170,24,15,22.822,14.338,4.672,0.753,24.187,65535,255,NaN,NaN,100,65535,1,1190,179,7.125,15.000,1.592,0.628,0.915
94,1365,255,0,255,255,1035.739,189.832,152.652,1011,172,53,37,49.080,35.411,5.940,0.736,53.600,348075,255,NaN,NaN,100,348075,1,1011,194,8.584,37.000,1.386,0.722,0.941
95,342,255,0,255,255,401.465,187.336,75.012,392,174,19,24,24.601,17.700,85.292,0.764,26.000,87210,255,NaN,NaN,100,87210,1,394,198,67.380,19.000,1.390,0.719,0.911
96,133,255,0,255,255,924.748,183.650,45.598,917,176,15,14,14.360,11.792,36.515,0.804,15.524,33915,255,NaN,NaN,100,33915,1,917,186,14.931,12.021,1.218,0.821,0.875
97,26,255,0,255,255,68.500,181.000,18.971,65,178,7,6,6.233,5.311,52.018,0.908,7.280,6630,255,NaN,NaN,100,6630,1,65,182,15.945,5.824,1.174,0.852,0.812
98,330,255,0,255,255,226.655,189.261,72.669,215,178,21,22,21.031,19.979,116.424,0.785,23.087,84150,255,NaN,NaN,100,84150,1,225,178,107.650,21.000,1.053,0.950,0.928
99,235,255,0,255,255,1088.513,188.372,62.083,1079,180,20,16,19.652,15.226,9.229,0.766,20.616,59925,255,NaN,NaN,100,59925,1,1079,192,14.036,16.000,1.291,0.775,0.902
100,540,255,0,255,255,450.017,196.602,92.225,437,183,27,29,27.111,25.360,84.903,0.798,29.275,137700,255,NaN,NaN,100,137700,1,449,212,82.147,26.247,1.069,0.935,0.924
101,53,255,0,255,255,1002.481,189.745,30.042,999,184,7,11,10.775,6.263,107.559,0.738,11.705,13515,255,NaN,NaN,100,13515,1,1001,184,109.983,7.000,1.720,0.581,0.862
102,19,255,0,255,255,486.289,187.868,15.314,484,185,5,5,5.119,4.726,6.264,1.000,5.831,4845,255,NaN,NaN,100,4845,1,484,186,149.036,5.000,1.083,0.923,0.884
103,10,255,0,255,255,760.100,188.400,11.899,758,186,4,4,4.110,3.098,132.254,0.887,5.000,2550,255,NaN,NaN,100,2550,1,759,186,126.870,3.536,1.327,0.754,0.800
104,468,255,0,255,255,27.154,198.703,89.640,13,188,28,22,27.712,21.503,165.527,0.732,29.000,119340,255,NaN,NaN,100,119340,1,17,189,133.603,22.000,1.289,0.776,0.917
105,62,255,0,255,255,843.823,192.629,30.042,840,188,9,10,9.984,7.907,64.822,0.863,10.817,15810,255,NaN,NaN,100,15810,1,840,197,33.690,8.485,1.263,0.792,0.892
106,11,255,0,255,255,882.773,191.045,13.314,881,189,4,4,4.732,2.960,138.861,0.780,5.657,2805,255,NaN,NaN,100,2805,1,881,189,135.000,3.536,1.599,0.626,0.815
107,667,255,0,255,255,688.227,204.280,100.569,672,190,34,27,33.191,25.587,172.245,0.829,35.171,170085,255,NaN,NaN,100,170085,1,672,198,165.174,26.674,1.297,0.771,0.930
108,767,255,0,255,255,934.896,210.437,113.196,919,192,30,38,36.405,26.825,114.278,0.752,39.294,195585,255,NaN,NaN,100,195585,1,930,192,104.744,29.577,1.357,0.737,0.920
109,927,255,0,255,255,282.344,212.229,123.095,265,193,35,37,37.385,31.572,133.246,0.769,39.560,236385,255,NaN,NaN,100,236385,1,276,193,110.726,33.099,1.184,0.845,0.935
110,28,255,0,255,255,1197.607,198.107,19.556,1195,195,6,7,6.502,5.483,85.299,0.920,7.280,7140,255,NaN,NaN,100,7140,1,1196,195,105.945,6.000,1.186,0.843,0.862
111,87,255,0,255,255,836.523,201.466,34.042,831,196,11,11,10.740,10.314,5.683,0.943,11.705,22185,255,NaN,NaN,100,22185,1,831,204,19.983,10.983,1.041,0.960,0.892
112,16,255,0,255,255,875.125,198.750,13.899,873,196,4,5,4.841,4.208,104.872,1.000,5.657,4080,255,NaN,NaN,100,4080,1,873,197,135.000,4.000,1.150,0.869,0.889
113,97,255,0,255,255,1106.088,202.345,37.456,1101,196,10,13,13.020,9.486,84.797,0.869,13.601,24735,255,NaN,NaN,100,24735,1,1104,209,72.897,10.000,1.373,0.729,0.902
114,59,255,0,255,255,238.788,201.517,28.971,233,198,11,7,10.511,7.147,7.055,0.883,11.705,15045,255,NaN,NaN,100,15045,1,233,204,19.983,7.000,1.471,0.680,0.901
115,55,255,0,255,255,617.900,202.264,29.799,612,198,11,8,10.514,6.661,30.502,0.778,11.705,14025,255,NaN,NaN,100,14025,1,612,203,19.983,7.603,1.578,0.634,0.853
116,42,255,0,255,255,323.762,202.524,26.627,319,199,9,7,9.280,5.763,155.792,0.744,10.296,10710,255,NaN,NaN,100,10710,1,319,200,150.945,6.934,1.610,0.621,0.832
117,67,255,0,255,255,865.261,208.142,32.627,861,203,9,11,11.589,7.361,57.579,0.791,12.530,17085,255,NaN,NaN,100,17085,1,863,214,61.390,8.050,1.574,0.635,0.870
118,152,255,0,255,255,1132.592,210.842,46.284,1126,204,14,14,14.174,13.654,24.117,0.892,15.264,38760,255,NaN,NaN,100,38760,1,1126,207,148.392,13.914,1.038,0.963,0.921
119,546,255,0,255,255,1149.277,219.736,99.539,1132,207,34,24,33.852,20.536,19.579,0.692,35.171,139230,255,NaN,NaN,100,139230,1,1132,227,14.826,22.711,1.648,0.607,0.911
120,12,255,0,255,255,917.000,210.500,11.657,915,209,4,3,4.514,3.385,0.000,1.000,5.000,3060,255,NaN,NaN,100,3060,1,915,209,143.130,3.000,1.333,0.750,1.000
121,384,255,0,255,255,989.622,219.555,81.740,974,210,30,18,30.112,16.237,7.267,0.722,30.414,97920,255,NaN,NaN,100,97920,1,974,221,9.462,17.847,1.855,0.539,0.909
122,31,255,0,255,255,35.500,213.403,19.899,32,211,7,5,7.355,5.367,10.419,0.984,8.062,7905,255,NaN,NaN,100,7905,1,32,215,29.745,5.000,1.370,0.730,0.939
123,28,255,0,255,255,65.893,214.071,20.971,63,211,6,7,7.086,5.031,59.332,0.800,8.062,7140,255,NaN,NaN,100,7140,1,65,218,60.255,5.657,1.409,0.710,0.848
124,1320,255,0,255,255,709.906,234.203,155.581,692,213,38,46,47.257,35.565,57.398,0.685,53.254,336600,255,NaN,NaN,100,336600,1,696,258,55.713,37.603,1.329,0.753,0.930
125,15,255,0,255,255,890.033,214.967,14.728,887,213,6,4,5.396,3.539,161.521,0.869,6.083,3825,255,NaN,NaN,100,3825,1,887,215,170.538,4.000,1.525,0.656,0.789
126,37,255,0,255,255,533.122,218.797,24.385,529,215,8,8,9.626,4.894,45.175,0.782,10.630,9435,255,NaN,NaN,100,9435,1,529,222,41.186,5.657,1.967,0.508,0.831
127,371,255,0,255,255,788.810,230.400,77.397,777,219,23,23,25.970,18.189,46.322,0.778,26.926,94605,255,NaN,NaN,100,94605,1,783,242,58.671,19.092,1.428,0.700,0.923
128,42,255,0,255,255,776.381,223.833,24.627,773,220,8,8,7.525,7.107,39.779,0.870,8.544,10710,255,NaN,NaN,100,10710,1,773,221,159.444,7.778,1.059,0.944,0.866
129,19,255,0,255,255,839.553,222.816,16.142,837,220,6,5,5.581,4.335,161.944,0.916,6.708,4845,255,NaN,NaN,100,4845,1,837,221,153.435,4.950,1.288,0.777,0.826
130,29,255,0,255,255,1169.259,224.638,20.142,1166,221,6,7,6.928,5.330,63.181,0.898,8.062,7395,255,NaN,NaN,100,7395,1,1167,228,60.255,6.000,1.300,0.769,0.841
131,19,255,0,255,255,846.500,225.868,15.314,844,223,5,5,5.486,4.410,147.467,1.000,6.403,4845,255,NaN,NaN,100,4845,1,844,224,141.340,4.950,1.244,0.804,0.884
132,858,255,0,255,255,110.091,243.181,119.196,93,224,31,37,36.136,30.231,67.641,0.759,38.275,218790,255,NaN,NaN,100,218790,1,98,257,56.725,31.000,1.195,0.837,0.933
133,246,255,0,255,255,1051.598,233.516,62.426,1043,224,18,18,18.509,16.922,43.247,0.793,20.809,62730,255,NaN,NaN,100,62730,1,1045,242,54.782,17.582,1.094,0.914,0.913
134,104,255,0,255,255,856.904,230.260,45.355,849,225,14,11,13.398,9.883,11.037,0.635,14.866,26520,255,NaN,NaN,100,26520,1,849,230,19.654,11.000,1.356,0.738,0.846
135,75,255,0,255,255,49.353,234.047,38.284,45,227,8,15,15.009,6.362,106.825,0.643,15.524,19125,255,NaN,NaN,100,19125,1,47,227,104.931,7.273,2.359,0.424,0.852
136,250,255,0,255,255,266.712,238.412,64.426,257,229,19,18,19.981,15.930,36.732,0.757,21.633,63750,255,NaN,NaN,100,63750,1,258,246,33.690,16.807,1.254,0.797,0.909
137,20,255,0,255,255,998.350,233.800,16.142,996,231,5,6,5.534,4.601,116.012,0.965,6.325,5100,255,NaN,NaN,100,5100,1,997,231,108.435,4.950,1.203,0.831,0.851
138,82,255,0,255,255,147.890,241.659,35.456,143,236,10,11,11.329,9.215,122.774,0.820,12.530,20910,255,NaN,NaN,100,20910,1,145,236,118.610,10.000,1.229,0.813,0.882
139,36,255,0,255,255,903.167,243.139,22.142,900,239,7,7,8.017,5.718,141.040,0.923,9.220,9180,255,NaN,NaN,100,9180,1,900,240,139.399,6.364,1.402,0.713,0.911
140,334,255,0,255,255,824.168,250.835,73.255,815,240,19,23,23.873,17.814,76.315,0.782,25.239,85170,255,NaN,NaN,100,85170,1,820,263,56.310,18.707,1.340,0.746,0.928
141,431,255,0,255,255,26.382,257.526,95.054,16,242,22,34,32.423,16.925,66.432,0.599,35.341,109905,255,NaN,NaN,100,109905,1,19,276,64.885,19.290,1.916,0.522,0.872
142,55,255,0,255,255,957.736,246.118,28.385,953,242,9,8,8.725,8.026,155.082,0.858,10.000,14025,255,NaN,NaN,100,14025,1,953,244,143.130,8.000,1.087,0.920,0.887
