 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,1145,255,0,255,255,98.196,477.663,138.167,79,455,39,45,44.113,33.048,58.579,0.754,47.127,291975,255,NaN,NaN,100,291975,1,95,500,72.719,33.550,1.335,0.749,0.931
143,86,255,0,255,255,28.326,462.581,36.042,23,457,11,11,11.643,9.404,69.883,0.832,12.530,21930,255,NaN,NaN,100,21930,1,25,468,61.390,9.803,1.238,0.808,0.887
144,540,255,0,255,255,140.730,472.476,89.740,127,458,28,28,30.792,22.329,56.084,0.843,31.765,137700,255,NaN,NaN,100,137700,1,133,486,61.821,23.984,1.379,0.725,0.928
145,203,255,0,255,255,823.781,470.741,55.841,816,462,15,18,18.568,13.920,114.824,0.818,19.235,51765,255,NaN,NaN,100,51765,1,820,462,117.897,14.849,1.334,0.750,0.929
146,804,255,0,255,255,37.299,485.985,118.711,21,469,33,34,37.052,27.628,130.963,0.717,40.460,205020,255,NaN,NaN,100,205020,1,25,469,129.987,30.411,1.341,0.746,0.906
147,214,255,0,255,255,273.972,482.425,55.941,266,474,16,18,17.849,15.265,73.909,0.859,18.974,54570,255,NaN,NaN,100,54570,1,271,474,108.435,16.000,1.169,0.855,0.916
148,954,255,0,255,255,906.266,497.389,131.924,889,477,37,42,45.311,26.808,60.390,0.689,46.957,243270,255,NaN,NaN,100,243270,1,892,519,63.435,29.001,1.690,0.592,0.904
149,78,255,0,255,255,984.744,482.821,33.456,980,477,10,11,11.641,8.531,119.116,0.876,12.530,19890,255,NaN,NaN,100,19890,1,982,477,118.610,9.192,1.364,0.733,0.897
150,863,255,0,255,255,196.982,495.298,116.368,179,479,36,32,36.355,30.224,17.369,0.801,39.357,220065,255,NaN,NaN,100,220065,1,179,504,27.216,31.071,1.203,0.831,0.936
151,58,255,0,255,255,957.414,486.414,28.971,952,482,10,8,10.104,7.309,4.506,0.868,10.770,14790,255,NaN,NaN,100,14790,1,952,488,21.801,8.000,1.382,0.723,0.885
152,15,255,0,255,255,944.767,487.833,13.899,943,485,4,5,4.759,4.014,95.884,0.976,5.385,3825,255,NaN,NaN,100,3825,1,944,485,111.801,4.000,1.186,0.843,0.882
153,326,255,0,255,255,669.926,506.917,70.083,660,495,19,23,23.576,17.606,65.895,0.834,25.080,83130,255,NaN,NaN,100,83130,1,665,518,66.501,18.783,1.339,0.747,0.937
154,51,255,0,255,255,992.461,501.637,27.799,989,497,7,10,9.240,7.027,91.103,0.829,10.440,13005,255,NaN,NaN,100,13005,1,992,507,73.301,7.000,1.315,0.760,0.887
155,860,255,0,255,255,226.147,518.108,130.752,205,500,42,38,37.082,29.529,150.287,0.632,42.107,219300,255,NaN,NaN,100,219300,1,205,520,4.086,32.070,1.256,0.796,0.846
156,68,255,0,255,255,985.412,508.103,31.456,980,504,11,9,10.818,8.003,159.599,0.864,11.402,17340,255,NaN,NaN,100,17340,1,981,504,142.125,8.538,1.352,0.740,0.872
157,26,255,0,255,255,283.538,509.462,18.728,281,506,6,6,5.961,5.553,135.000,0.932,7.071,6630,255,NaN,NaN,100,6630,1,281,507,135.000,6.000,1.073,0.932,0.881
158,34,255,0,255,255,842.794,512.412,23.556,840,508,6,9,8.227,5.262,96.971,0.770,9.220,8670,255,NaN,NaN,100,8670,1,841,508,102.529,6.000,1.563,0.640,0.800
159,720,255,0,255,255,764.890,524.786,108.953,749,510,32,29,31.540,29.065,8.842,0.762,34.015,183600,255,NaN,NaN,100,183600,1,749,534,24.305,29.000,1.085,0.922,0.934
160,199,255,0,255,255,369.817,520.525,55.598,361,511,17,17,16.754,15.124,71.368,0.809,18.788,50745,255,NaN,NaN,100,50745,1,365,528,64.799,16.263,1.108,0.903,0.898
161,456,255,0,255,255,796.636,525.000,89.983,782,512,28,23,26.167,22.188,14.697,0.708,30.414,116280,255,NaN,NaN,100,116280,1,783,534,27.408,23.000,1.179,0.848,0.903
162,47,255,0,255,255,828.543,517.926,25.213,824,514,9,8,8.003,7.478,59.036,0.929,9.220,11985,255,NaN,NaN,100,11985,1,824,519,12.529,7.778,1.070,0.934,0.862
163,13,255,0,255,255,998.115,517.577,14.142,996,515,4,5,5.077,3.260,83.433,0.817,5.385,3315,255,NaN,NaN,100,3315,1,997,515,111.801,4.000,1.557,0.642,0.765
164,10,255,0,255,255,1185.600,518.600,12.485,1184,516,3,5,4.480,2.842,82.312,0.806,5.099,2550,255,NaN,NaN,100,2550,1,1185,516,101.310,3.000,1.577,0.634,0.800
165,383,255,0,255,255,678.954,530.967,81.740,667,518,22,25,25.188,19.361,53.619,0.720,28.018,97665,255,NaN,NaN,100,97665,1,672,541,55.176,21.245,1.301,0.769,0.912
166,37,255,0,255,255,36.662,522.365,22.971,33,519,7,7,7.383,6.381,29.760,0.881,8.062,9435,255,NaN,NaN,100,9435,1,33,524,29.745,7.000,1.157,0.864,0.881
167,800,255,0,255,255,284.649,535.558,115.439,267,519,34,32,33.528,30.380,150.127,0.754,35.228,204000,255,NaN,NaN,100,204000,1,276,521,124.592,31.201,1.104,0.906,0.936
168,405,255,0,255,255,899.048,532.060,86.811,886,519,26,26,28.464,18.117,127.815,0.675,30.806,103275,255,NaN,NaN,100,103275,1,886,526,144.246,20.000,1.571,0.636,0.883
169,71,255,0,255,255,641.430,526.246,30.385,636,522,11,8,10.896,8.296,11.801,0.966,11.705,18105,255,NaN,NaN,100,18105,1,636,529,19.983,8.000,1.313,0.761,0.922
170,26,255,0,255,255,65.423,527.577,18.142,63,524,5,7,6.841,4.839,74.961,0.993,7.616,6630,255,NaN,NaN,100,6630,1,64,531,66.801,5.000,1.414,0.707,0.881
171,94,255,0,255,255,848.372,536.989,38.284,842,532,13,10,13.243,9.038,154.012,0.806,14.318,23970,255,NaN,NaN,100,23970,1,842,534,155.225,10.000,1.465,0.682,0.891
172,485,255,0,255,255,640.620,543.731,90.468,624,534,33,22,30.929,19.966,8.236,0.745,33.541,123675,255,NaN,NaN,100,123675,1,624,545,10.305,22.000,1.549,0.646,0.914
173,48,255,0,255,255,924.875,539.729,26.627,920,536,9,8,8.924,6.848,24.396,0.851,9.849,12240,255,NaN,NaN,100,12240,1,920,541,23.962,7.589,1.303,0.767,0.857
174,153,255,0,255,255,963.082,544.480,51.012,956,536,14,16,16.169,12.048,114.920,0.739,17.464,39015,255,NaN,NaN,100,39015,1,961,536,113.629,13.416,1.342,0.745,0.879
175,36,255,0,255,255,989.917,543.167,22.971,987,539,6,8,7.430,6.169,73.255,0.857,8.544,9180,255,NaN,NaN,100,9180,1,988,547,69.444,6.000,1.204,0.830,0.878
176,62,255,0,255,255,768.790,545.677,32.284,765,540,8,11,10.378,7.606,95.371,0.748,11.402,15810,255,NaN,NaN,100,15810,1,768,540,105.255,8.000,1.364,0.733,0.855
177,47,255,0,255,255,621.840,548.734,28.042,618,544,8,9,8.890,6.732,127.782,0.751,10.000,11985,255,NaN,NaN,100,11985,1,619,545,126.870,7.778,1.321,0.757,0.832
178,503,255,0,255,255,100.403,561.458,97.296,86,548,27,28,32.643,19.619,130.986,0.668,33.601,128265,255,NaN,NaN,100,128265,1,90,548,126.529,21.213,1.664,0.601,0.900
179,345,255,0,255,255,239.755,558.688,75.497,229,548,22,23,24.850,17.677,47.317,0.761,27.019,87975,255,NaN,NaN,100,87975,1,230,568,38.991,19.498,1.406,0.711,0.904
180,768,255,0,255,255,870.327,566.398,114.953,853,548,34,32,35.956,27.196,31.749,0.730,38.275,195840,255,NaN,NaN,100,195840,1,857,580,56.725,29.414,1.322,0.756,0.919
181,23,255,0,255,255,644.457,561.891,18.385,641,559,7,6,6.217,4.710,148.370,0.855,7.280,5865,255,NaN,NaN,100,5865,1,641,561,164.055,4.950,1.320,0.758,0.807
182,91,255,0,255,255,704.775,566.434,39.113,700,559,10,14,13.211,8.770,102.905,0.748,14.318,23205,255,NaN,NaN,100,23205,1,704,559,102.095,9.803,1.506,0.664,0.867
183,154,255,0,255,255,1121.994,568.994,50.184,1115,561,14,16,16.160,12.133,123.311,0.768,17.464,39270,255,NaN,NaN,100,39270,1,1118,561,113.629,13.435,1.332,0.751,0.880
184,10,255,0,255,255,51.400,567.600,12.485,50,565,3,5,4.480,2.842,97.688,0.806,5.099,2550,255,NaN,NaN,100,2550,1,51,565,101.310,3.000,1.577,0.634,0.800
185,267,255,0,255,255,1055.556,579.916,90.326,1047,565,19,30,27.791,12.233,80.638,0.411,30.150,68085,255,NaN,NaN,100,68085,1,1058,565,95.711,15.806,2.272,0.440,0.668
186,16,255,0,255,255,524.875,574.625,14.728,522,572,5,5,4.643,4.387,18.435,0.927,5.385,4080,255,NaN,NaN,100,4080,1,522,574,158.199,4.919,1.058,0.945,0.821
187,150,255,0,255,255,15.740,580.200,48.770,9,573,14,14,14.537,13.138,127.776,0.793,15.811,38250,255,NaN,NaN,100,38250,1,12,573,124.695,14.000,1.107,0.904,0.896
188,364,255,0,255,255,1059.036,595.132,116.953,1045,575,25,32,28.779,16.104,45.547,0.334,36.235,92820,255,NaN,NaN,100,92820,1,1052,607,62.021,22.087,1.787,0.560,0.651
189,24,255,0,255,255,1035.375,580.375,18.971,1033,577,5,7,6.725,4.544,72.295,0.838,7.280,6120,255,NaN,NaN,100,6120,1,1035,584,74.055,5.000,1.480,0.676,0.828
190,33,255,0,255,255,293.076,583.197,22.385,289,580,8,6,7.796,5.389,8.489,0.828,8.544,8415,255,NaN,NaN,100,8415,1,289,584,20.556,5.883,1.447,0.691,0.835
191,119,255,0,255,255,763.433,588.786,40.042,757,582,12,13,13.001,11.654,66.481,0.933,14.318,30345,255,NaN,NaN,100,30345,1,760,595,65.225,12.000,1.116,0.896,0.926
192,27,255,0,255,255,671.574,586.574,20.971,669,583,6,7,6.950,4.946,54.579,0.772,8.062,6885,255,NaN,NaN,100,6885,1,669,590,60.255,5.657,1.405,0.712,0.831
193,406,255,0,255,255,578.554,595.791,81.882,566,584,26,24,26.550,19.470,143.078,0.761,27.295,103530,255,NaN,NaN,100,103530,1,571,584,118.443,20.506,1.364,0.733,0.908
194,19,255,0,255,255,738.605,586.921,16.142,736,584,5,6,5.580,4.336,46.537,0.916,6.708,4845,255,NaN,NaN,100,4845,1,737,590,63.435,4.919,1.287,0.777,0.809
195,133,255,0,255,255,909.372,591.545,46.184,902,585,15,13,14.011,12.086,3.417,0.784,15.133,33915,255,NaN,NaN,100,33915,1,902,590,172.405,12.969,1.159,0.863,0.875
196,662,255,0,255,255,283.684,600.573,108.711,268,587,35,28,34.647,24.328,22.897,0.704,36.235,168810,255,NaN,NaN,100,168810,1,270,611,27.979,25.942,1.424,0.702,0.896
197,197,255,0,255,255,244.728,596.566,53.841,236,589,18,16,17.174,14.606,17.837,0.854,18.682,50235,255,NaN,NaN,100,50235,1,236,599,15.524,15.532,1.176,0.850,0.908
198,118,255,0,255,255,740.263,608.390,43.113,735,600,11,16,15.668,9.589,71.902,0.798,16.763,30090,255,NaN,NaN,100,30090,1,737,616,72.646,10.436,1.634,0.612,0.891
199,205,255,0,255,255,1140.495,608.802,56.770,1132,601,16,16,16.347,15.967,0.609,0.799,18.028,52275,255,NaN,NaN,100,52275,1,1136,601,123.690,16.000,1.024,0.977,0.919
200,382,255,0,255,255,143.885,612.377,84.225,128,602,30,20,27.748,17.529,2.768,0.677,30.150,97410,255,NaN,NaN,100,97410,1,128,610,174.289,18.544,1.583,0.632,0.883
201,758,255,0,255,255,187.985,623.737,113.196,170,608,36,32,34.237,28.189,139.850,0.743,36.401,193290,255,NaN,NaN,100,193290,1,177,609,127.185,30.208,1.215,0.823,0.900
202,136,255,0,255,255,676.463,616.574,43.698,670,609,13,14,14.019,12.352,41.558,0.895,15.264,34680,255,NaN,NaN,100,34680,1,670,621,31.608,13.000,1.135,0.881,0.913
203,479,255,0,255,255,54.066,623.166,90.225,39,611,31,24,30.847,19.771,14.363,0.739,31.575,122145,255,NaN,NaN,100,122145,1,39,628,10.954,21.693,1.560,0.641,0.892
204,330,255,0,255,255,760.567,623.288,80.811,745,615,28,17,27.669,15.186,176.858,0.635,29.120,84150,255,NaN,NaN,100,84150,1,745,621,164.055,16.387,1.822,0.549,0.886
205,286,255,0,255,255,164.552,629.720,72.811,151,621,26,18,23.998,15.174,155.474,0.678,26.306,72930,255,NaN,NaN,100,72930,1,151,629,171.254,16.807,1.582,0.632,0.873
206,33,255,0,255,255,1123.015,625.258,24.627,1120,621,6,9,8.638,4.864,72.195,0.684,9.849,8415,255,NaN,NaN,100,8415,1,1121,630,66.038,6.000,1.776,0.563,0.795
207,174,255,0,255,255,1195.391,627.184,52.184,1187,621,17,13,17.188,12.890,2.090,0.803,18.028,44370,255,NaN,NaN,100,44370,1,1187,630,19.440,13.000,1.333,0.750,0.916
208,1025,255,0,255,255,664.588,639.076,132.409,644,622,40,36,40.739,32.035,151.465,0.735,42.720,261375,255,NaN,NaN,100,261375,1,645,628,147.426,33.691,1.272,0.786,0.937
209,28,255,0,255,255,512.893,625.679,18.728,510,623,6,6,6.387,5.582,21.748,1.000,7.211,7140,255,NaN,NaN,100,7140,1,510,628,33.690,6.000,1.144,0.874,0.889
210,529,255,0,255,255,919.048,640.379,89.983,906,626,27,28,28.806,23.382,125.912,0.821,29.732,134895,255,NaN,NaN,100,134895,1,909,630,132.274,24.620,1.232,0.812,0.924
211,283,255,0,255,255,391.708,644.723,69.841,382,633,19,23,25.042,14.389,62.881,0.729,25.807,72165,255,NaN,NaN,100,72165,1,385,655,54.462,16.047,1.740,0.575,0.891
212,30,255,0,255,255,565.500,636.000,21.799,562,633,7,6,7.180,5.320,168.523,0.793,8.062,7650,255,NaN,NaN,100,7650,1,562,634,150.255,6.000,1.350,0.741,0.833
213,326,255,0,255,255,231.865,642.816,71.255,219,635,26,17,25.973,15.981,172.870,0.807,26.476,83130,255,NaN,NaN,100,83130,1,219,641,169.114,16.829,1.625,0.615,0.930
214,35,255,0,255,255,517.443,639.386,22.385,514,636,7,7,7.339,6.072,50.630,0.878,8.062,8925,255,NaN,NaN,100,8925,1,514,641,29.745,6.934,1.209,0.827,0.854
215,436,255,0,255,255,434.741,652.257,84.811,423,637,24,30,27.342,20.304,105.874,0.762,30.150,111180,255,NaN,NaN,100,111180,1,434,667,84.289,22.188,1.347,0.743,0.893
216,26,255,0,255,255,1114.885,640.615,20.142,1112,637,6,7,6.341,5.221,58.671,0.805,7.810,6630,255,NaN,NaN,100,6630,1,1112,643,50.194,5.814,1.214,0.823,0.788
217,647,255,0,255,255,309.132,662.434,105.782,294,648,33,30,33.086,24.898,43.408,0.727,35.847,164985,255,NaN,NaN,100,164985,1,294,671,22.989,26.163,1.329,0.753,0.903
218,357,255,0,255,255,180.794,664.203,75.497,173,650,17,28,26.654,17.053,90.653,0.787,28.018,91035,255,NaN,NaN,100,91035,1,179,650,92.045,17.000,1.563,0.640,0.931
219,11,255,0,255,255,263.318,654.227,11.899,261,652,4,4,4.009,3.494,129.690,0.976,5.000,2805,255,NaN,NaN,100,2805,1,261,653,143.130,4.000,1.147,0.871,0.815
220,10,255,0,255,255,468.600,658.900,11.314,467,657,4,4,4.110,3.098,137.746,0.982,5.000,2550,255,NaN,NaN,100,2550,1,467,657,143.130,3.536,1.327,0.754,0.800
221,85,255,0,255,255,524.606,663.465,34.042,519,658,11,11,11.924,9.076,44.012,0.922,12.530,21675,255,NaN,NaN,100,21675,1,519,666,28.610,9.839,1.314,0.761,0.899
222,53,255,0,255,255,920.915,662.802,28.627,916,659,10,8,9.548,7.067,155.073,0.813,10.630,13515,255,NaN,NaN,100,13515,1,917,659,138.814,7.906,1.351,0.740,0.835
223,345,255,0,255,255,1164.842,672.225,73.740,1154,660,21,24,22.888,19.192,98.861,0.797,24.515,87975,255,NaN,NaN,100,87975,1,1165,660,101.768,20.555,1.193,0.839,0.911
224,16,255,0,255,255,950.000,663.750,14.728,947,662,6,4,5.225,3.899,0.000,0.927,6.083,4080,255,NaN,NaN,100,4080,1,947,663,170.538,4.000,1.340,0.746,0.842
225,97,255,0,255,255,16.923,674.304,36.627,11,668,11,12,12.710,9.717,63.167,0.909,13.892,24735,255,NaN,NaN,100,24735,1,13,680,59.744,10.607,1.308,0.765,0.911
226,18,255,0,255,255,898.944,670.611,15.314,896,668,5,5,5.105,4.489,120.911,0.965,5.831,4590,255,NaN,NaN,100,4590,1,898,668,120.964,4.950,1.137,0.879,0.878
227,32,255,0,255,255,924.500,671.438,25.213,921,668,7,7,7.787,5.233,132.668,0.633,8.602,8160,255,NaN,NaN,100,8160,1,922,668,125.538,6.364,1.488,0.672,0.800
228,155,255,0,255,255,977.642,682.752,48.770,970,676,16,13,16.023,12.317,157.827,0.819,17.088,39525,255,NaN,NaN,100,39525,1,970,680,159.444,13.000,1.301,0.769,0.914
229,17,255,0,255,255,886.088,679.853,15.314,883,678,6,4,5.313,4.074,169.004,0.911,6.083,4335,255,NaN,NaN,100,4335,1,883,679,170.538,4.000,1.304,0.767,0.850
230,345,255,0,255,255,725.091,691.825,76.083,715,680,20,24,24.413,17.993,110.943,0.749,26.077,87975,255,NaN,NaN,100,87975,1,718,680,122.471,19.230,1.357,0.737,0.908
231,359,255,0,255,255,389.252,694.180,78.811,379,681,23,24,24.426,18.713,124.140,0.726,26.401,91545,255,NaN,NaN,100,91545,1,381,684,142.696,19.799,1.305,0.766,0.900
232,260,255,0,255,255,331.354,694.877,64.083,322,685,19,21,19.905,16.631,70.240,0.796,21.932,66300,255,NaN,NaN,100,66300,1,327,706,65.772,17.938,1.197,0.836,0.897
233,815,255,0,255,255,993.349,701.744,115.054,973,689,39,29,38.666,26.837,17.515,0.774,40.804,207825,255,NaN,NaN,100,207825,1,973,704,17.103,28.288,1.441,0.694,0.935
234,16,255,0,255,255,921.750,693.875,13.899,919,692,5,4,4.841,4.208,14.872,1.000,5.657,4080,255,NaN,NaN,100,4080,1,920,696,45.000,4.000,1.150,0.869,0.889
235,27,255,0,255,255,873.722,695.426,18.728,870,693,7,5,7.147,4.810,26.810,0.967,8.062,6885,255,NaN,NaN,100,6885,1,870,697,29.745,5.000,1.486,0.673,0.900
236,636,255,0,255,255,150.432,713.849,109.539,133,698,34,30,33.108,24.458,140.688,0.666,36.715,162180,255,NaN,NaN,100,162180,1,134,706,150.642,28.622,1.354,0.739,0.853
237,163,255,0,255,255,519.936,712.089,54.770,513,702,13,20,19.532,10.625,104.890,0.683,20.616,41565,255,NaN,NaN,100,41565,1,517,703,112.834,12.166,1.838,0.544,0.860
238,513,255,0,255,255,608.190,717.603,100.225,596,702,23,30,29.010,22.515,82.295,0.642,31.623,130815,255,NaN,NaN,100,130815,1,598,728,55.305,23.000,1.288,0.776,0.889
239,57,255,0,255,255,50.500,709.307,30.042,46,704,9,10,10.159,7.144,46.588,0.794,11.180,14535,255,NaN,NaN,100,14535,1,47,714,63.435,8.043,1.422,0.703,0.844
240,903,255,0,255,255,380.613,723.581,133.924,361,706,42,33,40.968,28.064,156.695,0.633,43.417,230265,255,NaN,NaN,100,230265,1,365,708,151.074,29.845,1.460,0.685,0.894
241,106,255,0,255,255,717.283,713.038,37.799,711,708,13,10,13.458,10.029,163.348,0.932,13.928,27030,255,NaN,NaN,100,27030,1,711,710,158.962,10.000,1.342,0.745,0.934
242,39,255,0,255,255,632.833,716.500,23.213,629,713,8,7,7.829,6.343,18.435,0.910,8.544,9945,255,NaN,NaN,100,9945,1,629,718,20.556,7.000,1.234,0.810,0.867
243,536,255,0,255,255,496.045,729.987,88.912,483,716,27,28,26.519,25.735,94.147,0.852,28.636,136680,255,NaN,NaN,100,136680,1,491,716,114.775,26.163,1.030,0.970,0.920
244,513,255,0,255,255,840.716,734.905,87.983,827,722,28,26,28.468,22.944,32.724,0.833,29.411,130815,255,NaN,NaN,100,130815,1,827,740,17.819,23.194,1.241,0.806,0.931
245,19,255,0,255,255,79.553,725.868,16.728,77,723,5,6,6.164,3.925,99.316,0.853,6.708,4845,255,NaN,NaN,100,4845,1,78,723,116.565,4.743,1.570,0.637,0.792
246,57,255,0,255,255,1216.588,729.289,28.627,1212,725,9,9,9.129,7.950,15.496,0.874,9.849,14535,255,NaN,NaN,100,14535,1,1212,731,23.962,8.538,1.148,0.871,0.870
247,95,255,0,255,255,560.637,731.279,35.799,555,726,12,10,11.554,10.469,168.254,0.932,12.530,24225,255,NaN,NaN,100,24225,1,555,729,151.390,10.000,1.104,0.906,0.922
248,25,255,0,255,255,820.620,729.260,18.971,817,726,7,6,6.233,5.107,30.747,0.873,7.280,6375,255,NaN,NaN,100,6375,1,817,730,15.945,5.657,1.221,0.819,0.820
249,1826,255,0,255,255,590.119,754.615,167.338,567,727,44,55,55.345,42.008,74.273,0.819,56.515,465630,255,NaN,NaN,100,465630,1,584,727,103.299,43.611,1.317,0.759,0.947
250,33,255,0,255,255,1080.106,735.712,21.556,1077,732,6,8,7.835,5.363,64.345,0.892,8.544,8415,255,NaN,NaN,100,8415,1,1079,740,69.444,6.000,1.461,0.685,0.868
251,323,255,0,255,255,1107.531,742.760,76.326,1098,732,19,23,22.605,18.193,82.304,0.697,25.080,82365,255,NaN,NaN,100,82365,1,1104,755,66.501,19.000,1.242,0.805,0.903
252,23,255,0,255,255,1167.022,737.630,17.314,1165,734,4,7,6.795,4.310,87.810,0.964,7.280,5865,255,NaN,NaN,100,5865,1,1166,741,74.055,4.000,1.576,0.634,0.902
253,23,255,0,255,255,6.978,737.848,19.556,4,735,6,6,6.272,4.669,117.647,0.756,7.211,5865,255,NaN,NaN,100,5865,1,5,735,123.690,5.367,1.343,0.744,0.793
254,534,255,0,255,255,226.326,751.071,91.397,210,740,33,23,32.221,21.102,9.739,0.803,33.242,136170,255,NaN,NaN,100,136170,1,210,753,6.911,21.769,1.527,0.655,0.921
255,259,255,0,255,255,633.828,749.156,67.012,626,740,16,20,20.104,16.403,93.123,0.725,22.361,66045,255,NaN,NaN,100,66045,1,628,740,116.565,16.000,1.226,0.816,0.922
256,2484,255,0,255,255,720.881,774.762,209.421,694,740,57,65,64.030,49.394,114.973,0.712,66.098,633420,255,NaN,NaN,100,633420,1,715,740,100.460,51.603,1.296,0.771,0.931
257,562,255,0,255,255,470.931,754.799,95.640,457,742,30,27,30.705,23.304,26.841,0.772,32.202,143310,255,NaN,NaN,100,143310,1,458,763,25.769,24.962,1.318,0.759,0.918
258,35,255,0,255,255,545.071,745.271,23.799,541,742,8,6,8.012,5.562,163.713,0.777,8.944,8925,255,NaN,NaN,100,8925,1,541,743,153.435,6.000,1.441,0.694,0.843
259,818,255,0,255,255,1053.830,755.647,121.439,1035,742,38,28,38.760,26.871,168.578,0.697,39.825,208590,255,NaN,NaN,100,208590,1,1036,748,151.504,27.730,1.442,0.693,0.905
260,1000,255,0,255,255,371.414,763.321,126.267,354,743,33,42,40.673,31.304,84.462,0.788,42.953,255000,255,NaN,NaN,100,255000,1,370,785,77.905,33.000,1.299,0.770,0.929
261,60,255,0,255,255,906.583,747.567,29.213,902,743,9,9,9.729,7.852,60.472,0.883,10.817,15300,255,NaN,NaN,100,15300,1,903,752,56.310,8.485,1.239,0.807,0.889
262,1193,255,0,255,255,1142.021,765.613,141.924,1119,746,42,42,41.268,36.808,167.904,0.744,44.294,304215,255,NaN,NaN,100,304215,1,1119,761,151.699,39.542,1.121,0.892,0.911
263,54,255,0,255,255,961.204,755.778,29.456,957,751,9,10,9.364,7.342,60.009,0.782,10.440,13770,255,NaN,NaN,100,13770,1,960,761,73.301,7.766,1.275,0.784,0.837
264,416,255,0,255,255,259.596,769.752,79.841,245,759,28,20,28.046,18.885,172.656,0.820,29.411,106080,255,NaN,NaN,100,106080,1,245,767,162.181,20.000,1.485,0.673,0.928
265,779,255,0,255,255,802.754,779.010,116.853,788,761,31,35,34.927,28.398,121.312,0.717,37.162,198645,255,NaN,NaN,100,198645,1,793,762,113.806,29.807,1.230,0.813,0.916
266,104,255,0,255,255,940.942,770.346,40.284,933,764,14,12,13.099,10.109,16.159,0.805,14.318,26520,255,NaN,NaN,100,26520,1,933,772,12.095,11.068,1.296,0.772,0.881
267,381,255,0,255,255,1168.592,780.881,78.326,1158,769,22,23,24.220,20.029,59.206,0.780,25.942,97155,255,NaN,NaN,100,97155,1,1161,792,62.447,21.042,1.209,0.827,0.919
268,189,255,0,255,255,303.865,776.585,54.770,294,770,19,14,18.070,13.318,171.581,0.792,19.416,48195,255,NaN,NaN,100,48195,1,294,776,168.111,14.000,1.357,0.737,0.889
269,464,255,0,255,255,417.431,783.517,88.468,407,770,23,27,26.479,22.311,99.507,0.745,27.785,118320,255,NaN,NaN,100,118320,1,411,770,120.256,23.000,1.187,0.843,0.933
270,604,255,0,255,255,145.591,787.765,108.610,133,771,26,37,35.114,21.901,84.332,0.643,37.216,154020,255,NaN,NaN,100,154020,1,143,808,83.830,25.880,1.603,0.624,0.850
271,854,255,0,255,255,1029.698,796.652,124.267,1012,776,35,38,38.246,28.431,60.358,0.695,41.340,217770,255,NaN,NaN,100,217770,1,1017,812,57.848,31.900,1.345,0.743,0.895
272,145,255,0,255,255,255.017,785.769,50.527,248,778,14,15,14.196,13.005,127.535,0.714,17.205,36975,255,NaN,NaN,100,36975,1,250,778,125.538,13.667,1.092,0.916,0.861
273,229,255,0,255,255,849.448,786.491,60.912,840,778,18,18,17.384,16.772,6.092,0.776,19.313,58395,255,NaN,NaN,100,58395,1,840,789,21.251,17.441,1.036,0.965,0.907
274,392,255,0,255,255,843.753,805.462,78.811,832,793,25,24,24.854,20.082,35.359,0.793,26.077,99960,255,NaN,NaN,100,99960,1,833,813,32.471,21.213,1.238,0.808,0.912
275,848,255,0,255,255,580.950,812.151,116.853,564,794,33,36,35.208,30.666,102.165,0.780,36.770,216240,255,NaN,NaN,100,216240,1,574,796,112.380,31.305,1.148,0.871,0.930
276,32,255,0,255,255,562.375,797.719,21.556,559,795,7,6,7.382,5.520,3.560,0.865,8.062,8160,255,NaN,NaN,100,8160,1,559,800,29.745,6.000,1.337,0.748,0.865
277,48,255,0,255,255,510.146,800.208,27.213,506,796,9,8,8.894,6.871,32.205,0.815,9.849,12240,255,NaN,NaN,100,12240,1,506,803,23.962,7.778,1.294,0.773,0.857
278,22,255,0,255,255,554.273,798.318,20.385,551,796,7,5,6.459,4.337,174.934,0.665,7.280,5610,255,NaN,NaN,100,5610,1,551,797,164.055,5.000,1.490,0.671,0.772
279,64,255,0,255,255,986.812,802.188,31.456,982,797,9,11,9.933,8.204,94.550,0.813,11.180,16320,255,NaN,NaN,100,16320,1,986,797,100.305,9.000,1.211,0.826,0.848
280,271,255,0,255,255,491.341,809.072,63.255,480,800,21,19,21.135,16.326,150.823,0.851,21.954,69105,255,NaN,NaN,100,69105,1,480,806,149.931,16.994,1.295,0.772,0.920
281,85,255,0,255,255,238.676,810.088,37.698,233,805,11,10,11.365,9.523,166.051,0.752,12.806,21675,255,NaN,NaN,100,21675,1,234,806,141.340,10.000,1.193,0.838,0.885
282,93,255,0,255,255,742.468,811.597,36.870,737,806,11,12,12.394,9.554,120.011,0.860,13.000,23715,255,NaN,NaN,100,23715,1,739,806,112.620,10.461,1.297,0.771,0.886
283,1478,255,0,255,255,171.133,826.640,160.409,146,807,50,40,48.495,38.805,177.877,0.722,50.488,376890,255,NaN,NaN,100,376890,1,146,828,172.030,39.717,1.250,0.800,0.936
284,45,255,0,255,255,401.900,814.478,24.971,397,811,9,7,9.708,5.902,144.889,0.907,10.630,11475,255,NaN,NaN,100,11475,1,398,811,138.814,6.364,1.645,0.608,0.909
