 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
35,21,255,0,255,255,270.167,92.119,18.142,267,90,7,5,7.060,3.787,29.657,0.802,8.062,5355,255,NaN,NaN,100,5355,1,267,94,29.745,4.743,1.864,0.537,0.808
36,860,255,0,255,255,767.795,105.871,121.782,746,92,45,31,42.573,25.720,19.065,0.729,45.706,219300,255,NaN,NaN,100,219300,1,746,107,10.081,28.619,1.655,0.604,0.922
37,106,255,0,255,255,919.377,101.453,39.113,914,95,11,13,12.890,10.471,90.659,0.871,13.601,27030,255,NaN,NaN,100,27030,1,917,95,107.103,11.000,1.231,0.812,0.910
38,711,255,0,255,255,809.798,114.112,109.782,794,96,33,35,32.619,27.753,64.482,0.741,37.696,181305,255,NaN,NaN,100,181305,1,804,131,68.199,28.829,1.175,0.851,0.900
39,36,255,0,255,255,1034.750,101.361,22.971,1031,98,7,7,8.157,5.619,131.697,0.857,9.220,9180,255,NaN,NaN,100,9180,1,1031,98,130.601,6.364,1.452,0.689,0.878
40,560,255,0,255,255,170.107,113.934,91.054,155,100,31,27,30.064,23.717,26.726,0.849,32.016,142800,255,NaN,NaN,100,142800,1,155,120,14.470,24.865,1.268,0.789,0.933
41,44,255,0,255,255,651.182,103.682,23.799,647,100,9,7,8.674,6.459,159.188,0.976,9.487,11220,255,NaN,NaN,100,11220,1,647,102,161.565,7.000,1.343,0.745,0.871
42,251,255,0,255,255,275.237,111.209,59.012,265,103,20,17,20.015,15.967,156.916,0.906,21.190,64005,255,NaN,NaN,100,64005,1,265,107,160.710,16.263,1.254,0.798,0.944
43,294,255,0,255,255,728.558,112.218,68.770,717,105,25,15,24.942,15.008,170.992,0.781,26.249,74970,255,NaN,NaN,100,74970,1,717,105,162.255,15.000,1.662,0.602,0.932
44,46,255,0,255,255,146.304,112.696,25.213,142,108,8,9,9.005,6.504,52.596,0.909,9.849,11730,255,NaN,NaN,100,11730,1,144,117,66.038,7.071,1.385,0.722,0.860
45,17,255,0,255,255,907.441,120.088,16.142,905,117,5,6,6.172,3.507,129.970,0.820,6.708,4335,255,NaN,NaN,100,4335,1,906,117,116.565,4.243,1.760,0.568,0.791
46,64,255,0,255,255,846.891,122.703,30.284,841,118,11,10,10.955,7.438,147.420,0.877,11.705,16320,255,NaN,NaN,100,16320,1,841,121,160.017,7.778,1.473,0.679,0.859
47,85,255,0,255,255,325.406,135.829,34.042,321,130,10,12,12.215,8.860,67.012,0.922,13.000,21675,255,NaN,NaN,100,21675,1,323,142,67.380,9.803,1.379,0.725,0.909
48,96,255,0,255,255,913.802,137.042,38.284,907,132,14,10,12.951,9.438,172.439,0.823,14.318,24480,255,NaN,NaN,100,24480,1,907,135,167.905,10.000,1.372,0.729,0.877
49,56,255,0,255,255,751.982,139.071,29.213,747,135,10,8,10.219,6.977,151.944,0.825,11.180,14280,255,NaN,NaN,100,14280,1,747,137,153.435,7.778,1.465,0.683,0.882
50,87,255,0,255,255,524.914,143.029,36.284,519,138,12,11,12.349,8.970,27.995,0.830,13.892,22185,255,NaN,NaN,100,22185,1,519,146,30.256,9.899,1.377,0.726,0.866
51,656,255,0,255,255,746.916,160.280,103.296,732,143,29,33,30.539,27.350,86.903,0.773,34.482,167280,255,NaN,NaN,100,167280,1,740,143,106.858,27.339,1.117,0.896,0.915
52,12,255,0,255,255,1117.917,145.750,13.899,1116,143,4,5,5.921,2.581,119.097,0.781,6.403,3060,255,NaN,NaN,100,3060,1,1116,143,128.660,3.479,2.294,0.436,0.774
53,189,255,0,255,255,532.521,152.807,54.184,525,144,15,18,18.698,12.870,58.456,0.809,20.125,48195,255,NaN,NaN,100,48195,1,527,162,63.435,14.142,1.453,0.688,0.909
54,49,255,0,255,255,770.133,147.969,27.456,765,144,10,8,9.134,6.831,162.051,0.817,10.050,12495,255,NaN,NaN,100,12495,1,765,147,174.289,7.778,1.337,0.748,0.824
55,365,255,0,255,255,13.325,155.821,73.983,1,145,25,22,23.296,19.949,161.820,0.838,25.179,93075,255,NaN,NaN,100,93075,1,1,157,6.843,20.506,1.168,0.856,0.914
56,56,255,0,255,255,176.536,151.036,28.042,172,146,9,9,8.936,7.979,43.032,0.895,9.849,14280,255,NaN,NaN,100,14280,1,172,153,23.962,8.485,1.120,0.893,0.882
57,184,255,0,255,255,252.739,153.636,51.355,245,146,16,17,17.840,13.132,50.155,0.877,19.209,46920,255,NaN,NaN,100,46920,1,247,162,51.340,13.435,1.359,0.736,0.915
58,11,255,0,255,255,488.864,148.409,11.071,487,147,4,3,4.384,3.195,15.071,1.000,5.000,2805,255,NaN,NaN,100,2805,1,487,150,36.870,3.000,1.372,0.729,0.957
59,174,255,0,255,255,836.632,157.063,51.012,829,149,15,17,16.002,13.845,80.541,0.840,17.464,44370,255,NaN,NaN,100,44370,1,835,166,66.371,14.758,1.156,0.865,0.904
60,80,255,0,255,255,493.600,155.012,34.284,488,150,11,10,10.722,9.500,10.756,0.855,11.705,20400,255,NaN,NaN,100,20400,1,488,157,19.983,10.000,1.129,0.886,0.889
61,30,255,0,255,255,685.233,153.933,20.385,682,151,7,6,6.653,5.742,158.927,0.907,7.280,7650,255,NaN,NaN,100,7650,1,682,152,164.055,6.000,1.159,0.863,0.857
62,170,255,0,255,255,937.618,162.341,49.355,930,155,16,15,14.912,14.516,138.878,0.877,16.279,43350,255,NaN,NaN,100,43350,1,930,160,169.380,15.000,1.027,0.973,0.902
63,150,255,0,255,255,40.353,163.840,49.598,32,156,18,14,19.064,10.018,151.550,0.766,19.698,38250,255,NaN,NaN,100,38250,1,32,160,156.038,11.147,1.903,0.526,0.893
64,138,255,0,255,255,415.312,162.246,50.527,405,157,20,11,19.654,8.940,173.101,0.679,20.100,35190,255,NaN,NaN,100,35190,1,405,161,174.289,10.160,2.199,0.455,0.826
65,240,255,0,255,255,921.938,167.475,61.841,913,157,19,20,20.395,14.983,57.574,0.789,21.471,61200,255,NaN,NaN,100,61200,1,916,177,62.241,17.384,1.361,0.735,0.886
66,393,255,0,255,255,1148.551,171.436,82.569,1137,159,25,26,27.011,18.525,45.840,0.724,28.653,100215,255,NaN,NaN,100,100215,1,1141,184,60.751,20.292,1.458,0.686,0.882
67,505,255,0,255,255,200.623,177.029,93.882,186,164,30,24,29.094,22.100,178.329,0.720,30.806,128775,255,NaN,NaN,100,128775,1,186,181,13.134,23.717,1.316,0.760,0.918
68,905,255,0,255,255,851.122,179.096,120.610,830,164,42,32,38.505,29.925,7.987,0.782,42.107,230775,255,NaN,NaN,100,230775,1,830,174,175.914,30.398,1.287,0.777,0.929
69,304,255,0,255,255,168.826,176.158,66.669,158,166,22,21,21.747,17.799,26.008,0.859,23.259,77520,255,NaN,NaN,100,77520,1,159,182,25.463,18.582,1.222,0.818,0.910
70,239,255,0,255,255,412.588,175.818,59.355,404,167,18,18,19.715,15.435,44.486,0.852,21.401,60945,255,NaN,NaN,100,60945,1,406,185,52.595,16.971,1.277,0.783,0.919
71,1683,255,0,255,255,991.784,198.834,171.664,970,169,46,58,53.676,39.922,108.670,0.718,58.421,429165,255,NaN,NaN,100,429165,1,986,169,96.882,41.309,1.345,0.744,0.935
72,733,255,0,255,255,293.804,185.001,113.782,271,170,39,31,33.741,27.660,177.910,0.711,39.459,186915,255,NaN,NaN,100,186915,1,271,186,8.746,30.069,1.220,0.820,0.885
73,137,255,0,255,255,1113.201,178.245,44.527,1106,171,14,14,13.486,12.934,134.250,0.868,14.765,34935,255,NaN,NaN,100,34935,1,1107,175,151.699,13.435,1.043,0.959,0.901
74,1379,255,0,255,255,451.928,193.842,164.652,428,172,47,41,43.858,40.033,23.371,0.639,50.220,351645,255,NaN,NaN,100,351645,1,437,213,54.728,40.343,1.096,0.913,0.900
75,229,255,0,255,255,501.753,180.985,61.355,494,172,16,17,17.373,16.783,35.534,0.764,19.849,58395,255,NaN,NaN,100,58395,1,494,175,139.086,16.000,1.035,0.966,0.929
76,293,255,0,255,255,783.954,184.217,69.012,775,174,18,22,24.045,15.515,118.955,0.773,25.807,74715,255,NaN,NaN,100,74715,1,776,174,125.538,16.547,1.550,0.645,0.921
77,1049,255,0,255,255,154.327,198.263,129.681,135,180,42,36,40.326,33.120,170.777,0.784,42.579,267495,255,NaN,NaN,100,267495,1,135,204,9.462,35.497,1.218,0.821,0.927
78,83,255,0,255,255,569.970,190.813,34.042,565,186,10,10,10.549,10.018,32.335,0.900,12.207,21165,255,NaN,NaN,100,21165,1,565,194,34.992,10.000,1.053,0.950,0.922
79,29,255,0,255,255,899.534,191.155,21.213,896,188,7,7,7.917,4.664,135.151,0.810,8.602,7395,255,NaN,NaN,100,7395,1,896,189,144.462,4.950,1.697,0.589,0.829
80,258,255,0,255,255,514.624,195.527,68.669,503,189,23,15,23.099,14.221,170.463,0.688,23.345,65790,255,NaN,NaN,100,65790,1,503,196,9.866,15.000,1.624,0.616,0.917
81,23,255,0,255,255,356.109,194.543,16.728,353,192,6,5,6.196,4.726,23.091,1.000,6.708,5865,255,NaN,NaN,100,5865,1,353,196,26.565,5.000,1.311,0.763,0.885
82,472,255,0,255,255,597.716,204.809,85.740,583,192,29,24,26.110,23.017,168.775,0.807,29.614,120360,255,NaN,NaN,100,120360,1,583,210,11.689,23.730,1.134,0.882,0.907
83,122,255,0,255,255,1023.467,198.139,45.598,1016,192,15,12,14.146,10.981,160.925,0.737,15.811,31110,255,NaN,NaN,100,31110,1,1016,196,161.565,12.000,1.288,0.776,0.884
84,1374,255,0,255,255,1132.624,218.754,150.551,1109,196,48,47,51.450,34.003,139.087,0.762,52.839,350370,255,NaN,NaN,100,350370,1,1119,196,119.476,33.516,1.513,0.661,0.931
85,988,255,0,255,255,421.336,218.271,125.539,405,198,34,40,41.214,30.523,107.186,0.788,42.544,251940,255,NaN,NaN,100,251940,1,412,198,113.552,31.868,1.350,0.741,0.937
86,3660,255,0,255,255,71.495,241.217,275.161,40,199,61,87,83.400,55.876,91.533,0.607,88.459,933300,255,NaN,NaN,100,933300,1,65,286,79.579,57.740,1.493,0.670,0.906
87,529,255,0,255,255,121.179,215.267,91.983,110,200,23,32,31.539,21.356,92.149,0.786,32.757,134895,255,NaN,NaN,100,134895,1,117,200,102.339,22.946,1.477,0.677,0.920
88,462,255,0,255,255,774.682,219.481,85.154,762,206,26,25,25.874,22.735,18.933,0.801,28.302,117810,255,NaN,NaN,100,117810,1,763,228,32.005,24.597,1.138,0.879,0.917
89,45,255,0,255,255,897.589,210.122,25.556,894,206,7,9,8.651,6.623,80.194,0.866,9.434,11475,255,NaN,NaN,100,11475,1,895,214,57.995,7.000,1.306,0.766,0.857
90,681,255,0,255,255,27.475,227.844,109.296,15,209,26,36,36.098,24.020,89.690,0.716,36.674,173655,255,NaN,NaN,100,173655,1,24,209,101.004,26.000,1.503,0.665,0.912
91,573,255,0,255,255,1024.704,225.137,94.225,1012,210,27,29,28.772,25.357,76.403,0.811,31.385,146115,255,NaN,NaN,100,146115,1,1016,239,59.349,26.247,1.135,0.881,0.936
92,248,255,0,255,255,194.730,221.294,58.426,185,212,19,19,18.957,16.657,54.156,0.913,20.616,63240,255,NaN,NaN,100,63240,1,185,224,22.834,16.971,1.138,0.879,0.927
93,264,255,0,255,255,900.420,226.341,63.355,892,217,18,19,19.968,16.834,56.121,0.827,22.023,67320,255,NaN,NaN,100,67320,1,892,233,39.472,17.726,1.186,0.843,0.917
94,748,255,0,255,255,1164.249,235.894,116.024,1145,217,35,35,40.786,23.351,46.226,0.698,42.638,190740,255,NaN,NaN,100,190740,1,1150,251,50.711,26.076,1.747,0.573,0.918
95,869,255,0,255,255,971.185,234.020,111.640,955,218,34,34,34.241,32.314,128.413,0.876,35.847,221595,255,NaN,NaN,100,221595,1,960,219,120.141,33.000,1.060,0.944,0.950
96,537,255,0,255,255,1074.355,237.409,104.225,1060,224,31,28,28.993,23.583,178.995,0.621,34.132,136935,255,NaN,NaN,100,136935,1,1060,225,148.173,28.000,1.229,0.813,0.842
97,946,255,0,255,255,1045.533,245.890,126.368,1029,227,34,41,41.752,28.848,58.239,0.744,45.793,241230,255,NaN,NaN,100,241230,1,1035,268,58.392,31.113,1.447,0.691,0.928
98,755,255,0,255,255,784.349,246.752,113.296,770,229,31,32,33.700,28.525,122.264,0.739,37.802,192525,255,NaN,NaN,100,192525,1,776,230,127.476,30.674,1.181,0.846,0.932
99,396,255,0,255,255,284.240,242.402,78.669,272,232,25,22,24.486,20.592,162.912,0.804,26.833,100980,255,NaN,NaN,100,100980,1,272,236,153.435,21.534,1.189,0.841,0.920
100,562,255,0,255,255,667.247,247.963,91.640,653,234,29,28,28.078,25.485,163.182,0.841,30.364,143310,255,NaN,NaN,100,143310,1,653,245,162.759,26.163,1.102,0.908,0.924
101,211,255,0,255,255,121.566,246.732,56.184,113,238,17,17,17.269,15.557,29.834,0.840,19.209,53805,255,NaN,NaN,100,53805,1,113,252,38.660,16.263,1.110,0.901,0.908
102,306,255,0,255,255,722.621,248.039,68.326,711,238,22,20,21.008,18.546,173.026,0.824,22.561,78030,255,NaN,NaN,100,78030,1,711,250,12.804,19.692,1.133,0.883,0.922
103,445,255,0,255,255,555.044,255.871,82.083,544,242,21,30,29.426,19.255,105.449,0.830,31.048,113475,255,NaN,NaN,100,113475,1,550,242,104.931,21.000,1.528,0.654,0.933
104,709,255,0,255,255,520.539,267.121,108.368,505,252,32,33,33.811,26.699,52.505,0.759,35.847,180795,255,NaN,NaN,100,180795,1,505,274,30.141,28.418,1.266,0.790,0.909
105,434,255,0,255,255,1170.935,267.240,83.983,1157,255,27,24,29.091,18.995,29.799,0.773,30.017,110670,255,NaN,NaN,100,110670,1,1158,275,29.982,20.125,1.532,0.653,0.919
106,53,255,0,255,255,977.991,262.726,26.385,974,258,8,9,8.872,7.606,110.273,0.957,9.487,13515,255,NaN,NaN,100,13515,1,977,258,108.435,7.906,1.167,0.857,0.876
107,369,255,0,255,255,1074.774,273.657,77.154,1064,261,23,24,22.506,20.876,27.643,0.779,25.080,94095,255,NaN,NaN,100,94095,1,1067,284,66.501,21.466,1.078,0.928,0.912
108,1669,255,0,255,255,690.807,283.775,166.752,668,262,47,44,47.910,44.355,40.498,0.754,53.600,425595,255,NaN,NaN,100,425595,1,674,305,53.344,44.000,1.080,0.926,0.943
109,34,255,0,255,255,596.059,268.676,21.799,592,265,8,7,7.103,6.094,150.701,0.899,8.062,8670,255,NaN,NaN,100,8670,1,592,268,172.875,6.364,1.166,0.858,0.829
110,612,255,0,255,255,1051.489,281.956,99.640,1038,267,27,28,28.872,26.989,83.640,0.775,31.385,156060,255,NaN,NaN,100,156060,1,1042,295,59.349,26.767,1.070,0.935,0.936
111,52,255,0,255,255,129.231,274.192,29.456,125,269,8,10,9.545,6.936,61.371,0.753,10.817,13260,255,NaN,NaN,100,13260,1,125,278,56.310,7.778,1.376,0.727,0.839
112,1353,255,0,255,255,841.887,293.980,158.894,816,273,49,42,46.077,37.387,167.363,0.673,49.980,345015,255,NaN,NaN,100,345015,1,818,286,160.115,40.793,1.232,0.811,0.897
113,184,255,0,255,255,484.016,284.543,57.841,477,275,14,18,19.715,11.883,120.070,0.691,21.633,46920,255,NaN,NaN,100,46920,1,479,275,123.690,13.377,1.659,0.603,0.900
114,18,255,0,255,255,633.944,284.167,15.314,631,282,6,4,5.895,3.888,22.692,0.965,6.708,4590,255,NaN,NaN,100,4590,1,631,286,26.565,4.000,1.516,0.659,0.878
115,121,255,0,255,255,498.128,289.533,43.456,492,284,13,11,13.539,11.379,160.204,0.805,15.000,30855,255,NaN,NaN,100,30855,1,492,285,143.130,11.000,1.190,0.840,0.924
116,102,255,0,255,255,622.833,291.431,41.698,615,287,16,9,15.567,8.342,11.701,0.737,16.279,26010,255,NaN,NaN,100,26010,1,615,292,10.620,8.910,1.866,0.536,0.883
117,142,255,0,255,255,1143.585,295.951,45.698,1137,289,14,14,13.959,12.952,20.108,0.854,15.264,36210,255,NaN,NaN,100,36210,1,1139,302,58.392,13.645,1.078,0.928,0.899
118,42,255,0,255,255,1097.548,294.381,25.799,1094,290,7,9,8.883,6.020,107.680,0.793,9.849,10710,255,NaN,NaN,100,10710,1,1095,290,113.962,6.864,1.476,0.678,0.832
119,396,255,0,255,255,636.934,303.503,85.296,626,291,23,25,23.397,21.550,59.138,0.684,26.627,100980,255,NaN,NaN,100,100980,1,626,311,34.287,22.452,1.086,0.921,0.898
120,374,255,0,255,255,661.861,305.222,76.083,650,294,23,22,22.868,20.824,152.457,0.812,24.698,95370,255,NaN,NaN,100,95370,1,650,301,148.241,21.633,1.098,0.911,0.916
121,19,255,0,255,255,91.289,299.868,16.142,89,297,5,6,6.073,3.983,59.957,0.916,6.708,4845,255,NaN,NaN,100,4845,1,90,303,63.435,4.743,1.525,0.656,0.809
122,63,255,0,255,255,561.817,305.944,29.213,557,301,9,10,9.544,8.405,111.592,0.928,10.440,16065,255,NaN,NaN,100,16065,1,560,301,106.699,9.000,1.136,0.881,0.881
123,1897,255,0,255,255,439.110,324.462,179.522,412,302,56,49,54.218,44.548,157.925,0.740,57.489,483735,255,NaN,NaN,100,483735,1,412,312,166.931,45.542,1.217,0.822,0.945
124,573,255,0,255,255,253.362,316.275,92.225,239,303,29,27,28.914,25.232,22.200,0.847,30.414,146115,255,NaN,NaN,100,146115,1,240,323,27.408,26.247,1.146,0.873,0.934
125,1085,255,0,255,255,1043.106,328.994,134.610,1025,304,32,49,46.089,29.974,83.476,0.752,49.163,276675,255,NaN,NaN,100,276675,1,1045,304,94.667,31.719,1.538,0.650,0.939
126,129,255,0,255,255,33.376,313.174,43.113,27,306,12,15,14.667,11.199,85.357,0.872,15.524,32895,255,NaN,NaN,100,32895,1,31,306,104.931,12.000,1.310,0.764,0.912
127,89,255,0,255,255,290.410,315.096,33.799,285,310,11,10,11.352,9.982,28.030,0.979,12.207,22695,255,NaN,NaN,100,22695,1,285,318,34.992,10.000,1.137,0.879,0.932
128,365,255,0,255,255,813.779,325.363,82.569,806,311,18,28,28.413,16.356,103.602,0.673,29.155,93075,255,NaN,NaN,100,93075,1,807,311,112.166,18.000,1.737,0.576,0.907
129,1643,255,0,255,255,859.084,336.795,168.794,837,312,47,54,50.075,41.776,90.896,0.725,54.452,418965,255,NaN,NaN,100,418965,1,853,312,97.386,44.753,1.199,0.834,0.902
130,53,255,0,255,255,611.613,320.274,27.456,607,316,9,9,8.671,7.782,54.327,0.884,9.849,13515,255,NaN,NaN,100,13515,1,607,322,23.962,8.485,1.114,0.898,0.848
131,736,255,0,255,255,312.836,332.485,105.196,296,317,34,31,32.093,29.200,11.265,0.836,34.366,187680,255,NaN,NaN,100,187680,1,296,330,171.634,29.698,1.099,0.910,0.938
132,55,255,0,255,255,8.445,325.027,27.799,5,320,7,10,10.090,6.940,86.819,0.894,10.440,14025,255,NaN,NaN,100,14025,1,7,320,106.699,7.000,1.454,0.688,0.902
133,86,255,0,255,255,541.384,325.686,36.042,536,320,10,12,12.483,8.772,115.212,0.832,13.416,21930,255,NaN,NaN,100,21930,1,538,320,116.565,9.707,1.423,0.703,0.896
134,150,255,0,255,255,680.433,329.920,47.941,673,323,15,14,14.771,12.930,37.817,0.820,15.811,38250,255,NaN,NaN,100,38250,1,674,334,34.695,14.000,1.142,0.875,0.896
135,449,255,0,255,255,264.108,339.402,87.154,254,327,22,27,27.273,20.961,70.788,0.743,28.792,114495,255,NaN,NaN,100,114495,1,261,354,69.677,22.000,1.301,0.769,0.912
136,157,255,0,255,255,1064.455,337.596,49.598,1058,329,14,17,16.064,12.444,98.547,0.802,17.464,40035,255,NaN,NaN,100,40035,1,1062,329,103.241,14.000,1.291,0.775,0.897
137,19,255,0,255,255,1083.763,333.237,16.142,1081,330,5,6,5.498,4.400,104.463,0.916,6.325,4845,255,NaN,NaN,100,4845,1,1083,330,108.435,4.950,1.250,0.800,0.826
138,1101,255,0,255,255,86.192,357.631,146.752,69,335,34,46,46.766,29.976,107.491,0.642,48.021,280755,255,NaN,NaN,100,280755,1,71,339,121.373,32.359,1.560,0.641,0.900
139,10,255,0,255,255,977.000,337.900,11.314,975,336,4,4,3.970,3.207,90.000,0.982,4.472,2550,255,NaN,NaN,100,2550,1,976,336,116.565,4.000,1.238,0.808,0.769
140,1439,255,0,255,255,44.519,361.282,169.622,20,337,49,45,50.676,36.155,155.557,0.628,52.479,366945,255,NaN,NaN,100,366945,1,22,346,149.036,37.997,1.402,0.713,0.887
141,60,255,0,255,255,54.400,342.533,29.456,50,337,9,11,9.913,7.707,98.538,0.869,11.180,15300,255,NaN,NaN,100,15300,1,54,337,100.305,8.485,1.286,0.777,0.857
142,708,255,0,255,255,583.701,353.267,112.853,565,338,38,30,36.936,24.406,150.267,0.699,38.328,180540,255,NaN,NaN,100,180540,1,565,347,172.504,25.896,1.513,0.661,0.893
