 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
56,560,255,0,255,255,1062.177,142.729,98.368,1048,128,27,31,30.912,23.066,62.682,0.727,33.541,142800,255,NaN,NaN,100,142800,1,1058,159,63.435,24.405,1.340,0.746,0.911
57,14,255,0,255,255,601.857,133.286,13.314,600,131,4,5,4.746,3.756,65.642,0.993,5.385,3570,255,NaN,NaN,100,3570,1,601,136,68.199,4.000,1.264,0.791,0.848
58,43,255,0,255,255,420.500,136.151,24.385,416,133,9,7,8.413,6.508,9.651,0.909,9.220,10965,255,NaN,NaN,100,10965,1,416,137,12.529,7.000,1.293,0.773,0.860
59,602,255,0,255,255,516.709,148.301,100.711,501,135,32,25,31.582,24.270,3.063,0.746,33.242,153510,255,NaN,NaN,100,153510,1,501,154,15.709,25.000,1.301,0.768,0.920
60,392,255,0,255,255,368.714,147.508,76.426,357,136,23,22,23.352,21.373,25.633,0.843,25.612,99960,255,NaN,NaN,100,99960,1,361,158,51.340,21.769,1.093,0.915,0.930
61,252,255,0,255,255,547.393,147.210,69.740,539,136,18,20,21.109,15.200,127.753,0.651,22.472,64260,255,NaN,NaN,100,64260,1,542,137,122.276,17.103,1.389,0.720,0.881
62,64,255,0,255,255,1121.125,142.141,31.456,1116,137,10,10,9.691,8.408,38.869,0.813,10.817,16320,255,NaN,NaN,100,16320,1,1117,146,33.690,9.171,1.153,0.868,0.842
63,59,255,0,255,255,465.263,144.178,28.385,461,140,9,9,9.821,7.649,39.817,0.920,10.817,15045,255,NaN,NaN,100,15045,1,461,148,33.690,8.485,1.284,0.779,0.894
64,33,255,0,255,255,1010.106,144.803,23.556,1007,140,6,9,9.537,4.406,59.117,0.747,10.296,8415,255,NaN,NaN,100,8415,1,1007,149,60.945,5.270,2.165,0.462,0.846
65,105,255,0,255,255,13.900,148.938,43.941,6,144,15,10,15.259,8.761,164.602,0.683,15.811,26775,255,NaN,NaN,100,26775,1,6,146,161.565,9.803,1.742,0.574,0.871
66,22,255,0,255,255,229.455,148.318,18.142,226,146,6,5,5.830,4.804,15.719,0.840,6.708,5610,255,NaN,NaN,100,5610,1,226,149,26.565,5.000,1.214,0.824,0.863
67,120,255,0,255,255,691.867,157.325,42.284,685,152,14,12,14.250,10.722,37.885,0.843,15.652,30600,255,NaN,NaN,100,30600,1,685,160,26.565,11.800,1.329,0.752,0.913
68,43,255,0,255,255,586.733,158.291,26.627,582,154,10,8,10.103,5.419,32.609,0.762,10.817,10965,255,NaN,NaN,100,10965,1,583,162,33.690,6.364,1.864,0.536,0.811
69,167,255,0,255,255,1120.482,161.704,52.527,1113,154,15,16,18.038,11.788,57.838,0.761,19.209,42585,255,NaN,NaN,100,42585,1,1114,169,51.340,12.737,1.530,0.654,0.888
70,51,255,0,255,255,815.618,160.363,26.971,811,156,9,8,9.918,6.548,152.382,0.881,10.817,13005,255,NaN,NaN,100,13005,1,811,158,146.310,7.603,1.515,0.660,0.864
71,171,255,0,255,255,221.389,164.792,49.355,214,157,17,15,16.636,13.088,149.817,0.882,18.028,43605,255,NaN,NaN,100,43605,1,214,160,160.560,13.435,1.271,0.787,0.924
72,138,255,0,255,255,366.616,165.080,42.870,360,159,14,13,15.015,11.702,143.984,0.944,15.811,35190,255,NaN,NaN,100,35190,1,361,159,124.695,12.021,1.283,0.779,0.939
73,1074,255,0,255,255,961.723,180.346,135.681,943,161,40,39,38.326,35.680,93.239,0.733,41.629,273870,255,NaN,NaN,100,273870,1,945,171,155.898,36.999,1.074,0.931,0.906
74,183,255,0,255,255,385.691,169.402,51.941,377,162,17,15,15.767,14.778,20.596,0.852,17.117,46665,255,NaN,NaN,100,46665,1,377,167,173.290,15.000,1.067,0.937,0.906
75,57,255,0,255,255,40.430,170.518,30.627,36,166,9,9,9.868,7.355,145.226,0.764,10.817,14535,255,NaN,NaN,100,14535,1,37,166,123.690,8.497,1.342,0.745,0.844
76,11,255,0,255,255,286.136,168.591,13.314,284,166,4,5,4.478,3.128,118.515,0.780,5.385,2805,255,NaN,NaN,100,2805,1,285,166,111.801,3.536,1.432,0.698,0.759
77,17,255,0,255,255,25.147,170.559,16.142,22,168,6,5,5.983,3.618,160.709,0.820,6.403,4335,255,NaN,NaN,100,4335,1,23,168,128.660,4.111,1.654,0.605,0.756
78,16,255,0,255,255,580.375,171.812,14.728,578,169,5,5,4.683,4.350,60.767,0.927,5.385,4080,255,NaN,NaN,100,4080,1,580,169,111.801,4.919,1.076,0.929,0.821
79,40,255,0,255,255,569.975,179.150,24.627,566,175,8,8,7.561,6.736,69.084,0.829,8.544,10200,255,NaN,NaN,100,10200,1,566,181,20.556,7.273,1.123,0.891,0.825
80,275,255,0,255,255,259.409,188.744,65.012,250,178,18,21,21.884,16.000,78.038,0.818,22.472,70125,255,NaN,NaN,100,70125,1,256,199,69.146,17.201,1.368,0.731,0.920
81,155,255,0,255,255,689.313,188.429,50.770,683,180,14,17,15.540,12.700,76.818,0.756,17.464,39525,255,NaN,NaN,100,39525,1,686,197,76.759,13.097,1.224,0.817,0.859
82,36,255,0,255,255,926.917,186.417,23.799,924,182,6,9,8.572,5.348,81.935,0.799,9.220,9180,255,NaN,NaN,100,9180,1,926,191,77.471,6.000,1.603,0.624,0.828
83,439,255,0,255,255,242.063,199.755,85.397,232,185,21,30,30.220,18.496,102.658,0.756,31.623,111945,255,NaN,NaN,100,111945,1,237,185,108.435,20.221,1.634,0.612,0.916
84,423,255,0,255,255,591.337,201.398,86.225,582,186,22,29,28.270,19.051,107.165,0.715,29.275,107865,255,NaN,NaN,100,107865,1,589,186,97.853,21.019,1.484,0.674,0.910
85,508,255,0,255,255,283.785,204.577,95.640,274,187,22,36,34.279,18.869,100.328,0.698,36.497,129540,255,NaN,NaN,100,129540,1,280,187,99.462,20.555,1.817,0.550,0.908
86,719,255,0,255,255,134.230,207.942,104.953,118,191,30,34,32.904,27.822,69.106,0.820,34.234,183345,255,NaN,NaN,100,183345,1,133,191,96.710,29.069,1.183,0.846,0.933
87,392,255,0,255,255,221.852,203.066,78.669,210,192,23,23,22.761,21.928,31.855,0.796,25.807,99960,255,NaN,NaN,100,99960,1,216,213,54.462,22.687,1.038,0.963,0.918
88,940,255,0,255,255,409.281,206.069,131.095,389,193,43,29,41.731,28.680,8.332,0.687,44.011,239700,255,NaN,NaN,100,239700,1,390,213,21.318,29.000,1.455,0.687,0.930
89,199,255,0,255,255,28.812,201.626,53.941,20,194,17,15,17.142,14.781,20.001,0.859,18.358,50745,255,NaN,NaN,100,50745,1,20,205,29.358,15.000,1.160,0.862,0.921
90,42,255,0,255,255,576.595,200.690,24.385,573,196,8,8,8.878,6.023,138.219,0.888,9.434,10710,255,NaN,NaN,100,10710,1,575,196,122.005,6.364,1.474,0.678,0.894
91,1219,255,0,255,255,784.572,217.205,139.338,764,198,44,40,43.718,35.502,42.386,0.789,46.098,310845,255,NaN,NaN,100,310845,1,772,237,49.399,36.095,1.231,0.812,0.939
92,208,255,0,255,255,202.250,210.875,57.598,194,202,16,18,18.552,14.275,115.964,0.788,19.313,53040,255,NaN,NaN,100,53040,1,199,202,111.251,15.495,1.300,0.769,0.902
93,90,255,0,255,255,302.511,211.411,36.042,297,206,11,11,11.930,9.605,146.643,0.871,13.038,22950,255,NaN,NaN,100,22950,1,297,208,147.529,10.461,1.242,0.805,0.900
94,66,255,0,255,255,453.864,211.258,32.284,449,206,10,10,10.424,8.062,32.690,0.796,11.180,16830,255,NaN,NaN,100,16830,1,449,214,26.565,8.497,1.293,0.773,0.863
95,72,255,0,255,255,1001.278,214.139,33.456,996,209,10,10,9.759,9.394,168.679,0.808,10.817,18360,255,NaN,NaN,100,18360,1,997,211,146.310,10.000,1.039,0.963,0.867
96,49,255,0,255,255,888.602,216.092,26.971,885,212,7,9,8.854,7.047,78.343,0.846,10.000,12495,255,NaN,NaN,100,12495,1,886,220,53.130,7.000,1.256,0.796,0.891
97,37,255,0,255,255,1097.635,215.473,22.971,1094,212,7,7,7.724,6.099,33.382,0.881,8.602,9435,255,NaN,NaN,100,9435,1,1094,218,35.538,6.934,1.266,0.790,0.871
98,127,255,0,255,255,545.697,220.406,44.284,539,213,12,15,14.384,11.242,73.922,0.814,15.297,32385,255,NaN,NaN,100,32385,1,545,213,101.310,12.000,1.279,0.782,0.888
99,244,255,0,255,255,499.574,223.004,62.426,490,214,19,18,19.158,16.216,17.018,0.787,21.024,62220,255,NaN,NaN,100,62220,1,490,228,25.346,17.454,1.181,0.846,0.907
100,472,255,0,255,255,807.763,231.059,88.468,793,215,26,28,28.243,21.279,54.257,0.758,30.017,120360,255,NaN,NaN,100,120360,1,796,241,60.018,22.000,1.327,0.753,0.929
101,69,255,0,255,255,860.022,222.833,33.456,855,218,10,10,10.936,8.034,52.600,0.775,12.207,17595,255,NaN,NaN,100,17595,1,857,228,55.008,9.153,1.361,0.735,0.857
102,315,255,0,255,255,521.681,229.075,68.569,510,219,23,20,22.433,17.879,23.266,0.842,23.770,80325,255,NaN,NaN,100,80325,1,510,231,14.621,18.385,1.255,0.797,0.926
103,32,255,0,255,255,28.812,225.094,21.799,25,222,8,6,7.328,5.560,152.045,0.846,8.544,8160,255,NaN,NaN,100,8160,1,25,223,159.444,6.000,1.318,0.759,0.842
104,17,255,0,255,255,308.794,229.206,14.485,307,227,4,5,5.482,3.948,63.722,1.000,6.403,4335,255,NaN,NaN,100,4335,1,307,232,51.340,4.000,1.389,0.720,0.944
105,202,255,0,255,255,491.045,237.693,56.527,483,229,17,16,17.546,14.658,25.986,0.794,20.248,51510,255,NaN,NaN,100,51510,1,483,244,32.905,16.000,1.197,0.835,0.902
106,1305,255,0,255,255,886.020,253.991,149.238,864,232,44,44,48.820,34.035,40.386,0.736,50.329,332775,255,NaN,NaN,100,332775,1,872,275,49.028,35.163,1.434,0.697,0.931
107,765,255,0,255,255,829.807,250.087,113.439,813,233,34,33,32.704,29.783,62.203,0.747,35.735,195075,255,NaN,NaN,100,195075,1,813,258,17.928,29.516,1.098,0.911,0.918
108,13,255,0,255,255,298.731,235.885,12.485,297,234,4,4,4.253,3.892,30.964,1.000,5.000,3315,255,NaN,NaN,100,3315,1,297,234,143.130,4.000,1.093,0.915,0.897
109,787,255,0,255,255,539.256,256.322,120.853,525,236,30,40,39.134,25.605,75.120,0.677,41.000,200685,255,NaN,NaN,100,200685,1,533,276,77.320,27.860,1.528,0.654,0.888
110,856,255,0,255,255,1177.999,253.050,128.167,1155,237,40,32,37.481,29.078,6.750,0.655,41.629,218280,255,NaN,NaN,100,218280,1,1156,259,24.102,32.000,1.289,0.776,0.901
111,117,255,0,255,255,305.150,244.483,40.870,299,238,13,12,14.976,9.947,142.836,0.880,16.279,29835,255,NaN,NaN,100,29835,1,300,238,132.510,10.607,1.506,0.664,0.925
112,767,255,0,255,255,614.737,253.728,116.368,598,238,34,31,36.588,26.691,138.733,0.712,39.825,195585,255,NaN,NaN,100,195585,1,599,240,141.116,28.991,1.371,0.729,0.924
113,19,255,0,255,255,1002.132,240.079,15.899,999,238,6,4,5.664,4.271,13.283,0.944,6.708,4845,255,NaN,NaN,100,4845,1,999,242,26.565,4.000,1.326,0.754,0.884
114,105,255,0,255,255,28.652,244.824,41.113,22,239,13,13,14.195,9.418,133.510,0.781,15.264,26775,255,NaN,NaN,100,26775,1,24,239,121.608,10.607,1.507,0.664,0.868
115,1164,255,0,255,255,260.750,268.441,142.167,242,243,34,50,48.227,30.730,84.597,0.724,50.160,296820,255,NaN,NaN,100,296820,1,260,243,94.574,34.000,1.569,0.637,0.927
116,10,255,0,255,255,660.300,244.500,11.071,658,243,4,3,3.966,3.210,0.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,658,244,153.435,3.000,1.236,0.809,0.909
117,377,255,0,255,255,425.200,255.237,75.497,413,244,24,22,22.795,21.058,8.931,0.831,24.739,96135,255,NaN,NaN,100,96135,1,413,255,165.964,21.586,1.082,0.924,0.926
118,809,255,0,255,255,1040.763,263.041,114.853,1022,245,37,32,34.391,29.951,9.077,0.771,37.216,206295,255,NaN,NaN,100,206295,1,1022,265,6.170,32.000,1.148,0.871,0.926
119,475,255,0,255,255,800.151,266.216,86.912,789,251,22,29,29.353,20.604,68.043,0.790,31.064,121125,255,NaN,NaN,100,121125,1,791,278,56.821,22.000,1.425,0.702,0.923
120,17,255,0,255,255,170.088,253.853,15.314,167,252,6,4,5.313,4.074,169.004,0.911,6.083,4335,255,NaN,NaN,100,4335,1,167,253,170.538,4.000,1.304,0.767,0.850
121,346,255,0,255,255,233.561,264.408,73.397,222,253,22,23,21.633,20.364,52.096,0.807,23.770,88230,255,NaN,NaN,100,88230,1,222,267,22.249,20.717,1.062,0.941,0.905
122,14,255,0,255,255,243.714,254.714,13.899,241,253,6,3,5.744,3.103,173.953,0.911,6.325,3570,255,NaN,NaN,100,3570,1,241,254,161.565,3.000,1.851,0.540,0.903
123,705,255,0,255,255,497.869,275.284,124.267,478,256,36,39,43.102,20.826,131.176,0.574,43.278,179775,255,NaN,NaN,100,179775,1,481,261,130.314,22.599,2.070,0.483,0.842
124,50,255,0,255,255,765.000,260.500,25.799,761,256,8,9,8.842,7.200,141.357,0.944,9.849,12750,255,NaN,NaN,100,12750,1,763,256,113.962,7.778,1.228,0.814,0.877
125,32,255,0,255,255,508.969,259.938,23.799,505,257,8,6,7.351,5.542,7.632,0.710,8.544,8160,255,NaN,NaN,100,8160,1,505,262,20.556,6.000,1.326,0.754,0.810
126,36,255,0,255,255,301.917,262.861,23.556,298,260,8,6,8.626,5.314,23.320,0.815,9.434,9180,255,NaN,NaN,100,9180,1,298,265,32.005,5.814,1.623,0.616,0.878
127,46,255,0,255,255,69.239,266.283,27.456,64,262,10,9,10.496,5.580,140.851,0.767,11.180,11730,255,NaN,NaN,100,11730,1,64,264,153.435,6.364,1.881,0.532,0.814
128,813,255,0,255,255,1067.560,285.426,124.267,1054,263,27,44,44.631,23.194,101.833,0.662,45.354,207315,255,NaN,NaN,100,207315,1,1060,263,104.036,24.272,1.924,0.520,0.913
129,26,255,0,255,255,440.346,267.423,18.728,437,265,7,5,7.532,4.395,22.207,0.932,8.062,6630,255,NaN,NaN,100,6630,1,437,270,29.745,5.000,1.714,0.583,0.881
130,466,255,0,255,255,192.176,279.715,90.225,179,268,26,23,27.203,21.811,150.005,0.719,31.113,118830,255,NaN,NaN,100,118830,1,182,268,135.000,23.000,1.247,0.802,0.923
131,23,255,0,255,255,333.891,271.457,18.971,331,268,6,7,6.217,4.710,121.630,0.803,7.280,5865,255,NaN,NaN,100,5865,1,333,268,105.945,4.950,1.320,0.758,0.807
132,1698,255,0,255,255,949.766,289.145,166.409,922,268,54,42,55.053,39.271,13.055,0.771,54.745,432990,255,NaN,NaN,100,432990,1,922,286,170.538,39.272,1.402,0.713,0.951
133,71,255,0,255,255,88.669,272.641,41.355,81,269,16,7,15.564,5.808,168.729,0.522,16.279,18105,255,NaN,NaN,100,18105,1,81,271,169.380,6.864,2.679,0.373,0.821
134,152,255,0,255,255,1002.434,277.586,49.941,994,271,17,12,17.023,11.369,172.060,0.766,18.028,38760,255,NaN,NaN,100,38760,1,994,276,160.560,12.000,1.497,0.668,0.910
135,190,255,0,255,255,429.537,282.311,58.184,423,272,13,20,20.287,11.925,98.944,0.705,21.541,48450,255,NaN,NaN,100,48450,1,426,272,111.801,13.000,1.701,0.588,0.896
136,23,255,0,255,255,620.761,274.978,17.314,618,272,5,6,6.310,4.641,92.367,0.964,6.708,5865,255,NaN,NaN,100,5865,1,619,272,116.565,5.000,1.359,0.736,0.868
137,541,255,0,255,255,1141.984,287.713,91.983,1128,273,27,28,29.521,23.333,62.968,0.804,31.401,137955,255,NaN,NaN,100,137955,1,1131,299,52.765,23.587,1.265,0.790,0.926
138,31,255,0,255,255,555.145,277.242,20.971,552,274,6,7,6.824,5.784,52.457,0.886,8.062,7905,255,NaN,NaN,100,7905,1,554,281,60.255,6.000,1.180,0.848,0.873
139,72,255,0,255,255,336.236,279.264,34.870,331,275,11,9,11.495,7.975,21.734,0.744,12.530,18360,255,NaN,NaN,100,18360,1,331,282,28.610,8.538,1.441,0.694,0.873
140,34,255,0,255,255,525.059,283.147,21.314,522,280,6,7,7.300,5.930,56.401,0.941,8.485,8670,255,NaN,NaN,100,8670,1,522,286,45.000,6.000,1.231,0.812,0.907
141,635,255,0,255,255,188.361,300.922,105.054,172,290,36,24,34.985,23.110,9.185,0.723,36.674,161925,255,NaN,NaN,100,161925,1,172,301,11.004,24.000,1.514,0.661,0.932
142,185,255,0,255,255,260.895,299.408,53.698,252,292,17,15,19.684,11.967,143.472,0.806,21.401,47175,255,NaN,NaN,100,47175,1,252,292,142.595,13.416,1.645,0.608,0.920
