 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
105,57,255,0,255,255,939.535,192.061,26.971,935,188,9,8,8.992,8.071,21.196,0.985,9.849,14535,255,NaN,NaN,100,14535,1,935,194,23.962,8.000,1.114,0.898,0.912
106,44,255,0,255,255,101.205,195.364,24.971,98,191,7,9,8.559,6.545,55.106,0.887,9.849,11220,255,NaN,NaN,100,11220,1,99,200,66.038,7.000,1.308,0.765,0.871
107,170,255,0,255,255,571.318,200.006,52.426,564,193,16,15,17.308,12.506,37.862,0.777,18.358,43350,255,NaN,NaN,100,43350,1,564,205,29.358,13.435,1.384,0.723,0.912
108,21,255,0,255,255,1134.738,197.119,18.142,1132,194,5,6,5.452,4.904,64.859,0.802,6.708,5355,255,NaN,NaN,100,5355,1,1133,200,63.435,5.000,1.112,0.899,0.824
109,1791,255,0,255,255,653.718,219.822,172.652,626,198,54,46,55.064,41.413,153.885,0.755,58.258,456705,255,NaN,NaN,100,456705,1,627,205,140.572,43.821,1.330,0.752,0.937
110,209,255,0,255,255,555.720,210.093,58.669,548,200,16,20,18.920,14.065,65.070,0.763,20.616,53295,255,NaN,NaN,100,53295,1,553,220,75.964,15.205,1.345,0.743,0.886
111,1173,255,0,255,255,397.434,222.038,148.752,375,203,46,37,42.350,35.266,173.340,0.666,46.271,299115,255,NaN,NaN,100,299115,1,375,230,6.203,37.000,1.201,0.833,0.904
112,20,255,0,255,255,1124.350,208.350,16.728,1121,206,6,5,5.648,4.509,13.118,0.898,6.708,5100,255,NaN,NaN,100,5100,1,1121,210,26.565,5.000,1.253,0.798,0.816
113,92,255,0,255,255,1184.065,213.750,37.456,1178,209,12,10,12.097,9.683,22.803,0.824,13.454,23460,255,NaN,NaN,100,23460,1,1180,219,41.987,10.000,1.249,0.800,0.902
114,10,255,0,255,255,176.500,212.000,10.485,175,210,3,4,4.444,2.865,63.435,1.000,5.000,2550,255,NaN,NaN,100,2550,1,175,214,53.130,3.000,1.551,0.645,0.909
115,64,255,0,255,255,58.156,218.609,31.799,54,213,8,11,11.026,7.390,110.221,0.795,12.083,16320,255,NaN,NaN,100,16320,1,56,213,114.444,7.906,1.492,0.670,0.877
116,3068,255,0,255,255,848.043,253.217,247.362,814,218,65,70,68.538,56.995,51.807,0.630,77.936,782340,255,NaN,NaN,100,782340,1,833,285,56.514,61.899,1.203,0.832,0.898
117,160,255,0,255,255,460.944,229.000,51.941,455,219,12,19,18.745,10.868,85.525,0.745,19.416,40800,255,NaN,NaN,100,40800,1,459,238,78.111,11.508,1.725,0.580,0.884
118,444,255,0,255,255,711.601,236.905,88.468,699,222,24,28,26.693,21.178,87.466,0.713,28.862,113220,255,NaN,NaN,100,113220,1,709,222,104.036,22.946,1.260,0.793,0.894
119,622,255,0,255,255,108.058,239.789,98.368,93,223,30,33,32.339,24.489,60.904,0.808,34.540,158610,255,NaN,NaN,100,158610,1,101,256,67.891,25.095,1.321,0.757,0.921
120,15,255,0,255,255,1199.100,226.900,13.071,1197,225,4,4,4.659,4.099,135.000,1.000,5.657,3825,255,NaN,NaN,100,3825,1,1197,225,135.000,4.000,1.137,0.880,0.968
121,439,255,0,255,255,426.136,239.960,83.983,414,227,24,25,24.598,22.724,148.737,0.782,27.459,111945,255,NaN,NaN,100,111945,1,414,234,146.889,24.000,1.082,0.924,0.916
122,262,255,0,255,255,474.363,236.073,71.255,465,227,22,19,20.903,15.959,31.112,0.648,24.597,66810,255,NaN,NaN,100,66810,1,465,242,26.565,18.851,1.310,0.763,0.816
123,157,255,0,255,255,1097.538,237.908,47.355,1090,231,16,14,15.137,13.206,13.139,0.880,16.763,40035,255,NaN,NaN,100,40035,1,1090,241,17.354,14.000,1.146,0.872,0.900
124,55,255,0,255,255,304.845,237.282,27.213,300,233,9,9,8.812,7.947,38.731,0.933,9.849,14025,255,NaN,NaN,100,14025,1,300,239,23.962,8.485,1.109,0.902,0.873
125,83,255,0,255,255,1173.102,238.500,37.113,1168,233,10,11,10.585,9.984,63.826,0.757,12.207,21165,255,NaN,NaN,100,21165,1,1168,241,34.992,10.000,1.060,0.943,0.883
126,431,255,0,255,255,49.558,245.897,82.225,36,234,28,24,26.423,20.768,27.504,0.801,29.411,109905,255,NaN,NaN,100,109905,1,36,249,17.819,21.920,1.272,0.786,0.918
127,443,255,0,255,255,335.933,246.367,84.083,325,234,24,26,25.759,21.897,106.232,0.787,28.231,112965,255,NaN,NaN,100,112965,1,327,234,112.932,23.180,1.176,0.850,0.907
128,368,255,0,255,255,635.470,247.834,74.326,624,237,23,23,22.628,20.707,29.533,0.837,24.187,93840,255,NaN,NaN,100,93840,1,631,260,60.255,21.466,1.093,0.915,0.917
129,30,255,0,255,255,454.800,241.567,20.385,451,238,7,7,6.627,5.764,23.241,0.907,7.280,7650,255,NaN,NaN,100,7650,1,451,241,164.055,6.261,1.150,0.870,0.822
130,16,255,0,255,255,680.062,239.750,16.142,677,238,6,4,5.334,3.819,173.406,0.772,6.083,4080,255,NaN,NaN,100,4080,1,677,239,170.538,4.000,1.397,0.716,0.800
131,800,255,0,255,255,764.721,254.320,120.368,745,240,42,29,38.860,26.212,177.940,0.694,42.579,204000,255,NaN,NaN,100,204000,1,745,249,170.538,29.000,1.483,0.675,0.899
132,42,255,0,255,255,914.048,243.429,24.385,910,240,8,7,7.714,6.932,8.197,0.888,8.544,10710,255,NaN,NaN,100,10710,1,910,242,159.444,7.000,1.113,0.899,0.884
133,667,255,0,255,255,129.299,255.741,111.924,112,241,34,32,29.935,28.370,69.996,0.669,34.366,170085,255,NaN,NaN,100,170085,1,112,255,8.366,29.945,1.055,0.948,0.873
134,17,255,0,255,255,190.559,244.147,17.556,188,241,5,6,5.760,3.758,61.926,0.693,7.211,4335,255,NaN,NaN,100,4335,1,189,247,56.310,4.472,1.533,0.652,0.739
135,1208,255,0,255,255,1126.274,261.137,143.238,1106,241,42,41,39.677,38.765,44.212,0.740,42.438,308040,255,NaN,NaN,100,308040,1,1110,273,34.439,39.990,1.024,0.977,0.930
136,64,255,0,255,255,698.500,248.531,32.284,694,244,10,9,9.422,8.648,156.824,0.772,10.440,16320,255,NaN,NaN,100,16320,1,694,246,163.301,9.000,1.090,0.918,0.877
137,1121,255,0,255,255,665.330,262.632,138.409,645,245,41,37,42.368,33.688,152.517,0.735,45.618,285855,255,NaN,NaN,100,285855,1,645,253,153.997,34.669,1.258,0.795,0.936
138,29,255,0,255,255,562.052,250.224,20.728,559,247,6,6,7.133,5.176,35.196,0.848,8.485,7395,255,NaN,NaN,100,7395,1,559,253,45.000,5.814,1.378,0.726,0.892
139,91,255,0,255,255,908.027,256.577,36.870,903,251,10,12,11.646,9.949,70.211,0.841,13.000,23205,255,NaN,NaN,100,23205,1,906,263,67.380,10.000,1.171,0.854,0.901
140,38,255,0,255,255,1073.316,255.684,24.627,1070,251,7,9,8.098,5.975,117.004,0.787,9.220,9690,255,NaN,NaN,100,9690,1,1072,251,102.529,6.364,1.355,0.738,0.835
141,99,255,0,255,255,496.975,261.247,40.042,493,253,9,15,14.847,8.490,96.375,0.776,15.524,25245,255,NaN,NaN,100,25245,1,496,253,104.931,9.000,1.749,0.572,0.900
142,16,255,0,255,255,193.188,256.625,14.142,191,254,5,5,4.683,4.350,29.233,1.000,5.385,4080,255,NaN,NaN,100,4080,1,191,255,158.199,4.919,1.076,0.929,0.821
