 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
34,45,255,0,255,255,782.456,90.322,26.042,778,87,9,7,9.279,6.175,166.242,0.834,9.849,11475,255,NaN,NaN,100,11475,1,778,88,156.038,7.000,1.503,0.665,0.857
35,10,255,0,255,255,693.800,90.900,12.485,691,89,5,3,4.910,2.593,10.305,0.806,5.385,2550,255,NaN,NaN,100,2550,1,691,92,21.801,3.000,1.894,0.528,0.833
36,18,255,0,255,255,980.389,92.278,16.728,977,90,6,5,6.492,3.531,153.953,0.808,7.211,4590,255,NaN,NaN,100,4590,1,977,91,146.310,4.111,1.839,0.544,0.800
37,135,255,0,255,255,54.907,98.663,45.113,48,92,14,14,16.473,10.434,130.665,0.834,17.804,34425,255,NaN,NaN,100,34425,1,49,92,128.157,10.607,1.579,0.633,0.918
38,46,255,0,255,255,713.652,96.391,24.971,709,93,9,7,9.668,6.058,148.854,0.927,10.296,11730,255,NaN,NaN,100,11730,1,709,94,150.945,6.934,1.596,0.627,0.893
39,100,255,0,255,255,296.140,103.920,37.456,290,98,12,11,12.156,10.474,14.280,0.896,13.038,25500,255,NaN,NaN,100,25500,1,290,107,32.471,11.000,1.161,0.862,0.901
40,88,255,0,255,255,639.261,102.989,36.042,633,98,12,10,13.137,8.529,31.385,0.851,13.892,22440,255,NaN,NaN,100,22440,1,633,106,30.256,9.391,1.540,0.649,0.898
41,277,255,0,255,255,763.287,108.504,65.841,752,98,23,18,21.165,16.664,0.385,0.803,23.345,70635,255,NaN,NaN,100,70635,1,752,113,9.866,18.000,1.270,0.787,0.905
42,37,255,0,255,255,671.608,104.743,22.971,667,102,9,6,8.486,5.551,0.564,0.881,9.220,9435,255,NaN,NaN,100,9435,1,667,106,12.529,6.000,1.529,0.654,0.851
43,152,255,0,255,255,385.303,110.178,54.770,378,103,17,14,16.066,12.046,156.362,0.637,18.385,38760,255,NaN,NaN,100,38760,1,378,106,157.620,14.000,1.334,0.750,0.847
44,47,255,0,255,255,795.053,109.585,26.627,790,106,10,8,10.081,5.936,144.861,0.833,10.630,11985,255,NaN,NaN,100,11985,1,791,106,131.186,6.364,1.698,0.589,0.855
45,68,255,0,255,255,1095.235,115.044,30.385,1091,110,9,10,10.414,8.314,129.326,0.926,11.402,17340,255,NaN,NaN,100,17340,1,1091,111,142.125,9.000,1.253,0.798,0.907
46,230,255,0,255,255,736.913,122.730,61.740,727,115,20,16,19.502,15.016,164.683,0.758,20.248,58650,255,NaN,NaN,100,58650,1,729,116,147.095,16.000,1.299,0.770,0.911
47,570,255,0,255,255,835.272,135.932,91.882,821,121,28,29,27.309,26.576,75.326,0.848,29.275,145350,255,NaN,NaN,100,145350,1,836,121,97.853,26.870,1.028,0.973,0.934
48,174,255,0,255,255,539.040,129.213,48.284,532,122,15,15,15.989,13.856,53.586,0.938,17.205,44370,255,NaN,NaN,100,44370,1,534,136,54.462,14.142,1.154,0.867,0.935
49,61,255,0,255,255,575.893,128.254,30.627,571,124,10,9,11.018,7.049,37.863,0.817,12.207,15555,255,NaN,NaN,100,15555,1,571,132,34.992,7.778,1.563,0.640,0.871
50,377,255,0,255,255,776.718,135.460,77.983,763,124,28,21,26.560,18.073,165.062,0.779,28.443,96135,255,NaN,NaN,100,96135,1,763,133,169.875,19.449,1.470,0.680,0.913
51,68,255,0,255,255,679.162,135.074,33.456,674,130,10,10,9.787,8.847,173.078,0.763,10.817,17340,255,NaN,NaN,100,17340,1,675,132,146.310,9.803,1.106,0.904,0.845
52,633,255,0,255,255,885.702,145.500,99.983,871,130,29,30,32.885,24.509,46.909,0.796,35.609,161415,255,NaN,NaN,100,161415,1,874,158,51.843,25.991,1.342,0.745,0.930
53,267,255,0,255,255,908.792,142.043,65.841,900,133,19,19,18.904,17.983,24.163,0.774,21.401,68085,255,NaN,NaN,100,68085,1,901,149,37.405,18.918,1.051,0.951,0.905
54,35,255,0,255,255,1012.271,141.786,21.799,1009,138,7,8,8.084,5.513,125.058,0.926,8.944,8925,255,NaN,NaN,100,8925,1,1010,138,116.565,6.261,1.466,0.682,0.833
55,188,255,0,255,255,722.138,148.782,54.770,715,140,15,18,17.635,13.573,65.617,0.788,19.313,47940,255,NaN,NaN,100,47940,1,719,158,68.749,14.546,1.299,0.770,0.900
56,478,255,0,255,255,1201.663,157.887,84.083,1188,146,26,24,26.629,22.855,30.564,0.850,28.018,121890,255,NaN,NaN,100,121890,1,1190,165,34.824,23.174,1.165,0.858,0.942
57,549,255,0,255,255,414.176,163.407,92.569,402,147,25,31,30.181,23.161,90.488,0.805,31.305,139995,255,NaN,NaN,100,139995,1,408,148,116.565,23.910,1.303,0.767,0.921
58,278,255,0,255,255,1159.403,160.759,68.912,1148,151,22,19,25.013,14.151,33.765,0.736,26.077,70890,255,NaN,NaN,100,70890,1,1148,168,32.471,15.205,1.768,0.566,0.921
59,16,255,0,255,255,348.875,157.312,13.899,347,155,4,5,5.652,3.604,58.039,1.000,6.403,4080,255,NaN,NaN,100,4080,1,347,160,51.340,4.000,1.568,0.638,0.914
60,49,255,0,255,255,1100.255,161.602,26.042,1096,157,9,9,8.358,7.465,154.836,0.908,9.220,12495,255,NaN,NaN,100,12495,1,1100,157,102.529,7.778,1.120,0.893,0.852
61,51,255,0,255,255,968.912,161.951,28.042,964,158,10,8,9.637,6.738,156.044,0.815,10.770,13005,255,NaN,NaN,100,13005,1,964,160,158.199,7.778,1.430,0.699,0.843
62,42,255,0,255,255,71.929,164.595,24.142,68,161,7,8,7.970,6.710,74.798,0.906,9.220,10710,255,NaN,NaN,100,10710,1,69,168,49.399,7.000,1.188,0.842,0.884
63,4017,255,0,255,255,241.719,206.061,282.090,207,164,73,84,82.391,62.077,69.833,0.634,85.983,1024335,255,NaN,NaN,100,1024335,1,208,229,33.136,61.811,1.327,0.753,0.912
64,209,255,0,255,255,575.720,174.998,56.426,567,166,18,17,17.255,15.422,29.749,0.825,18.601,53295,255,NaN,NaN,100,53295,1,568,180,36.254,16.086,1.119,0.894,0.901
65,530,255,0,255,255,893.962,180.325,94.024,880,166,29,27,26.867,25.117,2.041,0.753,29.275,135150,255,NaN,NaN,100,135150,1,880,180,172.147,25.516,1.070,0.935,0.927
66,16,255,0,255,255,1013.625,169.875,17.556,1011,167,6,5,6.678,3.051,137.820,0.652,7.810,4080,255,NaN,NaN,100,4080,1,1011,167,140.194,3.536,2.189,0.457,0.800
67,127,255,0,255,255,1216.445,173.720,42.284,1210,168,14,12,14.118,11.454,175.958,0.893,14.866,32385,255,NaN,NaN,100,32385,1,1210,170,160.346,12.000,1.233,0.811,0.910
68,71,255,0,255,255,916.993,175.951,34.284,912,171,10,10,11.338,7.973,145.436,0.759,12.728,18105,255,NaN,NaN,100,18105,1,912,172,135.000,8.944,1.422,0.703,0.861
69,705,255,0,255,255,295.103,187.099,104.953,280,172,30,32,32.616,27.522,59.293,0.804,33.838,179775,255,NaN,NaN,100,179775,1,282,197,34.160,27.727,1.185,0.844,0.943
70,1772,255,0,255,255,1138.146,204.955,184.593,1108,183,55,49,54.796,41.174,145.988,0.653,55.946,451860,255,NaN,NaN,100,451860,1,1108,200,151.144,43.729,1.331,0.751,0.905
71,37,255,0,255,255,54.932,194.446,22.385,51,191,8,7,7.535,6.252,45.549,0.928,8.544,9435,255,NaN,NaN,100,9435,1,51,196,20.556,7.000,1.205,0.830,0.851
72,31,255,0,255,255,323.081,195.855,22.385,320,192,6,8,8.846,4.462,63.525,0.777,9.434,7905,255,NaN,NaN,100,7905,1,321,200,57.995,5.367,1.982,0.504,0.838
73,158,255,0,255,255,1208.418,202.937,55.255,1199,197,19,12,19.222,10.466,174.951,0.650,19.416,40290,255,NaN,NaN,100,40290,1,1199,206,11.889,11.428,1.837,0.544,0.843
74,365,255,0,255,255,999.111,210.834,73.397,987,198,24,24,22.877,20.314,151.588,0.851,24.331,93075,255,NaN,NaN,100,93075,1,987,211,170.538,20.506,1.126,0.888,0.918
75,1411,255,0,255,255,103.170,220.788,154.066,82,200,40,46,46.941,38.272,113.784,0.747,49.244,359805,255,NaN,NaN,100,359805,1,89,200,113.962,39.027,1.227,0.815,0.944
76,153,255,0,255,255,696.343,210.690,51.598,690,202,13,18,18.633,10.455,69.523,0.722,19.313,39015,255,NaN,NaN,100,39015,1,693,220,68.749,11.068,1.782,0.561,0.887
77,221,255,0,255,255,448.876,222.287,57.941,439,213,19,17,21.436,13.127,37.920,0.827,22.472,56355,255,NaN,NaN,100,56355,1,439,228,32.276,14.471,1.633,0.612,0.917
78,161,255,0,255,255,1123.668,223.090,53.355,1115,215,18,15,16.910,12.122,24.644,0.711,18.788,41055,255,NaN,NaN,100,41055,1,1115,228,25.201,14.546,1.395,0.717,0.841
79,644,255,0,255,255,286.966,230.020,106.125,268,217,36,26,36.677,22.356,166.929,0.719,37.696,164220,255,NaN,NaN,100,164220,1,269,225,158.199,23.255,1.641,0.610,0.915
80,52,255,0,255,255,134.673,221.269,26.385,130,218,10,7,9.658,6.855,11.067,0.939,10.440,13260,255,NaN,NaN,100,13260,1,130,223,16.699,7.000,1.409,0.710,0.897
81,1150,255,0,255,255,674.332,237.123,137.924,656,218,39,38,40.377,36.264,141.164,0.760,43.417,293250,255,NaN,NaN,100,293250,1,660,220,128.454,37.160,1.113,0.898,0.944
82,333,255,0,255,255,316.035,237.761,69.012,305,228,22,20,22.835,18.567,30.525,0.879,23.854,84915,255,NaN,NaN,100,84915,1,309,248,56.976,18.783,1.230,0.813,0.939
83,1399,255,0,255,255,133.345,255.045,155.865,110,230,50,48,42.971,41.453,48.176,0.724,51.196,356745,255,NaN,NaN,100,356745,1,110,259,12.407,39.959,1.037,0.965,0.912
84,360,255,0,255,255,449.836,246.467,80.569,440,232,20,29,28.275,16.211,67.262,0.697,31.016,91800,255,NaN,NaN,100,91800,1,443,261,69.228,18.506,1.744,0.573,0.906
85,43,255,0,255,255,494.453,238.616,24.385,490,235,9,7,8.551,6.403,31.798,0.909,9.434,10965,255,NaN,NaN,100,10965,1,491,242,32.005,7.000,1.335,0.749,0.869
86,250,255,0,255,255,278.708,247.736,61.598,269,239,19,18,19.420,16.391,163.653,0.828,21.095,63750,255,NaN,NaN,100,63750,1,270,242,148.570,17.395,1.185,0.844,0.911
87,470,255,0,255,255,331.962,254.251,84.326,319,242,26,24,27.687,21.614,149.446,0.831,29.411,119850,255,NaN,NaN,100,119850,1,319,247,144.689,22.743,1.281,0.781,0.935
88,198,255,0,255,255,832.187,256.061,57.355,825,246,14,20,20.477,12.311,66.963,0.756,21.932,50490,255,NaN,NaN,100,50490,1,827,266,65.772,13.450,1.663,0.601,0.896
89,1466,255,0,255,255,206.598,270.651,157.966,181,247,47,47,53.211,35.079,132.048,0.738,56.303,373830,255,NaN,NaN,100,373830,1,181,258,146.592,36.062,1.517,0.659,0.941
90,28,255,0,255,255,717.143,251.643,20.142,713,249,8,5,7.127,5.002,178.261,0.867,8.062,7140,255,NaN,NaN,100,7140,1,713,251,172.875,5.000,1.425,0.702,0.862
91,1200,255,0,255,255,164.584,273.729,139.338,144,250,39,46,43.273,35.308,87.479,0.777,47.074,306000,255,NaN,NaN,100,306000,1,160,250,102.265,38.049,1.226,0.816,0.933
92,28,255,0,255,255,922.464,255.321,20.971,919,252,6,7,6.364,5.602,103.390,0.800,7.280,7140,255,NaN,NaN,100,7140,1,921,252,105.945,6.000,1.136,0.880,0.836
93,669,255,0,255,255,1042.268,270.697,105.882,1024,260,38,24,38.237,22.277,7.141,0.750,38.639,170595,255,NaN,NaN,100,170595,1,1024,273,10.437,24.000,1.716,0.583,0.936
94,99,255,0,255,255,988.823,266.843,36.870,983,261,12,12,13.783,9.145,139.618,0.915,14.422,25245,255,NaN,NaN,100,25245,1,983,263,146.310,9.899,1.507,0.663,0.896
95,101,255,0,255,255,924.589,268.045,38.042,919,262,11,13,13.589,9.463,119.038,0.877,14.422,25755,255,NaN,NaN,100,25755,1,921,262,123.690,10.286,1.436,0.696,0.894
96,145,255,0,255,255,445.548,270.507,51.941,439,263,13,17,16.629,11.102,113.021,0.675,18.868,36975,255,NaN,NaN,100,36975,1,440,264,122.005,12.965,1.498,0.668,0.850
97,369,255,0,255,255,873.603,275.654,76.811,862,263,22,23,22.491,20.889,103.332,0.786,24.352,94095,255,NaN,NaN,100,94095,1,869,286,70.821,21.920,1.077,0.929,0.935
98,577,255,0,255,255,261.472,293.507,101.539,247,280,28,30,32.677,22.483,128.149,0.703,34.713,147135,255,NaN,NaN,100,147135,1,249,280,131.496,24.519,1.453,0.688,0.914
99,535,255,0,255,255,818.967,291.253,95.154,804,280,31,23,32.363,21.048,166.058,0.743,32.573,136425,255,NaN,NaN,100,136425,1,804,284,162.121,21.609,1.538,0.650,0.924
100,52,255,0,255,255,299.865,287.019,29.213,296,282,8,10,9.319,7.104,102.419,0.766,10.440,13260,255,NaN,NaN,100,13260,1,299,282,106.699,7.906,1.312,0.762,0.832
101,26,255,0,255,255,123.692,286.577,18.728,121,283,5,7,7.133,4.641,78.860,0.932,7.616,6630,255,NaN,NaN,100,6630,1,122,290,66.801,5.000,1.537,0.651,0.867
102,35,255,0,255,255,1032.243,292.300,25.456,1029,288,7,8,7.645,5.829,124.485,0.679,8.602,8925,255,NaN,NaN,100,8925,1,1029,289,125.538,6.364,1.312,0.762,0.814
103,234,255,0,255,255,1137.611,298.996,61.255,1129,288,17,20,20.922,14.240,63.728,0.784,21.932,59670,255,NaN,NaN,100,59670,1,1131,308,65.772,14.749,1.469,0.681,0.919
104,22,255,0,255,255,511.409,299.591,15.899,509,297,5,5,5.554,5.043,45.000,1.000,6.403,5610,255,NaN,NaN,100,5610,1,509,302,38.660,5.000,1.101,0.908,0.936
105,412,255,0,255,255,813.291,312.723,80.426,801,301,24,24,26.100,20.098,46.923,0.800,28.601,105060,255,NaN,NaN,100,105060,1,802,321,36.469,21.187,1.299,0.770,0.923
106,697,255,0,255,255,503.282,320.016,107.196,487,304,32,29,32.382,27.405,9.750,0.762,34.132,177735,255,NaN,NaN,100,177735,1,488,329,31.827,29.000,1.182,0.846,0.942
107,770,255,0,255,255,123.436,322.644,116.125,105,307,39,31,40.852,23.999,28.406,0.718,43.417,196350,255,NaN,NaN,100,196350,1,106,333,28.926,24.913,1.702,0.587,0.909
108,711,255,0,255,255,151.451,331.037,108.711,136,313,31,34,31.355,28.871,93.377,0.756,34.482,181305,255,NaN,NaN,100,181305,1,146,313,106.858,30.674,1.086,0.921,0.907
109,15,255,0,255,255,281.367,317.167,14.728,279,315,5,5,6.376,2.996,41.003,0.869,7.071,3825,255,NaN,NaN,100,3825,1,279,320,45.000,3.536,2.128,0.470,0.833
110,381,255,0,255,255,1118.634,328.933,83.640,1109,315,19,27,26.599,18.238,92.824,0.684,27.659,97155,255,NaN,NaN,100,97155,1,1117,342,77.471,19.000,1.458,0.686,0.915
111,10,255,0,255,255,100.500,320.000,10.485,99,318,3,4,4.444,2.865,63.435,1.000,5.000,2550,255,NaN,NaN,100,2550,1,99,322,53.130,3.000,1.551,0.645,0.909
112,466,255,0,255,255,210.101,336.504,85.740,198,324,25,27,28.300,20.966,61.292,0.797,30.414,118830,255,NaN,NaN,100,118830,1,204,351,62.592,21.466,1.350,0.741,0.916
113,93,255,0,255,255,891.134,329.704,37.698,886,324,11,12,12.987,9.118,127.128,0.822,13.892,23715,255,NaN,NaN,100,23715,1,887,324,120.256,9.899,1.424,0.702,0.894
114,136,255,0,255,255,250.096,332.816,47.598,243,326,15,14,13.930,12.431,174.935,0.754,15.811,34680,255,NaN,NaN,100,34680,1,243,329,161.565,13.720,1.121,0.892,0.866
115,10,255,0,255,255,169.500,334.300,11.071,168,332,3,4,3.966,3.210,90.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,169,332,116.565,3.000,1.236,0.809,0.909
116,848,255,0,255,255,45.804,350.744,126.610,29,333,36,35,35.062,30.795,42.253,0.665,38.419,216240,255,NaN,NaN,100,216240,1,33,363,38.660,32.431,1.139,0.878,0.882
117,24,255,0,255,255,344.917,337.042,20.142,342,334,6,7,7.309,4.181,66.565,0.743,8.062,6120,255,NaN,NaN,100,6120,1,344,341,60.255,4.743,1.748,0.572,0.800
118,747,255,0,255,255,410.781,353.323,112.368,397,336,29,36,38.271,24.852,63.774,0.743,40.000,190485,255,NaN,NaN,100,190485,1,400,370,53.130,26.688,1.540,0.649,0.931
119,93,255,0,255,255,490.575,341.522,36.627,485,336,11,11,11.625,10.186,53.053,0.871,12.806,23715,255,NaN,NaN,100,23715,1,486,346,51.340,11.000,1.141,0.876,0.899
120,13,255,0,255,255,540.962,340.654,12.485,539,339,4,4,4.359,3.797,13.776,1.000,5.000,3315,255,NaN,NaN,100,3315,1,539,339,143.130,4.000,1.148,0.871,0.897
121,169,255,0,255,255,1018.074,348.920,48.527,1011,340,14,17,17.454,12.328,118.822,0.902,18.028,43095,255,NaN,NaN,100,43095,1,1015,340,109.440,13.416,1.416,0.706,0.918
122,11,255,0,255,255,396.136,344.591,11.071,394,343,4,3,4.384,3.195,15.071,1.000,5.000,2805,255,NaN,NaN,100,2805,1,394,346,36.870,3.000,1.372,0.729,0.957
123,1023,255,0,255,255,144.332,365.160,141.924,127,346,37,42,45.265,28.776,52.052,0.638,49.041,260865,255,NaN,NaN,100,260865,1,129,384,50.793,32.859,1.573,0.636,0.886
124,45,255,0,255,255,101.367,353.433,24.385,97,349,8,8,8.688,6.595,51.090,0.951,9.434,11475,255,NaN,NaN,100,11475,1,97,356,32.005,7.071,1.317,0.759,0.891
125,784,255,0,255,255,183.760,367.875,115.439,166,352,37,30,35.512,28.109,12.158,0.739,37.855,199920,255,NaN,NaN,100,199920,1,166,373,12.200,29.963,1.263,0.792,0.929
126,35,255,0,255,255,1195.043,355.957,22.971,1192,352,6,8,7.541,5.910,90.360,0.834,8.544,8925,255,NaN,NaN,100,8925,1,1193,360,69.444,6.000,1.276,0.784,0.864
127,607,255,0,255,255,426.983,371.721,100.368,411,356,31,30,30.718,25.160,38.302,0.757,34.015,154785,255,NaN,NaN,100,154785,1,411,380,24.305,25.456,1.221,0.819,0.913
128,768,255,0,255,255,311.247,374.814,110.953,295,358,33,32,31.648,30.897,167.066,0.784,34.132,195840,255,NaN,NaN,100,195840,1,303,390,58.173,31.575,1.024,0.976,0.925
129,38,255,0,255,255,1125.553,363.474,24.385,1122,359,7,9,9.200,5.259,129.530,0.803,10.000,9690,255,NaN,NaN,100,9690,1,1122,360,126.870,6.364,1.749,0.572,0.826
130,16,255,0,255,255,823.250,362.938,16.142,821,360,4,6,5.334,3.819,96.594,0.772,6.083,4080,255,NaN,NaN,100,4080,1,823,360,99.462,4.000,1.397,0.716,0.800
131,58,255,0,255,255,33.172,368.776,28.627,29,364,9,9,9.210,8.018,154.560,0.889,10.000,14790,255,NaN,NaN,100,14790,1,31,364,126.870,8.854,1.149,0.871,0.879
132,1024,255,0,255,255,1088.339,384.721,138.409,1070,366,39,37,37.914,34.388,146.887,0.672,43.046,261120,255,NaN,NaN,100,261120,1,1072,374,149.265,36.391,1.103,0.907,0.896
133,18,255,0,255,255,632.056,371.444,15.899,630,368,4,6,5.758,3.981,103.110,0.895,6.708,4590,255,NaN,NaN,100,4590,1,631,368,116.565,4.000,1.446,0.691,0.878
134,15,255,0,255,255,1216.967,374.033,14.485,1215,371,4,5,4.745,4.025,101.445,0.898,5.831,3825,255,NaN,NaN,100,3825,1,1216,371,120.964,4.000,1.179,0.848,0.882
135,110,255,0,255,255,154.764,380.518,40.042,148,374,12,13,12.380,11.313,101.240,0.862,13.601,28050,255,NaN,NaN,100,28050,1,148,378,143.973,11.700,1.094,0.914,0.891
136,685,255,0,255,255,203.725,392.496,102.912,191,376,26,34,34.652,25.169,87.400,0.813,35.735,174675,255,NaN,NaN,100,174675,1,197,410,72.072,26.000,1.377,0.726,0.933
137,12,255,0,255,255,977.583,379.333,12.485,976,377,3,5,4.911,3.111,80.583,0.967,5.385,3060,255,NaN,NaN,100,3060,1,977,382,68.199,3.000,1.579,0.633,0.889
138,54,255,0,255,255,546.981,381.648,26.971,543,378,8,8,8.555,8.037,7.521,0.933,9.434,13770,255,NaN,NaN,100,13770,1,543,379,147.995,8.000,1.065,0.939,0.923
139,110,255,0,255,255,946.136,393.309,52.184,940,386,15,16,15.574,8.993,47.901,0.508,17.804,28050,255,NaN,NaN,100,28050,1,941,402,38.157,11.713,1.732,0.577,0.712
140,39,255,0,255,255,1211.833,390.705,23.556,1209,386,6,9,8.014,6.196,96.484,0.883,9.220,9945,255,NaN,NaN,100,9945,1,1211,386,102.529,6.000,1.294,0.773,0.886
141,359,255,0,255,255,161.146,399.104,78.569,149,389,24,21,24.564,18.608,156.832,0.731,25.632,91545,255,NaN,NaN,100,91545,1,149,393,159.444,19.658,1.320,0.758,0.896
142,217,255,0,255,255,815.164,399.984,64.912,807,389,17,22,19.858,13.913,116.737,0.647,22.561,55335,255,NaN,NaN,100,55335,1,812,389,102.804,16.645,1.427,0.701,0.836
