 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,148,255,0,255,255,429.635,86.709,48.284,423,77,12,18,17.379,10.843,71.526,0.798,18.788,37740,255,NaN,NaN,100,37740,1,425,94,64.799,11.963,1.603,0.624,0.892
27,466,255,0,255,255,983.260,93.210,86.811,971,80,24,25,25.190,23.554,47.201,0.777,27.295,118830,255,NaN,NaN,100,118830,1,971,100,28.443,24.000,1.069,0.935,0.929
28,638,255,0,255,255,1091.972,97.908,104.853,1074,82,33,33,31.486,25.800,128.381,0.729,33.956,162690,255,NaN,NaN,100,162690,1,1074,98,166.373,28.270,1.220,0.819,0.887
29,2268,255,0,255,255,144.060,110.771,193.865,114,83,57,59,59.634,48.424,54.230,0.758,63.285,578340,255,NaN,NaN,100,578340,1,134,139,58.570,51.350,1.231,0.812,0.956
30,842,255,0,255,255,882.968,104.485,117.681,866,85,33,37,35.172,30.481,94.607,0.764,37.855,214710,255,NaN,NaN,100,214710,1,880,85,102.200,32.571,1.154,0.867,0.924
31,287,255,0,255,255,91.988,98.089,73.497,82,88,22,19,22.049,16.573,170.950,0.668,24.413,73185,255,NaN,NaN,100,73185,1,84,89,145.008,18.331,1.330,0.752,0.876
32,13,255,0,255,255,1220.654,89.962,12.485,1219,88,4,4,4.359,3.797,76.224,1.000,5.000,3315,255,NaN,NaN,100,3315,1,1219,88,126.870,4.000,1.148,0.871,0.897
33,799,255,0,255,255,1017.633,109.382,133.823,1000,90,36,35,35.734,28.469,146.736,0.561,41.617,203745,255,NaN,NaN,100,203745,1,1011,90,125.218,31.596,1.255,0.797,0.852
34,37,255,0,255,255,1206.905,95.284,22.971,1203,92,8,7,8.300,5.676,35.533,0.881,9.434,9435,255,NaN,NaN,100,9435,1,1203,98,32.005,6.364,1.462,0.684,0.851
35,14,255,0,255,255,1114.786,96.071,13.899,1113,94,4,4,4.493,3.967,116.565,0.911,5.657,3570,255,NaN,NaN,100,3570,1,1113,94,135.000,4.000,1.133,0.883,0.903
36,358,255,0,255,255,785.352,107.430,76.569,772,97,27,23,27.340,16.673,28.639,0.767,27.893,91290,255,NaN,NaN,100,91290,1,772,110,14.534,17.889,1.640,0.610,0.892
37,30,255,0,255,255,336.767,102.900,20.385,333,100,8,6,7.327,5.213,169.032,0.907,8.246,7650,255,NaN,NaN,100,7650,1,333,102,165.964,6.000,1.405,0.712,0.833
38,695,255,0,255,255,1077.448,115.504,111.196,1060,100,38,28,39.387,22.467,152.679,0.706,40.497,177225,255,NaN,NaN,100,177225,1,1063,103,147.095,24.773,1.753,0.570,0.929
39,704,255,0,255,255,796.665,122.094,115.539,779,103,32,34,38.229,23.447,41.809,0.663,42.012,179520,255,NaN,NaN,100,179520,1,781,136,51.766,26.645,1.630,0.613,0.888
40,51,255,0,255,255,191.324,111.598,26.385,188,107,8,9,9.293,6.987,61.385,0.921,10.296,13005,255,NaN,NaN,100,13005,1,188,116,60.945,7.778,1.330,0.752,0.903
41,104,255,0,255,255,180.029,113.212,41.698,173,108,14,11,14.462,9.156,20.833,0.752,15.232,26520,255,NaN,NaN,100,26520,1,173,116,23.199,9.948,1.579,0.633,0.856
42,206,255,0,255,255,1147.325,118.102,56.083,1138,109,18,18,17.507,14.982,132.115,0.823,18.358,52530,255,NaN,NaN,100,52530,1,1143,110,119.358,14.849,1.169,0.856,0.902
43,172,255,0,255,255,769.047,119.203,53.598,761,110,16,16,15.708,13.941,53.330,0.752,17.493,43860,255,NaN,NaN,100,43860,1,762,125,59.036,15.000,1.127,0.888,0.884
44,77,255,0,255,255,296.331,118.266,34.042,291,113,10,11,11.076,8.851,59.756,0.835,12.530,19635,255,NaN,NaN,100,19635,1,295,124,61.390,9.803,1.251,0.799,0.895
45,135,255,0,255,255,41.685,123.389,48.284,36,116,11,16,15.863,10.836,96.348,0.728,17.464,34425,255,NaN,NaN,100,34425,1,39,116,113.629,11.000,1.464,0.683,0.879
46,57,255,0,255,255,369.079,124.412,28.627,364,120,10,8,10.575,6.863,26.014,0.874,11.180,14535,255,NaN,NaN,100,14535,1,364,127,26.565,7.766,1.541,0.649,0.891
47,113,255,0,255,255,1124.916,130.075,41.941,1119,123,12,14,13.931,10.328,124.175,0.807,15.264,28815,255,NaN,NaN,100,28815,1,1121,124,121.608,11.314,1.349,0.741,0.873
48,1488,255,0,255,255,425.144,145.224,157.480,401,124,48,40,48.306,39.220,6.087,0.754,49.244,379440,255,NaN,NaN,100,379440,1,403,158,23.962,40.000,1.232,0.812,0.947
49,41,255,0,255,255,79.988,139.720,22.385,76,136,8,7,8.045,6.489,178.444,1.000,8.544,10455,255,NaN,NaN,100,10455,1,76,138,159.444,7.000,1.240,0.807,0.882
50,1927,255,0,255,255,1098.753,159.559,188.693,1071,137,57,47,55.560,44.160,21.718,0.680,61.033,491385,255,NaN,NaN,100,491385,1,1077,180,34.992,45.695,1.258,0.795,0.934
51,535,255,0,255,255,233.945,152.051,91.882,220,139,28,27,26.339,25.862,10.032,0.796,28.862,136425,255,NaN,NaN,100,136425,1,220,155,14.036,26.163,1.018,0.982,0.918
52,159,255,0,255,255,968.840,151.129,47.941,961,144,16,14,16.003,12.650,178.336,0.869,16.763,40545,255,NaN,NaN,100,40545,1,961,149,162.646,13.532,1.265,0.790,0.901
53,10,255,0,255,255,909.300,146.700,11.899,907,145,4,4,4.752,2.679,135.000,0.887,5.657,2550,255,NaN,NaN,100,2550,1,907,145,135.000,3.536,1.774,0.564,0.800
54,623,255,0,255,255,587.856,161.229,102.125,569,147,35,27,32.995,24.041,11.842,0.751,35.228,158865,255,NaN,NaN,100,158865,1,569,159,173.480,25.044,1.372,0.729,0.912
55,685,255,0,255,255,784.179,164.755,114.024,769,148,29,34,32.153,27.126,106.881,0.662,35.171,174675,255,NaN,NaN,100,174675,1,783,182,75.174,28.493,1.185,0.844,0.891
56,1216,255,0,255,255,831.283,176.698,135.439,812,154,38,44,42.345,36.563,97.257,0.833,44.102,310080,255,NaN,NaN,100,310080,1,831,154,93.900,37.631,1.158,0.863,0.951
57,13,255,0,255,255,682.192,159.500,12.485,680,158,5,3,5.067,3.267,0.000,1.000,5.385,3315,255,NaN,NaN,100,3315,1,680,158,158.199,3.000,1.551,0.645,0.929
58,1154,255,0,255,255,52.773,185.437,156.894,35,159,38,49,44.505,33.014,65.397,0.589,50.448,294270,255,NaN,NaN,100,294270,1,45,208,76.239,36.049,1.348,0.742,0.874
59,130,255,0,255,255,563.115,165.454,43.113,555,159,16,12,14.840,11.154,12.508,0.879,16.125,33150,255,NaN,NaN,100,33150,1,555,168,7.125,12.000,1.330,0.752,0.893
60,34,255,0,255,255,171.500,165.588,20.971,168,162,7,7,8.253,5.245,41.995,0.972,8.602,8670,255,NaN,NaN,100,8670,1,168,168,35.538,5.657,1.573,0.636,0.883
61,137,255,0,255,255,238.485,171.807,47.113,232,165,13,15,14.078,12.390,71.257,0.776,15.652,34935,255,NaN,NaN,100,34935,1,233,166,116.565,13.000,1.136,0.880,0.884
62,845,255,0,255,255,1164.500,183.145,122.368,1148,165,33,35,34.470,31.212,70.085,0.709,40.311,215475,255,NaN,NaN,100,215475,1,1155,200,60.255,32.500,1.104,0.905,0.917
63,42,255,0,255,255,1023.714,173.262,24.385,1020,169,7,8,7.483,7.146,109.076,0.888,8.602,10710,255,NaN,NaN,100,10710,1,1021,170,125.538,7.000,1.047,0.955,0.875
64,263,255,0,255,255,335.321,181.108,65.598,325,172,20,18,22.133,15.130,27.483,0.768,23.854,67065,255,NaN,NaN,100,67065,1,325,186,33.024,15.765,1.463,0.684,0.913
65,28,255,0,255,255,1010.500,175.964,20.971,1007,173,7,6,7.790,4.577,139.357,0.800,8.602,7140,255,NaN,NaN,100,7140,1,1007,173,144.462,4.950,1.702,0.588,0.862
66,566,255,0,255,255,1113.585,190.837,97.882,1097,178,32,25,31.333,23.000,6.903E-4,0.742,32.985,144330,255,NaN,NaN,100,144330,1,1097,186,165.964,24.739,1.362,0.734,0.907
67,117,255,0,255,255,133.927,187.312,43.113,128,180,11,15,14.798,10.067,68.142,0.791,16.155,29835,255,NaN,NaN,100,29835,1,132,195,68.199,11.000,1.470,0.680,0.893
68,43,255,0,255,255,987.384,186.221,24.142,984,182,7,8,8.393,6.523,110.664,0.927,9.434,10965,255,NaN,NaN,100,10965,1,985,182,122.005,7.000,1.287,0.777,0.896
69,1633,255,0,255,255,252.025,214.726,171.380,232,185,43,57,55.405,37.528,98.914,0.699,57.489,416415,255,NaN,NaN,100,416415,1,246,185,103.069,40.487,1.476,0.677,0.914
70,600,255,0,255,255,807.667,204.340,108.610,796,185,24,39,37.531,20.355,81.942,0.639,40.262,153000,255,NaN,NaN,100,153000,1,803,224,75.619,22.161,1.844,0.542,0.888
71,104,255,0,255,255,116.798,192.731,38.527,111,186,12,13,12.922,10.248,50.534,0.880,13.892,26520,255,NaN,NaN,100,26520,1,111,196,30.256,10.607,1.261,0.793,0.885
72,78,255,0,255,255,959.885,192.474,37.113,954,187,11,11,11.659,8.518,141.298,0.712,13.038,19890,255,NaN,NaN,100,19890,1,954,190,147.529,9.192,1.369,0.731,0.852
73,1461,255,0,255,255,589.061,220.554,168.510,570,192,37,54,56.691,32.813,83.310,0.647,56.859,372555,255,NaN,NaN,100,372555,1,578,193,113.860,33.137,1.728,0.579,0.899
74,60,255,0,255,255,431.050,199.800,28.385,427,195,9,9,9.667,7.903,123.908,0.936,10.296,15300,255,NaN,NaN,100,15300,1,429,195,119.055,8.746,1.223,0.818,0.889
75,12,255,0,255,255,833.500,203.750,13.314,831,202,5,4,4.346,3.516,156.576,0.851,5.385,3060,255,NaN,NaN,100,3060,1,831,203,158.199,4.000,1.236,0.809,0.774
76,16,255,0,255,255,1029.750,205.000,14.485,1027,203,5,4,5.186,3.928,142.018,0.958,6.403,4080,255,NaN,NaN,100,4080,1,1027,203,141.340,4.000,1.320,0.757,0.889
77,301,255,0,255,255,900.032,213.746,73.740,889,204,23,20,21.872,17.522,164.649,0.696,23.537,76755,255,NaN,NaN,100,76755,1,889,208,167.735,19.403,1.248,0.801,0.876
78,634,255,0,255,255,1070.418,220.883,99.882,1054,205,31,30,31.550,25.586,36.850,0.799,32.696,161670,255,NaN,NaN,100,161670,1,1055,228,23.429,27.259,1.233,0.811,0.927
79,1393,255,0,255,255,331.628,225.663,150.610,310,206,49,39,49.950,35.508,11.175,0.772,52.924,355215,255,NaN,NaN,100,355215,1,310,241,22.203,37.538,1.407,0.711,0.941
80,281,255,0,255,255,972.731,215.514,65.841,962,206,21,20,21.516,16.628,34.389,0.815,22.825,71655,255,NaN,NaN,100,71655,1,963,220,28.811,18.190,1.294,0.773,0.911
81,350,255,0,255,255,301.883,228.683,78.184,292,214,17,28,27.777,16.043,87.849,0.720,28.443,89250,255,NaN,NaN,100,89250,1,301,242,79.875,17.000,1.731,0.578,0.914
82,461,255,0,255,255,226.441,228.539,88.669,213,216,24,25,25.727,22.815,138.389,0.737,30.610,117555,255,NaN,NaN,100,117555,1,213,222,141.633,24.000,1.128,0.887,0.924
83,235,255,0,255,255,268.449,240.640,71.154,257,230,22,22,24.011,12.462,46.804,0.583,26.401,59925,255,NaN,NaN,100,59925,1,259,252,52.696,14.422,1.927,0.519,0.798
84,55,255,0,255,255,281.936,233.682,30.042,277,230,10,8,9.054,7.734,178.099,0.766,10.296,14025,255,NaN,NaN,100,14025,1,278,236,29.055,8.000,1.171,0.854,0.846
85,141,255,0,255,255,152.706,249.727,45.456,146,242,13,14,14.330,12.528,76.063,0.858,15.811,35955,255,NaN,NaN,100,35955,1,147,255,55.305,13.000,1.144,0.874,0.922
86,72,255,0,255,255,1121.681,247.153,32.870,1117,242,10,10,10.044,9.127,65.677,0.837,11.180,18360,255,NaN,NaN,100,18360,1,1119,252,63.435,9.839,1.100,0.909,0.878
87,44,255,0,255,255,103.750,249.591,28.870,100,245,7,9,8.468,6.616,86.581,0.663,9.849,11220,255,NaN,NaN,100,11220,1,103,254,66.038,7.000,1.280,0.781,0.838
88,183,255,0,255,255,238.708,257.183,54.184,232,248,14,19,17.478,13.331,81.620,0.783,19.416,46665,255,NaN,NaN,100,46665,1,236,267,78.111,14.000,1.311,0.763,0.897
89,243,255,0,255,255,835.163,260.599,63.841,825,252,20,16,19.876,15.566,170.455,0.749,20.616,61965,255,NaN,NaN,100,61965,1,825,259,165.964,16.000,1.277,0.783,0.908
90,251,255,0,255,255,862.440,263.321,59.598,854,253,17,19,18.730,17.062,81.536,0.888,19.925,64005,255,NaN,NaN,100,64005,1,857,272,72.474,17.000,1.098,0.911,0.935
91,78,255,0,255,255,223.859,260.744,33.213,219,255,10,11,11.050,8.988,70.138,0.889,12.207,19890,255,NaN,NaN,100,19890,1,221,266,55.008,9.803,1.229,0.813,0.872
92,1077,255,0,255,255,325.822,275.636,134.409,309,255,34,43,42.227,32.474,91.161,0.749,43.417,274635,255,NaN,NaN,100,274635,1,323,298,82.057,34.000,1.300,0.769,0.926
93,45,255,0,255,255,347.744,259.256,25.213,344,255,7,9,8.506,6.736,96.440,0.890,9.220,11475,255,NaN,NaN,100,11475,1,346,255,102.529,7.000,1.263,0.792,0.874
94,28,255,0,255,255,761.500,258.000,18.971,758,255,7,6,6.113,5.832,49.731,0.978,7.280,7140,255,NaN,NaN,100,7140,1,758,259,15.945,6.000,1.048,0.954,0.848
95,260,255,0,255,255,148.562,267.635,64.669,139,258,20,18,19.419,17.047,175.375,0.781,20.616,66300,255,NaN,NaN,100,66300,1,139,265,165.964,18.000,1.139,0.878,0.904
96,94,255,0,255,255,800.245,264.340,39.698,794,259,12,10,12.076,9.911,6.377,0.750,13.000,23970,255,NaN,NaN,100,23970,1,794,267,22.620,10.000,1.219,0.821,0.895
97,74,255,0,255,255,435.284,264.716,33.213,429,261,12,8,12.054,7.817,173.610,0.843,12.369,18870,255,NaN,NaN,100,18870,1,429,263,165.964,8.000,1.542,0.648,0.897
98,726,255,0,255,255,257.207,279.938,113.782,238,264,37,28,34.611,26.708,2.837,0.705,37.855,185130,255,NaN,NaN,100,185130,1,238,287,12.200,28.000,1.296,0.772,0.913
99,180,255,0,255,255,595.094,273.094,51.941,587,265,16,16,18.144,12.631,43.519,0.838,19.209,45900,255,NaN,NaN,100,45900,1,587,278,38.660,13.435,1.436,0.696,0.911
100,40,255,0,255,255,605.975,274.450,24.142,603,270,6,8,8.044,6.332,75.072,0.862,9.434,10200,255,NaN,NaN,100,10200,1,603,278,57.995,6.000,1.270,0.787,0.909
101,1111,255,0,255,255,633.368,295.344,135.137,609,274,48,41,42.804,33.047,20.192,0.764,48.260,283305,255,NaN,NaN,100,283305,1,609,298,5.947,34.030,1.295,0.772,0.914
102,179,255,0,255,255,1050.137,291.047,56.184,1043,283,17,18,17.681,12.890,38.059,0.713,19.723,45645,255,NaN,NaN,100,45645,1,1043,298,30.466,15.116,1.372,0.729,0.846
103,26,255,0,255,255,44.692,292.500,18.728,42,289,5,7,7.505,4.411,64.889,0.932,8.062,6630,255,NaN,NaN,100,6630,1,43,296,60.255,5.000,1.702,0.588,0.881
104,10,255,0,255,255,917.200,291.800,11.314,915,290,4,4,3.975,3.203,135.000,0.982,4.472,2550,255,NaN,NaN,100,2550,1,916,290,116.565,3.536,1.241,0.806,0.800
105,1527,255,0,255,255,1109.124,315.749,159.622,1088,291,46,49,46.991,41.374,115.140,0.753,49.649,389385,255,NaN,NaN,100,389385,1,1104,291,99.273,43.134,1.136,0.880,0.941
106,22,255,0,255,255,291.000,299.500,16.142,288,297,6,5,6.173,4.537,31.201,1.000,6.708,5610,255,NaN,NaN,100,5610,1,288,301,26.565,4.950,1.361,0.735,0.880
107,12,255,0,255,255,751.083,298.750,11.899,749,297,4,4,4.424,3.453,32.067,1.000,5.000,3060,255,NaN,NaN,100,3060,1,749,300,36.870,4.000,1.281,0.780,0.857
108,1456,255,0,255,255,90.058,325.589,155.581,70,301,42,47,48.966,37.860,119.636,0.756,52.202,371280,255,NaN,NaN,100,371280,1,78,302,126.431,39.528,1.293,0.773,0.941
109,13,255,0,255,255,811.038,304.346,12.485,809,302,4,4,4.359,3.797,13.776,1.000,5.000,3315,255,NaN,NaN,100,3315,1,809,303,143.130,4.000,1.148,0.871,0.897
110,89,255,0,255,255,787.197,309.927,35.799,783,303,9,13,13.328,8.502,107.872,0.873,13.892,22695,255,NaN,NaN,100,22695,1,783,304,120.256,9.000,1.568,0.638,0.908
111,266,255,0,255,255,365.462,317.056,71.154,353,307,25,20,27.117,12.490,35.796,0.660,27.731,67830,255,NaN,NaN,100,67830,1,353,322,25.641,15.044,2.171,0.461,0.854
112,322,255,0,255,255,615.242,320.127,74.083,603,310,25,19,23.132,17.724,15.809,0.737,26.926,82110,255,NaN,NaN,100,82110,1,603,326,21.801,19.000,1.305,0.766,0.892
113,861,255,0,255,255,766.682,327.433,127.095,745,311,39,34,38.145,28.739,148.503,0.670,42.438,219555,255,NaN,NaN,100,219555,1,746,320,145.561,30.268,1.327,0.753,0.901
114,99,255,0,255,255,968.641,317.793,40.527,963,311,11,13,12.506,10.080,109.676,0.757,13.601,25245,255,NaN,NaN,100,25245,1,965,312,126.027,11.000,1.241,0.806,0.865
115,1183,255,0,255,255,138.193,335.033,141.581,119,314,37,42,41.946,35.909,80.774,0.742,42.953,301665,255,NaN,NaN,100,301665,1,130,355,65.225,36.525,1.168,0.856,0.935
116,461,255,0,255,255,842.248,331.029,90.225,831,316,22,31,30.502,19.244,78.341,0.712,31.953,117555,255,NaN,NaN,100,117555,1,837,346,69.864,20.962,1.585,0.631,0.900
117,43,255,0,255,255,262.872,333.849,24.971,259,329,7,9,8.919,6.139,107.462,0.867,9.487,10965,255,NaN,NaN,100,10965,1,262,329,108.435,7.000,1.453,0.688,0.851
118,44,255,0,255,255,10.250,334.750,26.627,6,331,8,8,8.067,6.944,96.737,0.780,8.944,11220,255,NaN,NaN,100,11220,1,8,331,116.565,7.906,1.162,0.861,0.838
119,1315,255,0,255,255,1128.032,355.907,171.522,1108,331,41,51,49.444,33.863,65.698,0.562,51.478,335325,255,NaN,NaN,100,335325,1,1126,331,97.815,38.580,1.460,0.685,0.852
120,282,255,0,255,255,889.035,343.340,69.740,879,333,21,20,19.857,18.082,151.026,0.729,22.847,71910,255,NaN,NaN,100,71910,1,879,337,156.801,19.092,1.098,0.911,0.894
121,25,255,0,255,255,1046.580,342.340,18.142,1044,339,5,7,6.905,4.610,114.932,0.954,7.616,6375,255,NaN,NaN,100,6375,1,1045,339,113.199,5.000,1.498,0.668,0.862
122,17,255,0,255,255,658.500,345.147,16.142,656,342,5,6,6.144,3.523,66.053,0.820,6.708,4335,255,NaN,NaN,100,4335,1,657,348,63.435,4.111,1.744,0.573,0.756
123,2087,255,0,255,255,37.004,373.635,195.622,10,344,53,57,54.068,49.147,123.376,0.685,59.203,532185,255,NaN,NaN,100,532185,1,27,344,105.680,49.398,1.100,0.909,0.914
124,27,255,0,255,255,847.907,349.019,19.314,845,346,6,6,6.424,5.351,93.327,0.910,7.211,6885,255,NaN,NaN,100,6885,1,846,346,123.690,6.000,1.201,0.833,0.857
125,876,255,0,255,255,297.483,368.808,118.853,276,351,40,34,38.878,28.689,19.091,0.779,40.853,223380,255,NaN,NaN,100,223380,1,277,374,21.541,31.058,1.355,0.738,0.912
126,41,255,0,255,255,322.866,356.817,24.385,319,353,7,8,7.547,6.917,138.070,0.866,8.602,10455,255,NaN,NaN,100,10455,1,320,354,125.538,7.000,1.091,0.917,0.872
127,172,255,0,255,255,333.285,363.471,53.113,327,354,13,18,18.682,11.722,110.893,0.766,19.416,43860,255,NaN,NaN,100,43860,1,327,356,124.509,12.333,1.594,0.627,0.910
128,22,255,0,255,255,1071.000,359.500,17.314,1068,357,6,5,5.655,4.953,122.886,0.922,6.708,5610,255,NaN,NaN,100,5610,1,1068,358,153.435,5.000,1.142,0.876,0.846
129,11,255,0,255,255,1004.409,359.864,11.071,1003,358,3,4,4.384,3.195,74.929,1.000,5.000,2805,255,NaN,NaN,100,2805,1,1003,362,53.130,3.000,1.372,0.729,0.957
130,425,255,0,255,255,802.538,377.180,87.296,787,365,28,24,27.022,20.025,162.214,0.701,29.411,108375,255,NaN,NaN,100,108375,1,787,377,162.181,21.187,1.349,0.741,0.923
131,21,255,0,255,255,1151.976,369.357,17.556,1149,366,6,6,5.765,4.638,121.865,0.856,6.708,5355,255,NaN,NaN,100,5355,1,1151,366,116.565,4.950,1.243,0.804,0.808
132,18,255,0,255,255,963.833,372.000,16.971,961,369,5,6,5.184,4.421,102.601,0.785,6.083,4590,255,NaN,NaN,100,4590,1,964,369,99.462,5.000,1.173,0.853,0.766
133,13,255,0,255,255,100.500,374.500,12.485,99,372,3,5,5.359,3.089,75.128,1.000,5.831,3315,255,NaN,NaN,100,3315,1,99,377,59.036,3.000,1.735,0.576,0.929
134,16,255,0,255,255,690.812,378.375,14.728,688,376,5,5,4.683,4.350,29.233,0.927,5.385,4080,255,NaN,NaN,100,4080,1,688,378,158.199,4.919,1.076,0.929,0.821
135,48,255,0,255,255,894.833,380.375,26.971,890,377,10,7,10.423,5.864,26.076,0.829,11.180,12240,255,NaN,NaN,100,12240,1,890,383,26.565,6.641,1.778,0.563,0.857
136,26,255,0,255,255,1152.346,380.962,20.971,1150,377,5,8,7.097,4.664,87.492,0.743,8.062,6630,255,NaN,NaN,100,6630,1,1152,377,97.125,5.000,1.522,0.657,0.825
137,3044,255,0,255,255,596.534,415.077,252.534,553,382,86,59,82.125,47.193,18.541,0.600,89.022,776220,255,NaN,NaN,100,776220,1,553,432,14.973,54.156,1.740,0.575,0.908
138,18,255,0,255,255,686.611,384.222,14.728,684,382,5,5,5.088,4.504,154.594,1.000,5.831,4590,255,NaN,NaN,100,4590,1,684,383,149.036,4.950,1.130,0.885,0.857
139,27,255,0,255,255,845.907,386.463,20.385,843,383,6,7,6.742,5.099,85.720,0.817,7.280,6885,255,NaN,NaN,100,6885,1,845,383,105.945,6.000,1.322,0.756,0.818
140,715,255,0,255,255,232.416,400.974,120.267,215,385,32,35,33.794,26.939,100.111,0.621,37.336,182325,255,NaN,NaN,100,182325,1,225,385,110.376,31.752,1.254,0.797,0.850
141,301,255,0,255,255,897.952,395.899,67.012,887,386,20,21,19.862,19.296,28.962,0.842,21.633,76755,255,NaN,NaN,100,76755,1,888,400,33.690,20.000,1.029,0.972,0.925
