 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
58,248,255,0,255,255,672.065,138.605,63.255,663,129,19,20,20.850,15.145,51.386,0.779,22.204,63240,255,NaN,NaN,100,63240,1,665,148,54.162,16.547,1.377,0.726,0.899
59,471,255,0,255,255,445.810,143.532,94.811,433,130,30,24,31.605,18.975,153.207,0.658,34.482,120105,255,NaN,NaN,100,120105,1,433,133,150.461,22.273,1.666,0.600,0.890
60,17,255,0,255,255,240.912,133.441,14.485,239,131,4,5,5.692,3.803,65.098,1.000,6.403,4335,255,NaN,NaN,100,4335,1,239,136,51.340,4.000,1.497,0.668,0.919
61,94,255,0,255,255,71.851,138.862,36.627,66,134,12,10,12.505,9.571,24.805,0.880,13.601,23970,255,NaN,NaN,100,23970,1,67,144,36.027,10.000,1.307,0.765,0.917
62,27,255,0,255,255,782.093,142.500,20.385,779,139,6,7,6.060,5.672,66.207,0.817,7.280,6885,255,NaN,NaN,100,6885,1,781,146,74.055,6.000,1.068,0.936,0.818
63,17,255,0,255,255,32.912,150.147,14.728,30,148,6,4,5.313,4.074,169.004,0.985,6.083,4335,255,NaN,NaN,100,4335,1,30,150,170.538,4.000,1.304,0.767,0.850
64,16,255,0,255,255,691.938,151.875,14.485,689,150,5,4,5.012,4.065,156.255,0.958,5.831,4080,255,NaN,NaN,100,4080,1,689,151,149.036,4.000,1.233,0.811,0.914
65,46,255,0,255,255,669.696,155.370,30.385,666,151,8,11,9.705,6.035,55.813,0.626,12.207,11730,255,NaN,NaN,100,11730,1,667,162,55.008,7.778,1.608,0.622,0.742
66,21,255,0,255,255,599.786,155.929,16.728,597,153,6,5,5.909,4.525,20.478,0.943,6.708,5355,255,NaN,NaN,100,5355,1,597,158,26.565,5.000,1.306,0.766,0.857
67,10,255,0,255,255,538.000,156.700,10.485,536,155,4,3,4.198,3.033,180.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,536,156,153.435,3.000,1.384,0.723,0.909
68,125,255,0,255,255,1197.812,163.068,44.184,1191,157,14,12,13.975,11.388,15.360,0.805,14.866,31875,255,NaN,NaN,100,31875,1,1191,166,19.654,12.000,1.227,0.815,0.899
69,20,255,0,255,255,178.400,163.650,17.314,176,161,5,5,5.809,4.383,40.245,0.838,7.071,5100,255,NaN,NaN,100,5100,1,176,166,45.000,5.000,1.325,0.755,0.870
70,110,255,0,255,255,271.264,167.145,44.527,263,161,16,12,17.621,7.948,29.146,0.697,18.358,28050,255,NaN,NaN,100,28050,1,263,172,29.358,9.261,2.217,0.451,0.863
71,18,255,0,255,255,205.278,165.056,16.142,203,162,5,6,5.260,4.357,67.072,0.868,6.083,4590,255,NaN,NaN,100,4590,1,205,162,99.462,4.919,1.207,0.828,0.800
72,279,255,0,255,255,102.235,174.489,67.012,94,164,17,21,21.683,16.383,78.832,0.781,22.023,71145,255,NaN,NaN,100,71145,1,94,181,39.472,16.977,1.324,0.756,0.921
73,16,255,0,255,255,295.812,167.188,14.728,293,165,5,5,5.219,3.903,45.000,0.927,5.831,4080,255,NaN,NaN,100,4080,1,293,168,30.964,4.243,1.337,0.748,0.842
74,93,255,0,255,255,859.876,171.909,36.284,853,166,13,11,11.860,9.984,22.438,0.888,13.153,23715,255,NaN,NaN,100,23715,1,853,174,8.746,10.607,1.188,0.842,0.890
75,28,255,0,255,255,906.036,168.429,18.728,903,166,7,5,6.818,5.229,171.483,1.000,7.616,7140,255,NaN,NaN,100,7140,1,903,166,156.801,5.000,1.304,0.767,0.918
76,934,255,0,255,255,133.203,185.213,123.539,115,168,37,34,36.452,32.624,162.862,0.769,41.231,238170,255,NaN,NaN,100,238170,1,120,172,140.906,33.537,1.117,0.895,0.930
77,24,255,0,255,255,674.250,172.542,17.556,671,170,7,5,6.531,4.679,16.216,0.978,7.280,6120,255,NaN,NaN,100,6120,1,671,174,15.945,5.000,1.396,0.716,0.857
78,124,255,0,255,255,808.597,176.718,44.527,801,170,15,13,15.981,9.879,150.491,0.786,16.643,31620,255,NaN,NaN,100,31620,1,801,173,147.265,11.094,1.618,0.618,0.861
79,36,255,0,255,255,1014.278,176.000,23.213,1010,172,8,8,8.564,5.352,138.022,0.840,9.220,9180,255,NaN,NaN,100,9180,1,1011,173,130.601,6.102,1.600,0.625,0.800
80,305,255,0,255,255,170.707,185.497,71.154,160,176,20,21,21.908,17.725,125.153,0.757,23.854,77775,255,NaN,NaN,100,77775,1,164,176,123.024,19.092,1.236,0.809,0.912
81,458,255,0,255,255,1093.544,192.956,85.054,1079,180,28,26,25.321,23.030,155.011,0.796,28.284,116790,255,NaN,NaN,100,116790,1,1079,193,171.870,23.335,1.099,0.910,0.909
82,206,255,0,255,255,845.049,188.073,55.941,836,181,18,15,16.889,15.530,179.680,0.827,18.439,52530,255,NaN,NaN,100,52530,1,837,182,130.601,15.000,1.088,0.920,0.916
83,246,255,0,255,255,902.390,191.504,61.255,893,182,19,18,18.243,17.169,13.684,0.824,20.125,62730,255,NaN,NaN,100,62730,1,894,197,26.565,18.000,1.063,0.941,0.911
84,1872,255,0,255,255,489.225,208.816,192.250,460,186,58,45,62.319,38.247,154.512,0.636,62.682,477360,255,NaN,NaN,100,477360,1,464,190,146.056,40.161,1.629,0.614,0.927
85,391,255,0,255,255,311.329,198.879,78.326,300,187,22,25,25.679,19.387,56.975,0.801,26.627,99705,255,NaN,NaN,100,99705,1,306,211,55.713,20.458,1.325,0.755,0.912
86,391,255,0,255,255,580.219,199.638,80.811,568,188,26,22,26.519,18.773,25.694,0.752,27.295,99705,255,NaN,NaN,100,99705,1,569,208,28.443,19.290,1.413,0.708,0.928
87,24,255,0,255,255,255.292,199.250,17.556,252,196,6,6,5.870,5.206,133.652,0.978,6.708,6120,255,NaN,NaN,100,6120,1,252,198,153.435,5.657,1.127,0.887,0.842
88,502,255,0,255,255,664.803,211.458,90.953,652,198,26,27,26.869,23.789,135.266,0.763,28.302,128010,255,NaN,NaN,100,128010,1,653,204,147.995,24.749,1.129,0.885,0.921
89,302,255,0,255,255,152.603,209.109,75.497,142,199,24,20,24.247,15.858,149.346,0.666,25.807,77010,255,NaN,NaN,100,77010,1,144,200,144.462,18.109,1.529,0.654,0.860
90,898,255,0,255,255,219.237,219.639,125.095,201,200,33,39,35.942,31.812,77.410,0.721,39.205,228990,255,NaN,NaN,100,228990,1,222,239,84.144,33.000,1.130,0.885,0.912
91,123,255,0,255,255,68.598,209.329,42.770,62,202,13,14,12.686,12.345,77.636,0.845,14.318,31365,255,NaN,NaN,100,31365,1,67,216,77.905,12.728,1.028,0.973,0.895
92,19,255,0,255,255,839.289,207.079,16.728,837,204,5,6,5.549,4.359,44.019,0.853,6.708,4845,255,NaN,NaN,100,4845,1,837,210,63.435,4.950,1.273,0.786,0.826
93,55,255,0,255,255,50.064,210.518,31.456,45,206,10,9,9.577,7.312,160.664,0.699,10.440,14025,255,NaN,NaN,100,14025,1,45,209,163.301,7.906,1.310,0.764,0.815
94,27,255,0,255,255,829.019,213.278,27.213,825,210,9,8,9.555,3.598,45.619,0.458,10.817,6885,255,NaN,NaN,100,6885,1,825,216,33.690,4.950,2.656,0.377,0.628
95,58,255,0,255,255,95.138,219.190,28.385,91,215,9,9,10.033,7.361,53.905,0.905,10.817,14790,255,NaN,NaN,100,14790,1,91,222,33.690,8.050,1.363,0.734,0.892
96,37,255,0,255,255,821.608,223.014,30.627,818,217,8,12,13.516,3.485,56.146,0.496,13.892,9435,255,NaN,NaN,100,9435,1,818,229,59.744,4.664,3.878,0.258,0.747
97,174,255,0,255,255,148.782,224.328,49.941,139,218,18,13,17.797,12.448,7.860,0.877,18.974,44370,255,NaN,NaN,100,44370,1,139,226,18.435,13.000,1.430,0.699,0.923
98,64,255,0,255,255,181.328,223.047,32.870,177,218,9,10,9.625,8.466,53.212,0.744,10.817,16320,255,NaN,NaN,100,16320,1,177,226,33.690,9.000,1.137,0.880,0.848
99,766,255,0,255,255,341.574,234.991,116.125,326,218,35,34,34.156,28.555,59.349,0.714,36.674,195330,255,NaN,NaN,100,195330,1,328,245,25.866,30.108,1.196,0.836,0.886
100,38,255,0,255,255,1125.658,223.447,21.556,1122,220,7,7,7.416,6.524,38.151,1.000,8.062,9690,255,NaN,NaN,100,9690,1,1122,225,29.745,7.000,1.137,0.880,0.905
101,47,255,0,255,255,429.989,225.372,27.456,425,221,10,8,8.757,6.833,3.124,0.783,10.050,11985,255,NaN,NaN,100,11985,1,425,225,174.289,7.906,1.282,0.780,0.825
102,397,255,0,255,255,779.941,233.435,83.154,768,221,23,24,24.204,20.884,113.476,0.721,26.401,101235,255,NaN,NaN,100,101235,1,769,226,142.696,20.786,1.159,0.863,0.899
103,961,255,0,255,255,838.575,239.207,144.451,818,221,42,38,37.262,32.837,26.683,0.579,42.107,245055,255,NaN,NaN,100,245055,1,818,230,175.914,36.770,1.135,0.881,0.877
104,129,255,0,255,255,408.957,228.686,43.355,402,222,14,14,13.810,11.893,44.115,0.862,14.765,32895,255,NaN,NaN,100,32895,1,403,233,28.301,12.021,1.161,0.861,0.896
105,189,255,0,255,255,1012.553,229.728,54.426,1004,223,18,14,17.388,13.840,178.980,0.802,18.682,48195,255,NaN,NaN,100,48195,1,1004,233,15.524,14.000,1.256,0.796,0.913
106,224,255,0,255,255,1169.112,232.469,58.770,1159,224,19,17,18.911,15.081,20.994,0.815,20.616,57120,255,NaN,NaN,100,57120,1,1159,234,22.834,15.875,1.254,0.797,0.903
107,1054,255,0,255,255,1052.600,248.804,132.953,1033,226,36,42,42.310,31.718,67.618,0.749,44.777,268770,255,NaN,NaN,100,268770,1,1045,268,66.297,34.646,1.334,0.750,0.916
108,34,255,0,255,255,435.147,231.618,23.213,431,228,8,7,7.377,5.868,159.953,0.793,8.246,8670,255,NaN,NaN,100,8670,1,431,231,165.964,6.364,1.257,0.795,0.819
109,35,255,0,255,255,395.243,236.129,22.385,392,232,7,8,7.339,6.072,51.889,0.878,8.544,8925,255,NaN,NaN,100,8925,1,393,240,69.444,6.957,1.209,0.827,0.833
110,43,255,0,255,255,674.384,237.593,25.213,670,234,8,8,8.280,6.612,47.157,0.850,9.434,10965,255,NaN,NaN,100,10965,1,670,239,32.005,7.071,1.252,0.799,0.869
111,471,255,0,255,255,713.201,248.746,91.397,701,235,23,27,27.786,21.583,68.390,0.709,30.806,120105,255,NaN,NaN,100,120105,1,703,260,54.246,22.326,1.287,0.777,0.915
112,217,255,0,255,255,734.509,244.975,58.426,725,235,19,19,19.525,14.151,129.195,0.799,20.809,55335,255,NaN,NaN,100,55335,1,731,235,125.218,14.849,1.380,0.725,0.888
113,919,255,0,255,255,254.015,254.263,120.024,237,236,34,37,40.098,29.181,126.555,0.802,41.400,234345,255,NaN,NaN,100,234345,1,240,238,127.147,30.029,1.374,0.728,0.944
114,298,255,0,255,255,492.067,246.577,70.569,481,237,22,18,21.978,17.264,174.784,0.752,23.409,75990,255,NaN,NaN,100,75990,1,481,243,160.017,18.000,1.273,0.785,0.916
115,222,255,0,255,255,1028.122,249.086,61.012,1020,238,16,21,20.979,13.473,72.884,0.749,21.840,56610,255,NaN,NaN,100,56610,1,1026,259,74.055,14.303,1.557,0.642,0.886
116,564,255,0,255,255,609.186,254.645,96.125,593,240,31,29,33.891,21.189,46.333,0.767,34.132,143820,255,NaN,NaN,100,143820,1,594,263,31.827,21.977,1.599,0.625,0.920
117,72,255,0,255,255,577.014,246.847,32.042,572,241,10,11,10.535,8.702,59.298,0.881,11.705,18360,255,NaN,NaN,100,18360,1,575,252,70.017,9.610,1.211,0.826,0.867
118,45,255,0,255,255,955.944,250.789,25.799,952,247,8,8,8.450,6.781,135.718,0.850,9.434,11475,255,NaN,NaN,100,11475,1,952,248,147.995,7.778,1.246,0.802,0.857
119,22,255,0,255,255,850.773,257.273,19.314,848,254,5,6,6.232,4.495,106.038,0.741,7.211,5610,255,NaN,NaN,100,5610,1,849,254,123.690,5.000,1.386,0.721,0.830
120,31,255,0,255,255,88.726,262.629,20.142,85,260,7,6,7.358,5.364,20.853,0.960,8.062,7905,255,NaN,NaN,100,7905,1,85,264,29.745,6.000,1.372,0.729,0.886
121,20,255,0,255,255,95.500,263.000,16.142,93,260,5,6,5.516,4.616,132.618,0.965,6.403,5100,255,NaN,NaN,100,5100,1,93,261,141.340,4.950,1.195,0.837,0.833
122,1824,255,0,255,255,186.550,290.878,203.421,156,263,55,53,50.260,46.208,170.596,0.554,58.181,465120,255,NaN,NaN,100,465120,1,156,297,28.768,51.231,1.088,0.919,0.881
123,78,255,0,255,255,406.692,268.923,32.870,402,263,11,11,10.187,9.749,140.919,0.907,11.705,19890,255,NaN,NaN,100,19890,1,402,266,160.017,10.539,1.045,0.957,0.872
124,46,255,0,255,255,980.152,267.783,27.456,976,264,8,8,8.043,7.282,125.879,0.767,8.944,11730,255,NaN,NaN,100,11730,1,978,264,116.565,7.778,1.104,0.905,0.860
125,10,255,0,255,255,1034.000,266.100,11.314,1032,264,4,4,3.970,3.207,90.000,0.982,4.472,2550,255,NaN,NaN,100,2550,1,1033,264,116.565,4.000,1.238,0.808,0.769
126,13,255,0,255,255,925.192,266.500,12.485,923,265,5,3,5.067,3.267,0.000,1.000,5.385,3315,255,NaN,NaN,100,3315,1,923,265,158.199,3.000,1.551,0.645,0.929
127,1696,255,0,255,255,278.084,289.910,168.551,254,266,50,48,49.990,43.197,41.742,0.750,52.431,432480,255,NaN,NaN,100,432480,1,260,309,55.098,44.721,1.157,0.864,0.933
128,49,255,0,255,255,389.255,269.888,25.799,385,266,8,8,8.690,7.179,37.518,0.925,9.434,12495,255,NaN,NaN,100,12495,1,385,272,32.005,7.778,1.210,0.826,0.899
129,373,255,0,255,255,476.626,277.830,76.326,465,266,24,24,26.193,18.131,44.635,0.805,27.295,95115,255,NaN,NaN,100,95115,1,469,290,61.557,19.398,1.445,0.692,0.915
130,37,255,0,255,255,1100.770,275.068,21.556,1098,271,6,8,7.941,5.932,100.875,1.000,8.544,9435,255,NaN,NaN,100,9435,1,1099,271,110.556,6.000,1.339,0.747,0.892
131,279,255,0,255,255,837.195,283.475,75.154,827,272,19,24,24.047,14.773,107.190,0.621,25.080,71145,255,NaN,NaN,100,71145,1,830,273,113.499,17.664,1.628,0.614,0.819
132,206,255,0,255,255,760.568,280.524,59.012,752,273,17,17,17.019,15.412,118.417,0.743,18.788,52530,255,NaN,NaN,100,52530,1,757,290,64.799,16.676,1.104,0.906,0.892
133,15,255,0,255,255,1128.900,276.100,13.071,1127,274,4,4,4.659,4.099,135.000,1.000,5.657,3825,255,NaN,NaN,100,3825,1,1127,274,135.000,4.000,1.137,0.880,0.968
134,17,255,0,255,255,378.088,281.853,15.314,375,280,6,4,5.313,4.074,169.004,0.911,6.083,4335,255,NaN,NaN,100,4335,1,375,281,170.538,4.000,1.304,0.767,0.850
135,48,255,0,255,255,954.167,287.542,24.971,950,284,9,7,8.596,7.110,161.318,0.967,9.220,12240,255,NaN,NaN,100,12240,1,951,284,130.601,7.000,1.209,0.827,0.906
136,177,255,0,255,255,768.760,293.901,52.184,759,287,18,14,17.493,12.883,179.437,0.817,18.439,45135,255,NaN,NaN,100,45135,1,759,293,167.471,13.825,1.358,0.736,0.896
137,94,255,0,255,255,895.915,298.372,37.456,891,291,9,14,13.967,8.569,91.103,0.842,14.318,23970,255,NaN,NaN,100,23970,1,895,291,102.095,9.000,1.630,0.614,0.904
138,18,255,0,255,255,112.778,295.500,15.314,110,293,5,5,5.814,3.942,56.378,0.965,6.403,4590,255,NaN,NaN,100,4590,1,110,297,38.660,4.472,1.475,0.678,0.857
139,44,255,0,255,255,730.591,296.568,26.142,725,294,10,6,9.798,5.718,166.852,0.809,10.440,11220,255,NaN,NaN,100,11220,1,725,295,163.301,6.000,1.714,0.584,0.898
140,20,255,0,255,255,552.200,297.650,16.142,549,295,6,5,5.534,4.601,153.988,0.965,6.325,5100,255,NaN,NaN,100,5100,1,549,297,161.565,4.950,1.203,0.831,0.851
141,170,255,0,255,255,715.465,308.041,52.770,709,299,14,18,16.871,12.830,77.116,0.767,18.439,43350,255,NaN,NaN,100,43350,1,711,317,77.471,13.859,1.315,0.760,0.876
142,493,255,0,255,255,235.812,315.204,91.640,224,302,25,26,26.684,23.524,35.062,0.738,29.206,125715,255,NaN,NaN,100,125715,1,224,325,38.047,24.292,1.134,0.882,0.928
