 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
46,32,255,0,255,255,611.125,80.375,23.556,607,78,8,5,7.855,5.187,173.358,0.725,8.544,8160,255,NaN,NaN,100,8160,1,607,79,159.444,5.000,1.515,0.660,0.865
47,206,255,0,255,255,179.505,89.840,63.154,170,79,17,19,18.561,14.131,52.659,0.649,21.471,52530,255,NaN,NaN,100,52530,1,175,98,62.241,15.556,1.313,0.761,0.866
48,1043,255,0,255,255,260.157,101.538,130.610,243,80,37,41,39.440,33.671,123.147,0.768,42.438,265965,255,NaN,NaN,100,265965,1,250,81,124.439,36.050,1.171,0.854,0.927
49,188,255,0,255,255,1192.734,89.436,53.355,1186,80,13,19,19.142,12.505,106.660,0.830,20.616,47940,255,NaN,NaN,100,47940,1,1189,80,112.834,13.000,1.531,0.653,0.924
50,62,255,0,255,255,1044.694,85.726,30.042,1040,81,10,9,10.789,7.317,135.322,0.863,11.662,15810,255,NaN,NaN,100,15810,1,1040,82,149.036,7.778,1.475,0.678,0.892
51,1812,255,0,255,255,491.461,110.733,163.338,469,86,48,49,49.820,46.309,48.455,0.853,52.202,462060,255,NaN,NaN,100,462060,1,471,130,36.431,47.859,1.076,0.930,0.961
52,152,255,0,255,255,64.217,93.816,52.184,56,88,18,13,18.354,10.544,27.322,0.701,20.809,38760,255,NaN,NaN,100,38760,1,57,100,35.218,11.869,1.741,0.574,0.881
53,19,255,0,255,255,559.605,93.079,16.142,557,90,5,6,5.180,4.670,121.717,0.916,6.083,4845,255,NaN,NaN,100,4845,1,559,90,99.462,4.950,1.109,0.902,0.826
54,36,255,0,255,255,282.917,94.417,23.213,279,91,8,7,7.643,5.997,35.008,0.840,8.544,9180,255,NaN,NaN,100,9180,1,279,96,20.556,6.364,1.274,0.785,0.847
55,29,255,0,255,255,665.397,100.466,20.971,662,98,7,6,6.783,5.443,0.187,0.829,7.616,7395,255,NaN,NaN,100,7395,1,662,99,156.801,6.000,1.246,0.802,0.829
56,177,255,0,255,255,1135.867,106.850,54.426,1128,98,15,17,16.548,13.618,115.536,0.751,18.028,45135,255,NaN,NaN,100,45135,1,1132,99,123.690,14.849,1.215,0.823,0.892
57,82,255,0,255,255,798.585,104.890,34.627,793,100,11,10,12.451,8.385,143.072,0.859,13.601,20910,255,NaN,NaN,100,20910,1,793,101,143.973,9.192,1.485,0.673,0.906
58,456,255,0,255,255,305.809,120.822,85.397,295,105,23,30,27.931,20.787,109.041,0.786,30.806,116280,255,NaN,NaN,100,116280,1,304,105,103.134,22.808,1.344,0.744,0.913
59,15,255,0,255,255,836.500,109.833,16.142,834,108,5,4,4.908,3.891,167.612,0.723,5.831,3825,255,NaN,NaN,100,3825,1,834,108,149.036,4.000,1.261,0.793,0.811
60,238,255,0,255,255,947.849,118.773,66.326,940,109,16,20,19.877,15.245,108.502,0.680,21.190,60690,255,NaN,NaN,100,60690,1,942,109,109.290,16.000,1.304,0.767,0.902
61,52,255,0,255,255,352.173,116.538,27.213,348,112,9,9,8.787,7.534,31.278,0.882,9.849,13260,255,NaN,NaN,100,13260,1,348,119,23.962,8.485,1.166,0.857,0.852
62,32,255,0,255,255,562.094,117.656,21.556,558,115,8,6,7.272,5.603,14.523,0.865,8.544,8160,255,NaN,NaN,100,8160,1,558,119,20.556,6.000,1.298,0.771,0.831
63,110,255,0,255,255,665.191,121.264,39.698,659,115,12,13,13.700,10.223,127.104,0.877,14.422,28050,255,NaN,NaN,100,28050,1,660,116,123.690,11.200,1.340,0.746,0.891
64,65,255,0,255,255,880.715,122.869,31.456,876,118,10,9,10.190,8.122,154.176,0.826,11.180,16575,255,NaN,NaN,100,16575,1,876,120,153.435,9.000,1.255,0.797,0.878
65,91,255,0,255,255,253.720,124.489,36.870,247,120,14,10,13.074,8.863,174.868,0.841,14.318,23205,255,NaN,NaN,100,23205,1,247,126,12.095,9.459,1.475,0.678,0.875
66,1611,255,0,255,255,1037.196,143.596,168.066,1013,122,49,44,52.584,39.008,31.258,0.717,56.859,410805,255,NaN,NaN,100,410805,1,1014,163,34.249,41.604,1.348,0.742,0.918
67,516,255,0,255,255,274.254,141.570,95.640,264,125,23,34,33.166,19.809,81.093,0.709,34.132,131580,255,NaN,NaN,100,131580,1,276,159,84.958,21.820,1.674,0.597,0.896
68,268,255,0,255,255,33.705,136.899,65.598,24,128,19,18,19.337,17.646,19.938,0.783,22.023,68340,255,NaN,NaN,100,68340,1,24,143,39.472,18.000,1.096,0.913,0.916
69,105,255,0,255,255,251.929,135.167,43.113,246,128,12,14,12.935,10.336,114.598,0.710,15.232,26775,255,NaN,NaN,100,26775,1,248,128,113.199,11.571,1.251,0.799,0.850
70,920,255,0,255,255,294.707,151.148,130.267,278,128,33,43,42.474,27.579,63.881,0.681,45.000,234600,255,NaN,NaN,100,234600,1,282,171,53.130,30.993,1.540,0.649,0.892
71,27,255,0,255,255,910.130,131.537,19.799,907,128,7,7,7.286,4.718,139.838,0.866,8.062,6885,255,NaN,NaN,100,6885,1,907,129,150.255,4.950,1.544,0.648,0.818
72,16,255,0,255,255,147.250,132.250,15.314,145,130,5,5,5.481,3.717,45.000,0.857,6.403,4080,255,NaN,NaN,100,4080,1,145,134,38.660,4.472,1.474,0.678,0.800
73,21,255,0,255,255,863.452,135.214,18.142,860,133,6,5,6.214,4.303,148.240,0.802,7.211,5355,255,NaN,NaN,100,5355,1,860,134,146.310,4.950,1.444,0.692,0.857
74,567,255,0,255,255,1139.130,151.359,99.296,1126,136,26,31,33.812,21.351,57.704,0.723,35.847,144585,255,NaN,NaN,100,144585,1,1130,167,59.859,22.465,1.584,0.631,0.927
75,19,255,0,255,255,806.500,139.868,15.314,804,137,5,5,5.486,4.410,147.467,1.000,6.403,4845,255,NaN,NaN,100,4845,1,804,138,141.340,4.950,1.244,0.804,0.884
76,19,255,0,255,255,157.079,141.237,16.728,155,138,5,6,6.070,3.985,62.063,0.853,6.708,4845,255,NaN,NaN,100,4845,1,155,144,63.435,4.715,1.523,0.657,0.826
77,15,255,0,255,255,61.100,143.367,15.314,59,141,4,5,4.519,4.226,71.565,0.804,5.657,3825,255,NaN,NaN,100,3825,1,59,145,45.000,4.000,1.069,0.935,0.833
78,61,255,0,255,255,166.926,150.713,30.042,162,146,10,10,10.756,7.221,48.870,0.849,11.402,15555,255,NaN,NaN,100,15555,1,163,155,37.875,7.778,1.489,0.671,0.853
79,692,255,0,255,255,852.344,169.327,118.853,837,147,29,41,41.233,21.368,66.149,0.616,44.283,176460,255,NaN,NaN,100,176460,1,840,187,64.592,23.881,1.930,0.518,0.889
80,528,255,0,255,255,738.072,165.794,91.983,721,151,30,27,30.972,21.706,36.719,0.784,33.121,134640,255,NaN,NaN,100,134640,1,721,172,28.887,23.200,1.427,0.701,0.923
81,87,255,0,255,255,1106.374,158.960,40.527,1101,152,10,14,14.648,7.562,115.041,0.666,15.264,22185,255,NaN,NaN,100,22185,1,1102,153,121.608,8.538,1.937,0.516,0.861
82,295,255,0,255,255,148.107,164.510,67.740,139,153,19,23,21.164,17.747,83.359,0.808,23.345,75225,255,NaN,NaN,100,75225,1,146,153,99.866,19.000,1.193,0.839,0.904
83,12,255,0,255,255,923.000,155.500,13.314,921,153,4,5,4.793,3.188,126.650,0.851,5.385,3060,255,NaN,NaN,100,3060,1,922,153,111.801,3.536,1.504,0.665,0.800
84,430,255,0,255,255,351.872,168.728,83.397,339,155,24,26,25.200,21.726,107.899,0.777,27.203,109650,255,NaN,NaN,100,109650,1,351,155,107.103,22.743,1.160,0.862,0.911
85,161,255,0,255,255,897.686,168.848,49.698,890,161,15,15,15.008,13.659,104.497,0.819,16.553,41055,255,NaN,NaN,100,41055,1,895,176,64.983,14.067,1.099,0.910,0.899
86,945,255,0,255,255,195.357,179.901,118.953,177,162,36,36,35.140,34.240,118.579,0.839,37.947,240975,255,NaN,NaN,100,240975,1,189,162,108.435,34.796,1.026,0.974,0.939
87,918,255,0,255,255,418.045,186.729,122.510,399,168,36,39,41.363,28.258,48.597,0.769,43.829,234090,255,NaN,NaN,100,234090,1,407,206,55.222,28.284,1.464,0.683,0.929
88,1006,255,0,255,255,1078.423,183.772,134.167,1056,168,44,31,44.021,29.097,172.357,0.702,44.283,256530,255,NaN,NaN,100,256530,1,1056,180,173.517,30.249,1.513,0.661,0.935
89,180,255,0,255,255,298.378,178.339,53.598,291,170,15,18,19.183,11.947,59.555,0.787,20.125,45900,255,NaN,NaN,100,45900,1,295,188,63.435,12.965,1.606,0.623,0.907
90,631,255,0,255,255,1194.893,190.536,110.024,1180,170,27,38,38.038,21.121,70.958,0.655,38.639,160905,255,NaN,NaN,100,160905,1,1191,208,79.563,23.583,1.801,0.555,0.883
91,444,255,0,255,255,687.608,184.214,84.811,676,171,25,26,27.758,20.366,132.960,0.776,29.069,113220,255,NaN,NaN,100,113220,1,678,172,130.815,21.920,1.363,0.734,0.919
92,15,255,0,255,255,231.833,174.100,13.899,229,172,5,4,5.390,3.543,38.433,0.976,6.403,3825,255,NaN,NaN,100,3825,1,229,176,38.660,4.000,1.521,0.657,0.882
93,255,255,0,255,255,601.998,181.582,67.841,592,174,21,16,21.573,15.050,177.623,0.696,22.825,65025,255,NaN,NaN,100,65025,1,593,175,151.189,16.000,1.433,0.698,0.901
94,133,255,0,255,255,101.801,185.673,50.284,97,175,10,20,20.821,8.133,77.866,0.661,21.190,33915,255,NaN,NaN,100,33915,1,98,195,70.710,9.325,2.560,0.391,0.858
95,84,255,0,255,255,1148.750,180.393,34.627,1143,175,11,11,11.454,9.337,116.284,0.880,12.207,21420,255,NaN,NaN,100,21420,1,1146,175,124.992,9.839,1.227,0.815,0.875
96,47,255,0,255,255,146.266,181.457,26.142,143,177,7,9,9.573,6.251,78.304,0.864,10.296,11985,255,NaN,NaN,100,11985,1,144,186,60.945,6.957,1.531,0.653,0.879
97,152,255,0,255,255,338.086,185.651,48.770,332,178,13,16,16.332,11.850,107.458,0.803,17.088,38760,255,NaN,NaN,100,38760,1,334,178,110.556,12.965,1.378,0.726,0.907
98,130,255,0,255,255,522.485,184.238,42.042,516,178,14,12,14.103,11.736,28.939,0.924,15.264,33150,255,NaN,NaN,100,33150,1,517,190,31.608,12.000,1.202,0.832,0.932
99,319,255,0,255,255,508.312,199.340,73.740,499,188,20,22,21.078,19.270,78.022,0.737,22.825,81345,255,NaN,NaN,100,81345,1,502,209,61.189,20.000,1.094,0.914,0.908
100,165,255,0,255,255,649.882,195.985,49.113,642,189,16,15,16.051,13.088,41.128,0.860,17.692,42075,255,NaN,NaN,100,42075,1,644,203,42.709,14.142,1.226,0.815,0.897
101,696,255,0,255,255,953.036,204.670,108.267,939,189,29,34,33.153,26.730,116.777,0.746,36.401,177480,255,NaN,NaN,100,177480,1,942,189,110.925,27.577,1.240,0.806,0.930
102,88,255,0,255,255,711.568,194.341,35.456,705,190,13,10,12.568,8.915,160.627,0.880,13.416,22440,255,NaN,NaN,100,22440,1,705,192,153.435,9.803,1.410,0.709,0.880
103,11,255,0,255,255,13.136,195.773,13.314,11,193,4,5,5.915,2.368,49.731,0.780,6.403,2805,255,NaN,NaN,100,2805,1,11,198,51.340,2.828,2.498,0.400,0.815
104,66,255,0,255,255,239.152,202.848,29.799,235,197,8,11,10.658,7.885,69.760,0.934,11.705,16830,255,NaN,NaN,100,16830,1,237,208,70.017,8.000,1.352,0.740,0.910
105,268,255,0,255,255,265.358,208.866,66.083,257,198,16,23,22.920,14.888,95.974,0.771,23.537,68340,255,NaN,NaN,100,68340,1,263,198,102.265,16.000,1.539,0.650,0.923
106,62,255,0,255,255,165.484,204.726,30.042,161,199,9,11,10.578,7.463,53.814,0.863,11.705,15810,255,NaN,NaN,100,15810,1,163,210,70.017,8.485,1.417,0.705,0.855
107,29,255,0,255,255,1005.741,203.259,20.385,1002,200,7,7,7.856,4.700,135.000,0.877,8.485,7395,255,NaN,NaN,100,7395,1,1003,200,135.000,4.950,1.671,0.598,0.841
108,2190,255,0,255,255,1074.588,227.147,210.735,1046,200,67,53,63.232,44.098,152.423,0.620,69.771,558450,255,NaN,NaN,100,558450,1,1051,205,152.700,44.931,1.434,0.697,0.899
109,241,255,0,255,255,569.135,212.828,59.841,560,204,18,18,18.754,16.362,61.914,0.846,20.125,61455,255,NaN,NaN,100,61455,1,565,222,63.435,16.971,1.146,0.872,0.925
110,165,255,0,255,255,1038.664,212.936,51.355,1032,204,13,18,18.237,11.520,110.549,0.786,19.235,42075,255,NaN,NaN,100,42075,1,1034,205,117.897,12.333,1.583,0.632,0.897
111,230,255,0,255,255,517.391,214.226,64.912,507,206,20,17,19.102,15.330,27.815,0.686,20.616,58650,255,NaN,NaN,100,58650,1,511,222,50.906,16.155,1.246,0.803,0.881
112,966,255,0,255,255,838.462,235.430,133.681,820,216,36,36,36.044,34.124,109.192,0.679,41.049,246330,255,NaN,NaN,100,246330,1,829,218,124.077,34.644,1.056,0.947,0.913
113,45,255,0,255,255,181.811,221.056,24.971,178,217,7,9,8.760,6.541,64.199,0.907,9.849,11475,255,NaN,NaN,100,11475,1,181,226,66.038,7.000,1.339,0.747,0.909
114,20,255,0,255,255,69.500,222.550,18.142,67,219,5,7,6.865,3.709,64.403,0.764,7.616,5100,255,NaN,NaN,100,5100,1,68,226,66.801,4.472,1.851,0.540,0.800
115,117,255,0,255,255,354.329,229.551,43.113,347,223,14,12,14.680,10.148,27.056,0.791,16.643,29835,255,NaN,NaN,100,29835,1,347,234,32.735,11.314,1.447,0.691,0.886
116,73,255,0,255,255,1000.637,229.884,30.971,996,225,9,10,10.355,8.976,92.871,0.956,11.180,18615,255,NaN,NaN,100,18615,1,998,225,116.565,9.000,1.154,0.867,0.918
117,181,255,0,255,255,1122.356,236.975,55.012,1114,229,17,15,17.211,13.390,29.005,0.752,18.028,46155,255,NaN,NaN,100,46155,1,1114,241,19.440,14.700,1.285,0.778,0.896
118,505,255,0,255,255,683.351,249.995,90.569,670,238,28,24,28.224,22.782,166.308,0.774,29.411,128775,255,NaN,NaN,100,128775,1,670,242,162.181,23.242,1.239,0.807,0.932
119,33,255,0,255,255,388.379,243.227,20.142,385,240,7,6,7.632,5.506,25.661,1.000,8.602,8415,255,NaN,NaN,100,8415,1,385,246,35.538,6.000,1.386,0.721,0.904
120,48,255,0,255,255,1099.000,245.562,29.456,1095,241,8,9,10.307,5.929,131.541,0.695,11.402,12240,255,NaN,NaN,100,12240,1,1096,241,127.875,6.364,1.738,0.575,0.865
121,29,255,0,255,255,465.224,245.328,18.971,462,242,7,6,6.671,5.535,12.228,1.000,7.280,7395,255,NaN,NaN,100,7395,1,462,244,164.055,6.000,1.205,0.830,0.853
122,63,255,0,255,255,584.532,248.119,29.456,579,243,11,9,9.893,8.109,161.175,0.912,11.180,16065,255,NaN,NaN,100,16065,1,579,247,169.695,9.000,1.220,0.820,0.863
123,38,255,0,255,255,727.079,249.684,23.213,723,246,8,8,7.853,6.161,125.868,0.886,8.602,9690,255,NaN,NaN,100,9690,1,725,246,125.538,6.364,1.275,0.785,0.835
124,62,255,0,255,255,69.290,252.419,33.456,65,247,9,11,12.419,6.356,55.354,0.696,13.601,15810,255,NaN,NaN,100,15810,1,65,258,53.973,7.155,1.954,0.512,0.855
125,135,255,0,255,255,249.107,253.841,42.284,242,247,14,13,14.053,12.232,152.919,0.949,14.866,34425,255,NaN,NaN,100,34425,1,242,252,160.346,12.965,1.149,0.870,0.915
126,111,255,0,255,255,49.437,257.626,48.527,44,248,11,19,20.291,6.965,69.190,0.592,20.248,28305,255,NaN,NaN,100,28305,1,45,267,69.775,7.725,2.913,0.343,0.854
127,61,255,0,255,255,803.434,256.008,32.284,799,251,9,10,9.277,8.372,80.740,0.735,10.440,15555,255,NaN,NaN,100,15555,1,802,251,106.699,8.944,1.108,0.902,0.859
128,358,255,0,255,255,1114.358,264.673,79.397,1103,252,23,25,27.798,16.398,51.065,0.714,29.069,91290,255,NaN,NaN,100,91290,1,1103,274,40.815,17.678,1.695,0.590,0.888
129,14,255,0,255,255,394.214,256.000,12.485,392,254,4,4,4.264,4.181,90.000,1.000,5.000,3570,255,NaN,NaN,100,3570,1,393,254,126.870,4.000,1.020,0.981,0.933
130,29,255,0,255,255,75.707,258.879,20.142,73,255,6,7,7.254,5.090,63.278,0.898,8.062,7395,255,NaN,NaN,100,7395,1,73,262,60.255,5.692,1.425,0.702,0.853
131,63,255,0,255,255,356.183,259.437,31.456,351,255,10,9,9.043,8.871,45.218,0.800,10.817,16065,255,NaN,NaN,100,16065,1,353,264,56.310,9.000,1.019,0.981,0.857
132,546,255,0,255,255,1083.821,270.998,104.368,1066,257,33,26,33.817,20.557,24.714,0.630,35.114,139230,255,NaN,NaN,100,139230,1,1066,277,19.983,24.577,1.645,0.608,0.874
133,386,255,0,255,255,87.536,274.948,78.669,79,261,19,30,28.538,17.222,73.438,0.784,30.806,98430,255,NaN,NaN,100,98430,1,82,291,76.866,18.637,1.657,0.603,0.914
134,30,255,0,255,255,953.433,266.767,22.385,950,263,7,8,8.034,4.754,120.974,0.752,8.944,7650,255,NaN,NaN,100,7650,1,951,263,116.565,5.600,1.690,0.592,0.789
135,60,255,0,255,255,1043.000,268.433,30.042,1039,263,8,11,10.629,7.188,119.359,0.835,11.402,15300,255,NaN,NaN,100,15300,1,1039,264,127.875,7.778,1.479,0.676,0.882
136,297,255,0,255,255,1128.082,276.705,70.184,1119,266,18,20,22.027,17.167,66.350,0.758,25.000,75735,255,NaN,NaN,100,75735,1,1119,286,53.130,17.384,1.283,0.779,0.935
137,322,255,0,255,255,1144.714,281.366,76.912,1135,269,19,24,24.496,16.737,105.853,0.684,26.401,82110,255,NaN,NaN,100,82110,1,1137,271,127.304,19.000,1.464,0.683,0.879
138,82,255,0,255,255,498.817,274.841,34.870,493,270,11,10,10.363,10.075,166.231,0.847,11.705,20910,255,NaN,NaN,100,20910,1,493,273,160.017,10.000,1.029,0.972,0.896
139,22,255,0,255,255,156.000,283.045,18.728,153,280,6,6,7.102,3.944,61.215,0.788,7.810,5610,255,NaN,NaN,100,5610,1,153,286,39.806,4.472,1.801,0.555,0.815
140,10,255,0,255,255,528.300,284.500,11.071,526,283,4,3,3.966,3.210,0.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,526,284,153.435,3.000,1.236,0.809,0.909
141,873,255,0,255,255,1116.680,308.203,133.539,1099,287,33,42,45.905,24.214,69.885,0.615,47.802,222615,255,NaN,NaN,100,222615,1,1102,325,52.651,25.997,1.896,0.527,0.884
142,420,255,0,255,255,445.686,297.595,82.083,432,288,27,20,27.596,19.378,162.645,0.783,28.844,107100,255,NaN,NaN,100,107100,1,433,290,146.310,19.940,1.424,0.702,0.932
