 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
33,264,255,0,255,255,1052.716,99.527,61.012,1044,90,18,20,19.760,17.011,107.928,0.891,20.881,67320,255,NaN,NaN,100,67320,1,1049,90,106.699,17.678,1.162,0.861,0.933
34,850,255,0,255,255,668.975,113.516,124.510,652,92,33,41,39.295,27.542,109.666,0.689,43.863,216750,255,NaN,NaN,100,216750,1,663,92,114.228,30.062,1.427,0.701,0.888
35,463,255,0,255,255,219.170,104.617,86.569,205,93,29,22,28.198,20.906,10.980,0.776,29.614,118065,255,NaN,NaN,100,118065,1,205,112,11.689,21.619,1.349,0.741,0.925
36,61,255,0,255,255,1109.861,99.025,30.870,1105,94,10,10,9.943,7.812,125.026,0.804,11.180,15555,255,NaN,NaN,100,15555,1,1107,94,116.565,8.485,1.273,0.786,0.841
37,848,255,0,255,255,853.406,117.812,114.024,834,102,39,32,36.535,29.553,7.388,0.820,39.205,216240,255,NaN,NaN,100,216240,1,834,114,174.144,30.858,1.236,0.809,0.939
38,28,255,0,255,255,178.536,107.429,20.971,175,104,7,6,7.088,5.029,29.949,0.800,8.062,7140,255,NaN,NaN,100,7140,1,175,110,29.745,5.657,1.409,0.710,0.848
39,47,255,0,255,255,881.074,108.968,26.627,876,105,10,8,9.316,6.424,156.781,0.833,10.440,11985,255,NaN,NaN,100,11985,1,876,108,163.301,7.273,1.450,0.690,0.817
40,48,255,0,255,255,585.833,109.208,27.799,581,106,9,7,8.940,6.836,8.626,0.781,10.000,12240,255,NaN,NaN,100,12240,1,582,112,36.870,7.000,1.308,0.765,0.873
41,605,255,0,255,255,945.850,120.986,96.468,932,106,28,30,29.016,26.548,47.424,0.817,30.806,154275,255,NaN,NaN,100,154275,1,943,136,76.866,27.164,1.093,0.915,0.929
42,476,255,0,255,255,1211.347,119.559,84.569,1199,106,24,26,25.098,24.148,64.022,0.836,26.926,121380,255,NaN,NaN,100,121380,1,1200,127,31.329,24.000,1.039,0.962,0.938
43,1657,255,0,255,255,79.845,133.587,178.208,51,109,55,44,52.118,40.481,5.789,0.656,55.543,422535,255,NaN,NaN,100,422535,1,51,146,13.536,43.389,1.287,0.777,0.902
44,42,255,0,255,255,1057.643,115.071,24.385,1054,111,7,8,8.154,6.558,117.525,0.888,9.220,10710,255,NaN,NaN,100,10710,1,1055,111,130.601,7.000,1.243,0.804,0.866
45,1290,255,0,255,255,590.307,140.236,149.924,571,113,35,50,50.163,32.743,80.770,0.721,52.202,328950,255,NaN,NaN,100,328950,1,582,163,73.301,35.000,1.532,0.653,0.932
46,28,255,0,255,255,965.321,117.000,19.556,962,114,7,6,7.253,4.915,140.062,0.920,7.810,7140,255,NaN,NaN,100,7140,1,963,114,129.806,5.657,1.476,0.678,0.848
47,472,255,0,255,255,1086.155,128.453,82.811,1074,115,24,27,26.417,22.749,70.281,0.865,28.231,120360,255,NaN,NaN,100,120360,1,1081,142,67.068,23.335,1.161,0.861,0.939
48,30,255,0,255,255,321.600,119.167,20.385,318,116,7,6,7.314,5.222,38.234,0.907,8.062,7650,255,NaN,NaN,100,7650,1,318,121,29.745,5.657,1.401,0.714,0.870
49,455,255,0,255,255,23.065,132.986,81.397,11,120,25,25,25.038,23.138,133.582,0.863,26.926,116025,255,NaN,NaN,100,116025,1,19,120,111.801,23.335,1.082,0.924,0.935
50,89,255,0,255,255,688.994,127.388,40.284,682,122,13,11,14.311,7.918,147.767,0.689,15.811,22695,255,NaN,NaN,100,22695,1,682,123,145.305,9.179,1.807,0.553,0.836
51,722,255,0,255,255,1123.518,142.357,109.196,1107,124,32,34,33.676,27.298,54.740,0.761,35.511,184110,255,NaN,NaN,100,184110,1,1110,155,57.653,28.991,1.234,0.811,0.917
52,13,255,0,255,255,973.731,134.808,13.899,971,133,5,4,5.445,3.040,140.515,0.846,6.403,3315,255,NaN,NaN,100,3315,1,971,133,141.340,4.000,1.791,0.558,0.812
53,290,255,0,255,255,1147.328,144.314,65.012,1138,133,19,21,21.627,17.073,63.588,0.862,22.825,73950,255,NaN,NaN,100,73950,1,1140,153,61.189,17.889,1.267,0.789,0.929
54,926,255,0,255,255,131.051,154.979,132.024,113,134,35,39,43.685,26.989,58.299,0.668,47.508,236130,255,NaN,NaN,100,236130,1,115,172,49.268,30.200,1.619,0.618,0.897
55,66,255,0,255,255,1027.864,145.970,32.870,1022,141,11,10,10.403,8.078,41.547,0.768,11.705,16830,255,NaN,NaN,100,16830,1,1022,147,19.983,9.261,1.288,0.776,0.830
56,25,255,0,255,255,716.900,145.740,20.971,713,143,7,5,6.580,4.838,173.925,0.714,7.616,6375,255,NaN,NaN,100,6375,1,713,145,156.801,5.000,1.360,0.735,0.833
57,68,255,0,255,255,1096.456,149.426,31.213,1091,145,10,9,9.808,8.827,165.932,0.877,11.180,17340,255,NaN,NaN,100,17340,1,1091,147,153.435,9.000,1.111,0.900,0.895
58,135,255,0,255,255,663.922,152.159,48.870,655,148,18,9,19.008,9.043,5.756,0.710,19.313,34425,255,NaN,NaN,100,34425,1,655,156,21.251,9.000,2.102,0.476,0.928
59,72,255,0,255,255,400.167,155.917,34.870,393,152,13,8,12.573,7.291,173.159,0.744,13.342,18360,255,NaN,NaN,100,18360,1,393,155,167.005,8.000,1.724,0.580,0.862
60,40,255,0,255,255,804.300,155.175,22.971,800,152,9,6,9.473,5.376,161.259,0.953,9.849,10200,255,NaN,NaN,100,10200,1,800,153,156.038,6.000,1.762,0.568,0.889
61,296,255,0,255,255,91.959,163.395,67.841,82,154,20,20,20.553,18.337,109.439,0.808,22.672,75480,255,NaN,NaN,100,75480,1,84,154,131.424,19.290,1.121,0.892,0.918
62,292,255,0,255,255,757.455,163.760,68.669,745,154,22,21,21.442,17.339,40.320,0.778,23.770,74460,255,NaN,NaN,100,74460,1,745,166,22.249,18.897,1.237,0.809,0.876
63,103,255,0,255,255,561.791,162.248,41.355,555,157,14,11,13.061,10.041,177.184,0.757,14.318,26265,255,NaN,NaN,100,26265,1,555,164,12.095,11.000,1.301,0.769,0.869
64,57,255,0,255,255,681.114,162.272,29.213,676,158,10,8,9.305,7.799,19.626,0.839,10.440,14535,255,NaN,NaN,100,14535,1,676,163,16.699,8.000,1.193,0.838,0.864
65,24,255,0,255,255,432.625,162.875,20.385,429,160,7,6,7.408,4.125,130.982,0.726,8.062,6120,255,NaN,NaN,100,6120,1,429,161,150.255,5.200,1.796,0.557,0.774
66,124,255,0,255,255,1079.298,168.847,46.527,1072,161,13,16,14.997,10.527,118.964,0.720,17.029,31620,255,NaN,NaN,100,31620,1,1072,165,139.764,11.642,1.425,0.702,0.870
67,367,255,0,255,255,1066.884,175.614,81.397,1057,162,21,26,26.218,17.823,115.164,0.696,27.459,93585,255,NaN,NaN,100,93585,1,1059,165,123.111,18.944,1.471,0.680,0.901
68,61,255,0,255,255,493.615,167.877,29.799,489,163,9,9,9.212,8.431,163.973,0.863,10.630,15555,255,NaN,NaN,100,15555,1,490,164,138.814,9.000,1.093,0.915,0.884
69,206,255,0,255,255,200.291,174.689,55.355,192,166,17,17,17.035,15.397,38.502,0.845,18.788,52530,255,NaN,NaN,100,52530,1,196,183,64.799,15.598,1.106,0.904,0.912
70,518,255,0,255,255,353.521,180.160,91.296,339,168,31,26,27.362,24.104,2.527,0.781,31.575,132090,255,NaN,NaN,100,132090,1,339,182,10.954,25.867,1.135,0.881,0.904
71,176,255,0,255,255,326.506,180.665,52.184,320,172,15,18,17.545,12.772,52.254,0.812,19.313,44880,255,NaN,NaN,100,44880,1,321,190,68.749,13.435,1.374,0.728,0.905
72,303,255,0,255,255,751.906,182.424,67.841,741,173,22,19,23.398,16.488,152.588,0.827,24.187,77265,255,NaN,NaN,100,77265,1,742,176,150.255,17.321,1.419,0.705,0.915
73,29,255,0,255,255,448.086,178.431,18.971,445,175,6,7,6.436,5.737,39.272,1.000,7.280,7395,255,NaN,NaN,100,7395,1,447,182,74.055,6.000,1.122,0.892,0.853
74,1220,255,0,255,255,1138.442,202.864,154.066,1120,181,37,47,47.279,32.855,85.169,0.646,50.567,311100,255,NaN,NaN,100,311100,1,1129,228,65.462,35.497,1.439,0.695,0.884
75,299,255,0,255,255,334.667,193.028,69.497,324,182,24,20,22.509,16.913,25.564,0.778,25.000,76245,255,NaN,NaN,100,76245,1,324,199,16.260,17.664,1.331,0.751,0.901
76,14,255,0,255,255,419.000,194.786,12.485,417,193,4,4,4.264,4.181,2.771E-13,1.000,5.000,3570,255,NaN,NaN,100,3570,1,417,193,126.870,4.000,1.020,0.981,0.933
77,395,255,0,255,255,694.913,206.720,78.326,682,196,25,23,25.675,19.588,150.451,0.809,27.785,100725,255,NaN,NaN,100,100725,1,682,200,149.744,21.213,1.311,0.763,0.916
78,574,255,0,255,255,130.929,212.449,95.296,117,197,27,30,30.236,24.171,109.511,0.794,30.806,146370,255,NaN,NaN,100,146370,1,128,197,103.134,25.614,1.251,0.799,0.943
79,89,255,0,255,255,1014.455,207.770,39.456,1010,200,9,14,13.850,8.182,81.879,0.718,14.866,22695,255,NaN,NaN,100,22695,1,1011,214,70.346,9.000,1.693,0.591,0.860
80,76,255,0,255,255,1080.961,206.513,33.213,1076,201,10,10,10.665,9.074,133.858,0.866,12.042,19380,255,NaN,NaN,100,19380,1,1077,202,131.634,9.803,1.175,0.851,0.889
81,322,255,0,255,255,1189.829,219.975,70.569,1178,209,23,21,23.522,17.430,144.301,0.813,24.698,82110,255,NaN,NaN,100,82110,1,1178,216,158.629,17.678,1.349,0.741,0.921
82,221,255,0,255,255,54.301,221.482,58.669,46,211,17,20,18.899,14.889,94.082,0.807,20.396,56355,255,NaN,NaN,100,56355,1,53,231,78.690,16.128,1.269,0.788,0.898
83,511,255,0,255,255,684.772,226.764,89.296,671,212,27,27,25.991,25.032,34.679,0.805,28.231,130305,255,NaN,NaN,100,130305,1,671,232,22.932,25.925,1.038,0.963,0.924
84,53,255,0,255,255,1091.575,227.915,28.142,1088,223,7,10,10.940,6.168,114.498,0.841,11.662,13515,255,NaN,NaN,100,13515,1,1089,223,120.964,7.000,1.774,0.564,0.891
85,37,255,0,255,255,989.770,227.797,22.971,986,224,8,7,8.186,5.755,132.759,0.881,9.220,9435,255,NaN,NaN,100,9435,1,987,224,130.601,6.364,1.422,0.703,0.860
86,2038,255,0,255,255,313.748,255.774,192.208,278,227,67,50,59.620,43.523,173.161,0.693,68.447,519690,255,NaN,NaN,100,519690,1,278,254,168.198,49.001,1.370,0.730,0.905
87,173,255,0,255,255,759.061,236.714,52.284,752,230,15,14,15.945,13.814,22.958,0.795,17.804,44115,255,NaN,NaN,100,44115,1,752,243,38.157,14.000,1.154,0.866,0.923
88,993,255,0,255,255,373.775,253.915,132.167,352,232,42,42,41.941,30.145,43.549,0.714,44.777,253215,255,NaN,NaN,100,253215,1,352,263,23.703,32.903,1.391,0.719,0.893
89,50,255,0,255,255,1209.600,237.300,26.385,1206,232,7,10,9.207,6.915,96.343,0.903,10.198,12750,255,NaN,NaN,100,12750,1,1209,232,101.310,7.000,1.331,0.751,0.893
90,280,255,0,255,255,812.429,242.468,63.941,803,233,18,19,21.273,16.758,123.252,0.861,23.022,71400,255,NaN,NaN,100,71400,1,807,233,124.380,17.678,1.269,0.788,0.941
91,276,255,0,255,255,956.982,243.616,66.083,948,233,18,21,22.553,15.581,123.636,0.794,23.601,70380,255,NaN,NaN,100,70380,1,950,234,126.384,16.807,1.447,0.691,0.920
92,49,255,0,255,255,1036.031,236.969,25.556,1032,233,8,8,9.318,6.696,135.000,0.943,10.000,12495,255,NaN,NaN,100,12495,1,1033,233,126.870,7.778,1.392,0.719,0.899
93,25,255,0,255,255,482.540,244.260,19.556,479,241,7,6,7.117,4.473,37.971,0.821,8.062,6375,255,NaN,NaN,100,6375,1,479,246,29.745,5.367,1.591,0.628,0.794
94,90,255,0,255,255,1207.589,249.011,37.698,1202,243,11,12,12.151,9.430,68.636,0.796,13.038,22950,255,NaN,NaN,100,22950,1,1204,254,57.529,10.400,1.289,0.776,0.865
95,56,255,0,255,255,75.357,251.411,30.870,71,247,9,9,9.731,7.327,38.364,0.738,10.817,14280,255,NaN,NaN,100,14280,1,71,254,33.690,8.321,1.328,0.753,0.842
96,39,255,0,255,255,255.397,254.628,25.799,251,251,9,7,9.781,5.077,37.905,0.736,10.817,9945,255,NaN,NaN,100,9945,1,251,258,33.690,5.657,1.926,0.519,0.857
97,140,255,0,255,255,1082.979,260.414,44.870,1077,253,12,15,15.957,11.171,110.064,0.874,16.553,35700,255,NaN,NaN,100,35700,1,1079,253,115.017,11.700,1.428,0.700,0.924
98,275,255,0,255,255,269.296,263.791,67.255,258,254,23,18,23.554,14.866,31.444,0.764,24.839,70125,255,NaN,NaN,100,70125,1,259,272,40.101,16.263,1.584,0.631,0.921
99,34,255,0,255,255,403.000,257.794,20.142,400,254,6,7,6.986,6.197,90.000,1.000,7.616,8670,255,NaN,NaN,100,8670,1,402,254,113.199,6.000,1.127,0.887,0.919
100,16,255,0,255,255,627.750,256.312,15.899,625,254,5,4,5.389,3.780,19.945,0.795,6.403,4080,255,NaN,NaN,100,4080,1,625,258,38.660,4.000,1.425,0.702,0.889
101,36,255,0,255,255,1002.889,260.083,23.799,999,256,7,8,7.141,6.419,82.037,0.799,8.544,9180,255,NaN,NaN,100,9180,1,1001,264,69.444,7.000,1.113,0.899,0.837
102,39,255,0,255,255,1019.628,262.910,25.799,1016,259,7,8,9.079,5.469,126.749,0.736,10.000,9945,255,NaN,NaN,100,9945,1,1017,259,126.870,6.641,1.660,0.602,0.839
103,352,255,0,255,255,108.352,272.284,73.740,97,262,24,21,22.782,19.672,179.401,0.813,24.187,89760,255,NaN,NaN,100,89760,1,97,269,172.875,20.871,1.158,0.863,0.915
104,917,255,0,255,255,286.810,284.374,123.296,270,263,33,39,38.549,30.288,133.059,0.758,44.294,233835,255,NaN,NaN,100,233835,1,282,263,118.301,32.539,1.273,0.786,0.945
105,158,255,0,255,255,49.513,277.601,51.355,42,269,14,16,16.002,12.572,62.639,0.753,18.358,40290,255,NaN,NaN,100,40290,1,44,285,60.642,13.598,1.273,0.786,0.890
106,519,255,0,255,255,993.475,279.860,91.154,978,269,31,23,29.259,22.585,11.074,0.785,31.401,132345,255,NaN,NaN,100,132345,1,978,280,9.162,23.000,1.295,0.772,0.927
107,56,255,0,255,255,1014.250,279.339,28.627,1010,275,9,9,9.804,7.273,134.081,0.859,10.817,14280,255,NaN,NaN,100,14280,1,1010,276,146.310,7.778,1.348,0.742,0.875
108,1621,255,0,255,255,327.464,294.556,159.196,304,276,49,42,50.134,41.168,179.537,0.804,51.971,413355,255,NaN,NaN,100,413355,1,304,281,149.982,42.000,1.218,0.821,0.947
109,366,255,0,255,255,968.456,288.183,87.296,955,277,26,24,22.014,21.169,3.114,0.604,27.203,93330,255,NaN,NaN,100,93330,1,955,280,162.897,22.655,1.040,0.962,0.822
110,49,255,0,255,255,699.439,288.051,25.799,695,284,9,8,8.588,7.265,139.650,0.925,9.434,12495,255,NaN,NaN,100,12495,1,697,284,122.005,7.906,1.182,0.846,0.852
111,230,255,0,255,255,925.030,295.926,59.012,915,286,19,19,20.587,14.225,38.795,0.830,21.471,58650,255,NaN,NaN,100,58650,1,920,305,62.241,14.800,1.447,0.691,0.906
112,113,255,0,255,255,412.456,295.128,41.113,407,288,11,14,13.511,10.649,104.027,0.840,14.560,28815,255,NaN,NaN,100,28815,1,411,288,105.945,11.000,1.269,0.788,0.900
113,1097,255,0,255,255,902.040,313.491,137.095,885,289,35,47,41.698,33.496,98.045,0.733,47.170,279735,255,NaN,NaN,100,279735,1,898,289,94.865,34.856,1.245,0.803,0.917
114,172,255,0,255,255,1145.442,298.302,55.841,1138,289,15,17,16.280,13.452,97.422,0.693,18.028,43860,255,NaN,NaN,100,43860,1,1143,306,70.560,14.670,1.210,0.826,0.866
115,76,255,0,255,255,953.263,295.961,34.870,948,290,11,11,10.455,9.255,116.524,0.785,11.662,19380,255,NaN,NaN,100,19380,1,952,290,120.964,10.286,1.130,0.885,0.844
116,30,255,0,255,255,34.867,294.200,19.556,32,291,6,7,7.354,5.194,50.146,0.986,8.062,7650,255,NaN,NaN,100,7650,1,33,298,60.255,5.657,1.416,0.706,0.882
117,17,255,0,255,255,1205.559,295.853,16.971,1203,293,5,6,6.380,3.393,127.484,0.742,7.211,4335,255,NaN,NaN,100,4335,1,1203,293,123.690,4.243,1.881,0.532,0.773
118,73,255,0,255,255,1172.377,301.034,34.870,1167,296,10,10,10.635,8.740,144.404,0.754,12.042,18615,255,NaN,NaN,100,18615,1,1168,297,131.634,9.899,1.217,0.822,0.864
119,21,255,0,255,255,804.452,299.881,16.142,802,297,5,6,5.832,4.585,125.152,1.000,6.403,5355,255,NaN,NaN,100,5355,1,803,297,128.660,4.950,1.272,0.786,0.857
120,1705,255,0,255,255,289.695,323.880,173.380,263,300,51,49,48.905,44.390,127.812,0.713,54.424,434775,255,NaN,NaN,100,434775,1,263,312,159.567,46.319,1.102,0.908,0.906
121,148,255,0,255,255,54.007,316.304,48.426,47,308,14,16,16.252,11.595,116.775,0.793,17.464,37740,255,NaN,NaN,100,37740,1,51,308,113.629,12.021,1.402,0.713,0.900
122,56,255,0,255,255,848.946,318.286,28.042,845,313,8,10,9.782,7.289,117.981,0.895,10.440,14280,255,NaN,NaN,100,14280,1,848,313,106.699,7.778,1.342,0.745,0.889
123,1459,255,0,255,255,956.987,337.405,158.794,934,315,47,46,49.420,37.589,49.755,0.727,51.313,372045,255,NaN,NaN,100,372045,1,938,353,33.071,40.609,1.315,0.761,0.921
124,129,255,0,255,255,1015.298,320.391,46.770,1007,315,16,11,16.944,9.694,157.042,0.741,17.889,32895,255,NaN,NaN,100,32895,1,1007,317,153.435,10.786,1.748,0.572,0.899
125,127,255,0,255,255,1217.594,322.705,49.355,1211,316,16,13,15.013,10.771,174.745,0.655,16.763,32385,255,NaN,NaN,100,32385,1,1211,319,162.646,12.333,1.394,0.717,0.804
126,46,255,0,255,255,582.022,320.609,24.971,578,317,8,7,8.453,6.929,159.908,0.927,9.434,11730,255,NaN,NaN,100,11730,1,578,318,147.995,7.000,1.220,0.820,0.902
127,2849,255,0,255,255,100.217,345.278,223.806,63,318,71,54,70.530,51.432,175.638,0.715,71.805,726495,255,NaN,NaN,100,726495,1,63,343,167.125,54.000,1.371,0.729,0.946
128,82,255,0,255,255,986.768,328.793,37.698,982,323,10,12,11.839,8.819,121.615,0.725,13.038,20910,255,NaN,NaN,100,20910,1,982,324,122.471,9.803,1.342,0.745,0.850
129,491,255,0,255,255,152.524,338.357,88.569,137,326,29,24,27.381,22.832,0.406,0.787,29.614,125205,255,NaN,NaN,100,125205,1,137,340,11.689,23.180,1.199,0.834,0.913
130,72,255,0,255,255,262.903,332.097,33.456,258,326,9,12,11.848,7.737,63.867,0.808,13.000,18360,255,NaN,NaN,100,18360,1,261,338,67.380,8.497,1.531,0.653,0.878
131,20,255,0,255,255,753.850,334.900,16.142,751,332,6,5,5.535,4.601,169.735,0.965,6.325,5100,255,NaN,NaN,100,5100,1,751,334,161.565,5.000,1.203,0.831,0.833
132,183,255,0,255,255,929.128,346.287,54.426,922,337,14,18,17.656,13.197,87.027,0.776,18.248,46665,255,NaN,NaN,100,46665,1,928,337,99.462,14.000,1.338,0.747,0.897
133,530,255,0,255,255,834.187,352.132,90.326,823,338,24,28,28.227,23.907,86.694,0.816,29.411,135150,255,NaN,NaN,100,135150,1,829,366,72.181,24.000,1.181,0.847,0.938
134,10,255,0,255,255,256.700,341.500,10.485,255,340,4,3,3.966,3.210,0.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,255,340,153.435,3.000,1.236,0.809,0.909
135,439,255,0,255,255,235.614,353.894,85.983,223,342,25,26,28.924,19.325,129.864,0.746,30.610,111945,255,NaN,NaN,100,111945,1,226,342,128.367,21.240,1.497,0.668,0.900
136,227,255,0,255,255,498.319,353.769,61.012,491,344,15,22,20.493,14.103,75.816,0.766,22.561,57885,255,NaN,NaN,100,57885,1,497,366,77.196,15.000,1.453,0.688,0.901
137,11,255,0,255,255,1118.409,346.773,12.485,1117,344,3,5,5.148,2.721,114.337,0.887,5.831,2805,255,NaN,NaN,100,2805,1,1117,344,120.964,3.000,1.892,0.528,0.880
138,24,255,0,255,255,1133.625,351.250,18.142,1131,348,5,7,6.927,4.411,118.758,0.916,7.616,6120,255,NaN,NaN,100,6120,1,1132,348,113.199,4.950,1.570,0.637,0.873
139,1585,255,0,255,255,56.706,376.235,163.137,33,354,48,43,48.183,41.884,12.686,0.748,50.922,404175,255,NaN,NaN,100,404175,1,33,384,19.502,42.520,1.150,0.869,0.938
140,414,255,0,255,255,392.812,368.563,86.811,381,354,24,28,29.143,18.088,121.005,0.690,30.083,105570,255,NaN,NaN,100,105570,1,387,354,111.448,20.506,1.611,0.621,0.881
141,533,255,0,255,255,873.179,367.945,92.711,858,355,30,27,30.598,22.179,143.568,0.779,32.311,135915,255,NaN,NaN,100,135915,1,858,361,158.199,24.042,1.380,0.725,0.917
