 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
66,14,255,0,255,255,575.214,206.357,13.314,573,204,5,4,4.833,3.688,3.563,0.993,5.385,3570,255,NaN,NaN,100,3570,1,573,205,158.199,4.000,1.310,0.763,0.848
67,3115,255,0,255,255,221.919,237.585,255.605,177,205,85,64,76.867,51.598,12.362,0.599,86.313,794325,255,NaN,NaN,100,794325,1,177,241,10.008,56.969,1.490,0.671,0.872
68,424,255,0,255,255,1056.144,222.802,81.154,1043,212,26,23,24.394,22.131,3.840,0.809,26.306,108120,255,NaN,NaN,100,108120,1,1043,219,171.254,23.000,1.102,0.907,0.922
69,530,255,0,255,255,1131.123,227.815,92.468,1118,213,28,29,28.330,23.820,54.518,0.779,30.083,135150,255,NaN,NaN,100,135150,1,1122,241,68.552,25.123,1.189,0.841,0.911
70,54,255,0,255,255,525.185,220.074,31.698,520,216,11,8,10.692,6.430,169.328,0.675,11.180,13770,255,NaN,NaN,100,13770,1,520,218,169.695,7.273,1.663,0.601,0.812
71,128,255,0,255,255,578.195,222.867,43.456,572,216,12,15,14.785,11.023,102.364,0.852,15.524,32640,255,NaN,NaN,100,32640,1,575,216,104.931,11.700,1.341,0.746,0.895
72,525,255,0,255,255,163.584,232.633,93.983,149,219,28,26,30.654,21.807,37.153,0.747,33.422,133875,255,NaN,NaN,100,133875,1,150,243,38.928,24.150,1.406,0.711,0.913
73,65,255,0,255,255,608.162,226.623,30.042,604,221,9,11,9.820,8.428,100.403,0.905,11.180,16575,255,NaN,NaN,100,16575,1,607,232,79.695,9.000,1.165,0.858,0.872
74,163,255,0,255,255,1069.617,235.469,48.284,1063,227,13,17,17.356,11.958,87.708,0.879,17.720,41565,255,NaN,NaN,100,41565,1,1067,227,106.390,12.900,1.451,0.689,0.906
75,66,255,0,255,255,888.379,232.621,31.456,883,228,10,10,9.928,8.465,155.040,0.838,10.817,16830,255,NaN,NaN,100,16830,1,884,229,123.690,9.391,1.173,0.853,0.846
76,115,255,0,255,255,1103.796,239.587,40.042,1098,233,12,13,14.467,10.121,127.676,0.901,15.811,29325,255,NaN,NaN,100,29325,1,1099,233,124.695,11.314,1.429,0.700,0.909
77,26,255,0,255,255,523.731,243.154,18.142,521,240,6,6,6.398,5.174,123.648,0.993,7.211,6630,255,NaN,NaN,100,6630,1,522,240,123.690,5.814,1.236,0.809,0.852
78,36,255,0,255,255,612.722,244.583,24.385,608,242,9,6,8.599,5.331,3.010,0.761,9.220,9180,255,NaN,NaN,100,9180,1,608,244,167.471,6.000,1.613,0.620,0.847
79,197,255,0,255,255,98.764,254.571,55.598,91,245,16,18,17.694,14.176,116.895,0.801,18.868,50235,255,NaN,NaN,100,50235,1,95,246,122.005,14.863,1.248,0.801,0.891
80,22,255,0,255,255,571.591,248.409,15.899,569,246,5,5,5.554,5.043,45.000,1.000,6.403,5610,255,NaN,NaN,100,5610,1,569,250,38.660,5.000,1.101,0.908,0.936
81,612,255,0,255,255,20.338,261.946,103.296,2,250,36,25,36.791,21.180,159.436,0.721,37.108,156060,255,NaN,NaN,100,156060,1,2,258,165.964,21.913,1.737,0.576,0.922
82,30,255,0,255,255,267.500,259.000,20.142,264,256,7,6,7.035,5.429,52.018,0.929,8.062,7650,255,NaN,NaN,100,7650,1,264,261,29.745,6.000,1.296,0.772,0.857
83,151,255,0,255,255,930.500,286.010,47.941,922,279,17,13,15.324,12.546,175.447,0.826,17.117,38505,255,NaN,NaN,100,38505,1,922,286,173.290,13.000,1.221,0.819,0.893
84,1352,255,0,255,255,36.026,310.121,175.279,17,282,42,51,53.804,31.994,124.958,0.553,56.036,344760,255,NaN,NaN,100,344760,1,21,283,124.824,37.963,1.682,0.595,0.864
85,399,255,0,255,255,205.372,296.086,76.326,194,284,23,25,23.710,21.427,94.638,0.861,25.710,101745,255,NaN,NaN,100,101745,1,204,309,76.504,22.627,1.107,0.904,0.920
86,154,255,0,255,255,505.338,293.792,48.527,499,285,13,18,17.942,10.928,111.909,0.822,18.788,39270,255,NaN,NaN,100,39270,1,501,286,115.201,11.642,1.642,0.609,0.893
87,869,255,0,255,255,93.230,303.808,114.711,73,287,37,33,37.645,29.392,161.885,0.830,39.446,221595,255,NaN,NaN,100,221595,1,74,298,149.534,31.041,1.281,0.781,0.948
88,16,255,0,255,255,569.125,289.062,14.485,567,287,4,5,5.012,4.065,113.745,0.958,5.831,4080,255,NaN,NaN,100,4080,1,567,287,120.964,4.000,1.233,0.811,0.914
89,23,255,0,255,255,1126.891,292.500,18.142,1124,289,5,7,7.105,4.122,112.294,0.878,8.062,5865,255,NaN,NaN,100,5865,1,1125,289,119.745,4.950,1.724,0.580,0.852
90,2254,255,0,255,255,383.139,319.204,202.936,351,290,59,59,59.848,47.953,128.821,0.688,63.159,574770,255,NaN,NaN,100,574770,1,372,291,113.318,50.399,1.248,0.801,0.916
91,278,255,0,255,255,323.960,304.568,65.255,314,295,19,19,19.439,18.209,49.640,0.820,21.095,70890,255,NaN,NaN,100,70890,1,318,313,58.570,19.000,1.068,0.937,0.927
92,227,255,0,255,255,1200.830,308.469,60.426,1192,300,18,17,17.820,16.219,4.486,0.781,19.416,57885,255,NaN,NaN,100,57885,1,1194,315,34.509,16.977,1.099,0.910,0.899
93,212,255,0,255,255,603.467,315.708,58.083,596,307,16,19,18.090,14.921,74.595,0.790,19.416,54060,255,NaN,NaN,100,54060,1,600,307,101.889,16.000,1.212,0.825,0.893
94,55,255,0,255,255,697.973,316.100,26.385,694,312,9,8,8.754,7.999,31.191,0.993,9.849,14025,255,NaN,NaN,100,14025,1,694,319,23.962,8.000,1.094,0.914,0.917
95,91,255,0,255,255,883.742,317.225,38.284,878,312,12,11,12.115,9.564,144.037,0.780,13.454,23205,255,NaN,NaN,100,23205,1,879,312,131.987,10.436,1.267,0.789,0.867
96,28,255,0,255,255,579.929,320.000,20.385,576,317,8,6,6.994,5.097,173.282,0.847,8.062,7140,255,NaN,NaN,100,7140,1,576,320,172.875,6.000,1.372,0.729,0.800
97,82,255,0,255,255,524.561,326.537,36.284,518,322,13,9,12.741,8.194,2.661,0.783,13.153,20910,255,NaN,NaN,100,20910,1,518,326,171.254,9.000,1.555,0.643,0.859
98,115,255,0,255,255,360.987,335.526,43.355,354,329,14,13,13.716,10.675,149.278,0.769,14.866,29325,255,NaN,NaN,100,29325,1,354,334,160.346,12.021,1.285,0.778,0.861
99,125,255,0,255,255,811.996,335.508,43.698,806,329,12,14,13.372,11.902,108.334,0.823,14.866,31875,255,NaN,NaN,100,31875,1,808,329,109.654,12.000,1.123,0.890,0.899
100,240,255,0,255,255,23.925,342.312,61.255,15,333,19,18,20.167,15.153,140.622,0.804,21.095,61200,255,NaN,NaN,100,61200,1,15,337,148.570,16.263,1.331,0.751,0.914
101,184,255,0,255,255,697.332,340.397,60.912,689,333,17,15,17.999,13.016,16.462,0.623,19.723,46920,255,NaN,NaN,100,46920,1,689,344,30.466,14.467,1.383,0.723,0.862
102,811,255,0,255,255,55.936,361.702,120.853,40,340,31,40,38.216,27.020,72.882,0.698,41.629,206805,255,NaN,NaN,100,206805,1,45,378,65.898,28.777,1.414,0.707,0.907
103,95,255,0,255,255,931.932,349.942,37.698,926,344,11,12,12.640,9.569,117.907,0.840,13.416,24225,255,NaN,NaN,100,24225,1,929,344,116.565,10.436,1.321,0.757,0.896
104,1036,255,0,255,255,198.276,370.095,125.782,182,350,33,41,40.268,32.758,84.430,0.823,42.202,264180,255,NaN,NaN,100,264180,1,194,391,76.293,33.000,1.229,0.814,0.947
105,151,255,0,255,255,365.805,365.772,48.184,358,359,16,14,15.885,12.104,154.130,0.817,16.763,38505,255,NaN,NaN,100,38505,1,358,363,162.646,13.416,1.312,0.762,0.880
106,1391,255,0,255,255,1029.815,378.965,156.066,1004,359,49,39,51.642,34.295,27.053,0.718,54.708,354705,255,NaN,NaN,100,354705,1,1006,395,30.784,35.330,1.506,0.664,0.944
107,289,255,0,255,255,1092.967,373.804,72.770,1086,359,15,27,25.876,14.221,97.523,0.686,27.659,73695,255,NaN,NaN,100,73695,1,1090,359,102.529,15.000,1.820,0.550,0.884
108,71,255,0,255,255,1193.542,365.359,35.698,1189,360,9,11,11.171,8.093,97.060,0.700,11.705,18105,255,NaN,NaN,100,18105,1,1191,360,109.983,8.825,1.380,0.724,0.845
109,963,255,0,255,255,656.861,382.184,128.510,639,364,40,38,35.069,34.964,43.619,0.733,40.608,245565,255,NaN,NaN,100,245565,1,639,384,9.926,35.598,1.003,0.997,0.910
110,159,255,0,255,255,126.211,372.991,48.770,119,365,15,16,16.979,11.923,52.473,0.840,18.028,40545,255,NaN,NaN,100,40545,1,122,381,56.310,12.728,1.424,0.702,0.898
111,151,255,0,255,255,1077.884,375.235,50.527,1069,369,17,12,16.540,11.624,8.597,0.743,17.464,38505,255,NaN,NaN,100,38505,1,1069,376,13.241,12.000,1.423,0.703,0.886
112,165,255,0,255,255,729.900,381.482,51.012,721,373,17,16,18.435,11.396,44.915,0.797,19.209,42075,255,NaN,NaN,100,42075,1,722,388,38.660,12.021,1.618,0.618,0.885
113,38,255,0,255,255,629.342,386.789,24.385,626,383,7,7,7.087,6.827,53.978,0.803,8.062,9690,255,NaN,NaN,100,9690,1,628,383,119.745,7.000,1.038,0.963,0.874
114,236,255,0,255,255,1147.792,393.352,59.113,1139,385,17,17,17.555,17.117,15.538,0.849,19.416,60180,255,NaN,NaN,100,60180,1,1140,388,145.491,17.000,1.026,0.975,0.931
115,191,255,0,255,255,1088.579,393.620,55.012,1080,386,17,15,17.040,14.272,30.704,0.793,18.358,48705,255,NaN,NaN,100,48705,1,1080,397,29.358,15.000,1.194,0.838,0.918
116,292,255,0,255,255,813.390,398.339,70.083,805,387,18,23,24.117,15.416,66.175,0.747,25.554,74460,255,NaN,NaN,100,74460,1,807,410,59.421,16.128,1.564,0.639,0.910
117,495,255,0,255,255,99.684,401.856,86.569,88,389,24,28,27.546,22.880,60.984,0.830,29.547,126225,255,NaN,NaN,100,126225,1,95,416,66.038,24.000,1.204,0.831,0.938
118,294,255,0,255,255,506.571,397.449,74.569,495,389,24,16,24.514,15.270,167.437,0.664,26.401,74970,255,NaN,NaN,100,74970,1,495,392,155.376,16.000,1.605,0.623,0.916
119,524,255,0,255,255,533.670,406.548,92.811,520,394,28,24,28.208,23.652,153.026,0.764,30.806,133620,255,NaN,NaN,100,133620,1,522,396,144.246,24.000,1.193,0.838,0.928
120,55,255,0,255,255,56.155,399.791,29.213,52,395,8,10,10.273,6.817,60.288,0.810,11.180,14025,255,NaN,NaN,100,14025,1,54,405,63.435,7.603,1.507,0.664,0.866
121,442,255,0,255,255,1031.622,413.799,83.983,1020,401,24,27,25.596,21.987,89.777,0.788,27.857,112710,255,NaN,NaN,100,112710,1,1027,428,68.962,23.944,1.164,0.859,0.903
122,440,255,0,255,255,797.557,417.095,81.497,785,405,24,25,26.664,21.011,135.939,0.832,27.803,112200,255,NaN,NaN,100,112200,1,790,406,127.694,21.920,1.269,0.788,0.924
123,310,255,0,255,255,1174.319,418.423,70.083,1165,407,19,22,21.287,18.542,84.682,0.793,22.472,79050,255,NaN,NaN,100,79050,1,1172,407,110.854,19.000,1.148,0.871,0.917
124,983,255,0,255,255,271.454,433.533,132.368,252,409,39,41,37.339,33.520,138.035,0.705,43.658,250665,255,NaN,NaN,100,250665,1,270,409,110.095,35.357,1.114,0.898,0.887
125,722,255,0,255,255,504.145,423.298,110.267,486,409,38,31,37.288,24.653,28.513,0.746,39.850,184110,255,NaN,NaN,100,184110,1,486,429,17.526,26.163,1.513,0.661,0.917
126,43,255,0,255,255,661.151,417.244,26.627,657,413,8,9,8.216,6.664,81.253,0.762,9.220,10965,255,NaN,NaN,100,10965,1,660,413,102.529,7.519,1.233,0.811,0.811
127,30,255,0,255,255,306.133,417.233,19.314,303,414,6,6,6.884,5.549,49.371,1.000,7.810,7650,255,NaN,NaN,100,7650,1,303,420,39.806,6.000,1.241,0.806,0.923
128,241,255,0,255,255,656.840,437.479,68.426,651,426,13,25,24.374,12.589,87.979,0.647,25.318,61455,255,NaN,NaN,100,61455,1,653,426,99.090,13.000,1.936,0.516,0.881
129,481,255,0,255,255,362.895,441.700,93.539,348,430,30,24,28.704,21.336,0.155,0.691,31.321,122655,255,NaN,NaN,100,122655,1,348,445,16.699,23.613,1.345,0.743,0.879
130,376,255,0,255,255,462.173,439.872,82.083,447,430,27,20,25.553,18.735,12.267,0.701,28.160,95880,255,NaN,NaN,100,95880,1,447,440,16.504,20.000,1.364,0.733,0.903
131,189,255,0,255,255,533.966,439.696,53.598,527,431,15,18,16.968,14.182,92.698,0.827,18.248,48195,255,NaN,NaN,100,48195,1,534,449,80.538,14.863,1.196,0.836,0.906
132,104,255,0,255,255,158.702,437.942,40.284,152,433,14,10,14.390,9.202,165.720,0.805,14.866,26520,255,NaN,NaN,100,26520,1,152,435,160.346,10.000,1.564,0.639,0.897
133,12,255,0,255,255,512.583,439.833,11.899,511,438,4,4,4.314,3.542,55.278,1.000,5.000,3060,255,NaN,NaN,100,3060,1,511,442,36.870,4.000,1.218,0.821,0.889
134,438,255,0,255,255,133.555,453.589,84.811,122,439,22,27,26.519,21.029,75.137,0.765,27.659,111690,255,NaN,NaN,100,111690,1,129,466,77.471,22.000,1.261,0.793,0.930
135,590,255,0,255,255,676.142,449.866,104.125,659,439,34,23,34.848,21.557,11.773,0.684,35.171,150450,255,NaN,NaN,100,150450,1,659,452,14.826,22.749,1.617,0.619,0.908
136,19,255,0,255,255,1108.237,444.079,16.728,1106,441,4,6,6.336,3.818,98.777,0.853,6.708,4845,255,NaN,NaN,100,4845,1,1107,441,116.565,4.000,1.659,0.603,0.864
137,25,255,0,255,255,1116.260,445.020,20.142,1114,441,5,8,7.154,4.449,91.241,0.774,8.062,6375,255,NaN,NaN,100,6375,1,1116,441,97.125,5.000,1.608,0.622,0.820
138,68,255,0,255,255,96.868,448.853,30.627,93,443,9,11,10.479,8.262,101.667,0.911,11.402,17340,255,NaN,NaN,100,17340,1,95,443,105.255,9.000,1.268,0.788,0.895
139,560,255,0,255,255,773.632,460.562,101.882,762,444,23,33,34.170,20.867,106.336,0.678,35.847,142800,255,NaN,NaN,100,142800,1,767,444,112.989,22.071,1.638,0.611,0.911
140,211,255,0,255,255,444.713,454.239,55.941,438,445,15,19,19.126,14.047,66.826,0.847,20.591,53805,255,NaN,NaN,100,53805,1,440,464,60.945,15.000,1.362,0.734,0.919
141,89,255,0,255,255,626.848,455.725,35.698,621,450,11,12,11.492,9.861,65.796,0.878,12.530,22695,255,NaN,NaN,100,22695,1,621,458,28.610,10.286,1.165,0.858,0.881
142,462,255,0,255,255,158.117,470.879,89.497,147,455,20,30,29.435,19.984,81.665,0.725,32.202,117810,255,NaN,NaN,100,117810,1,151,484,64.231,20.000,1.473,0.679,0.927
