 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
56,496,255,0,255,255,821.649,179.800,92.326,808,166,25,27,28.428,22.215,120.283,0.731,31.906,126480,255,NaN,NaN,100,126480,1,814,166,122.196,24.150,1.280,0.781,0.908
57,555,255,0,255,255,583.950,182.417,92.811,570,168,28,28,29.974,23.576,128.497,0.810,31.623,141525,255,NaN,NaN,100,141525,1,572,173,145.305,24.129,1.271,0.787,0.933
58,405,255,0,255,255,1134.759,180.735,77.983,1124,168,22,25,25.291,20.389,116.035,0.837,26.571,103275,255,NaN,NaN,100,103275,1,1130,168,109.799,20.506,1.240,0.806,0.942
59,132,255,0,255,255,799.455,174.311,43.213,791,169,16,10,16.381,10.260,173.874,0.888,17.088,33660,255,NaN,NaN,100,33660,1,791,173,159.444,10.000,1.597,0.626,0.943
60,44,255,0,255,255,741.977,176.545,24.971,737,173,9,7,9.419,5.948,145.730,0.887,10.296,11220,255,NaN,NaN,100,11220,1,737,175,150.945,6.364,1.584,0.632,0.907
61,257,255,0,255,255,686.804,185.492,60.184,677,176,20,18,18.725,17.475,16.349,0.892,20.616,65535,255,NaN,NaN,100,65535,1,677,190,14.036,18.000,1.072,0.933,0.923
62,124,255,0,255,255,416.831,183.363,43.698,409,178,15,11,14.781,10.681,1.201,0.816,16.155,31620,255,NaN,NaN,100,31620,1,409,186,21.801,11.000,1.384,0.723,0.899
63,36,255,0,255,255,1205.167,182.944,24.971,1202,178,7,9,8.854,5.177,124.478,0.726,10.000,9180,255,NaN,NaN,100,9180,1,1203,178,126.870,6.261,1.710,0.585,0.818
64,13,255,0,255,255,1196.500,182.192,17.556,1194,179,5,6,7.282,2.273,124.712,0.530,7.810,3315,255,NaN,NaN,100,3315,1,1194,179,129.806,3.578,3.204,0.312,0.650
65,61,255,0,255,255,1214.484,185.549,31.213,1210,180,8,12,11.193,6.939,97.393,0.787,12.369,15555,255,NaN,NaN,100,15555,1,1213,180,104.036,7.906,1.613,0.620,0.859
66,42,255,0,255,255,610.167,186.524,24.627,606,182,8,9,8.835,6.053,128.970,0.870,9.434,10710,255,NaN,NaN,100,10710,1,606,184,147.995,6.364,1.460,0.685,0.840
67,2586,255,0,255,255,270.417,215.390,218.208,239,183,59,63,68.480,48.081,53.406,0.682,74.411,659430,255,NaN,NaN,100,659430,1,242,243,48.814,52.994,1.424,0.702,0.901
68,361,255,0,255,255,1046.431,199.298,80.225,1034,187,25,23,22.902,20.070,33.641,0.705,25.942,92055,255,NaN,NaN,100,92055,1,1039,210,62.447,21.920,1.141,0.876,0.884
69,434,255,0,255,255,154.419,201.998,83.983,143,189,26,26,26.579,20.791,37.694,0.773,29.411,110670,255,NaN,NaN,100,110670,1,144,213,35.311,21.920,1.278,0.782,0.906
70,123,255,0,255,255,251.500,195.833,44.284,246,189,12,16,15.093,10.376,76.443,0.788,16.763,31365,255,NaN,NaN,100,31365,1,250,205,72.646,11.963,1.455,0.687,0.872
71,56,255,0,255,255,748.446,195.750,27.799,744,191,9,9,9.838,7.248,144.987,0.911,10.630,14280,255,NaN,NaN,100,14280,1,745,192,131.186,7.778,1.357,0.737,0.882
72,23,255,0,255,255,911.543,202.239,20.385,908,200,7,5,6.537,4.480,179.591,0.696,7.280,5865,255,NaN,NaN,100,5865,1,908,202,164.055,5.000,1.459,0.685,0.780
73,161,255,0,255,255,441.630,209.009,48.770,433,202,16,14,15.706,13.052,14.150,0.851,17.000,41055,255,NaN,NaN,100,41055,1,434,213,28.072,14.000,1.203,0.831,0.907
74,988,255,0,255,255,821.803,221.013,131.924,803,203,42,33,39.100,32.173,179.315,0.713,43.966,251940,255,NaN,NaN,100,251940,1,803,232,17.199,33.000,1.215,0.823,0.922
75,215,255,0,255,255,1204.719,213.430,56.426,1196,205,17,17,19.336,14.157,134.302,0.849,20.248,54825,255,NaN,NaN,100,54825,1,1196,208,147.095,14.849,1.366,0.732,0.927
76,149,255,0,255,255,1103.587,212.936,48.770,1095,206,16,13,16.461,11.525,155.060,0.787,17.493,37995,255,NaN,NaN,100,37995,1,1096,209,149.036,12.333,1.428,0.700,0.898
77,1154,255,0,255,255,995.406,228.340,152.309,971,210,46,37,45.604,32.219,17.295,0.625,46.615,294270,255,NaN,NaN,100,294270,1,975,240,35.395,35.969,1.415,0.706,0.884
78,12,255,0,255,255,1160.250,212.583,13.314,1158,210,4,5,5.729,2.667,120.017,0.851,6.403,3060,255,NaN,NaN,100,3060,1,1158,210,128.660,3.479,2.148,0.465,0.800
79,1971,255,0,255,255,155.024,235.698,188.551,126,211,58,50,62.432,40.196,28.966,0.697,67.801,502605,255,NaN,NaN,100,502605,1,130,253,37.208,41.483,1.553,0.644,0.935
80,122,255,0,255,255,539.746,219.443,43.698,531,214,16,11,16.442,9.447,18.835,0.803,17.464,31110,255,NaN,NaN,100,31110,1,531,222,23.629,10.119,1.740,0.575,0.897
81,817,255,0,255,255,478.449,231.391,115.681,459,216,40,30,37.960,27.403,162.282,0.767,40.447,208335,255,NaN,NaN,100,208335,1,459,229,171.469,28.622,1.385,0.722,0.929
82,248,255,0,255,255,1044.089,237.831,62.669,1036,228,16,20,19.466,16.222,87.335,0.794,20.224,63240,255,NaN,NaN,100,63240,1,1043,248,81.469,16.000,1.200,0.833,0.919
83,214,255,0,255,255,110.734,241.729,57.012,102,232,17,18,17.478,15.589,108.960,0.827,18.682,54570,255,NaN,NaN,100,54570,1,109,232,105.524,16.263,1.121,0.892,0.913
84,11,255,0,255,255,885.318,237.955,11.899,883,236,4,4,4.507,3.107,131.028,0.976,5.000,2805,255,NaN,NaN,100,2805,1,884,236,126.870,3.536,1.450,0.689,0.846
85,31,255,0,255,255,502.435,240.210,22.971,499,237,7,6,6.459,6.111,26.278,0.738,7.810,7905,255,NaN,NaN,100,7905,1,499,242,39.806,6.000,1.057,0.946,0.838
86,940,255,0,255,255,277.195,255.462,124.225,258,239,37,34,36.085,33.168,151.876,0.765,40.460,239700,255,NaN,NaN,100,239700,1,261,242,129.987,33.800,1.088,0.919,0.927
87,794,255,0,255,255,189.510,255.927,117.782,171,241,38,31,37.752,26.779,21.062,0.719,40.311,202470,255,NaN,NaN,100,202470,1,172,261,23.385,29.786,1.410,0.709,0.897
88,144,255,0,255,255,967.514,247.910,45.698,961,241,14,14,13.718,13.366,127.421,0.867,15.264,36720,255,NaN,NaN,100,36720,1,961,244,148.392,13.598,1.026,0.974,0.900
89,2037,255,0,255,255,231.046,278.419,208.593,206,249,53,61,63.999,40.525,61.284,0.588,67.602,519435,255,NaN,NaN,100,519435,1,209,309,60.781,44.456,1.579,0.633,0.886
90,536,255,0,255,255,55.358,264.877,91.740,44,250,23,30,31.016,22.003,79.720,0.800,32.202,136680,255,NaN,NaN,100,136680,1,49,280,64.231,22.815,1.410,0.709,0.927
91,470,255,0,255,255,751.549,265.400,88.326,737,255,28,21,28.337,21.118,15.193,0.757,30.871,119850,255,NaN,NaN,100,119850,1,737,270,24.905,21.000,1.342,0.745,0.936
92,196,255,0,255,255,911.026,263.500,51.698,902,256,17,14,17.738,14.069,17.315,0.922,18.788,49980,255,NaN,NaN,100,49980,1,902,267,25.201,14.000,1.261,0.793,0.949
93,41,255,0,255,255,1012.305,261.329,26.385,1009,257,7,9,8.898,5.867,110.472,0.740,9.487,10455,255,NaN,NaN,100,10455,1,1011,257,108.435,6.641,1.517,0.659,0.820
94,256,255,0,255,255,433.277,267.332,60.426,424,258,18,20,19.077,17.086,73.640,0.881,20.616,65280,255,NaN,NaN,100,65280,1,430,277,67.166,17.678,1.117,0.896,0.924
95,38,255,0,255,255,869.658,262.000,24.385,866,258,7,8,7.288,6.639,76.969,0.803,8.602,9690,255,NaN,NaN,100,9690,1,867,265,54.462,7.000,1.098,0.911,0.826
96,230,255,0,255,255,680.326,268.043,57.598,672,259,17,18,17.560,16.676,97.174,0.871,18.788,58650,255,NaN,NaN,100,58650,1,676,259,115.201,17.000,1.053,0.950,0.922
97,511,255,0,255,255,1113.817,273.406,90.811,1100,261,27,24,28.361,22.941,156.261,0.779,30.806,130305,255,NaN,NaN,100,130305,1,1100,266,144.246,23.717,1.236,0.809,0.941
98,151,255,0,255,255,38.381,271.831,45.213,32,264,12,15,16.276,11.812,66.212,0.928,17.493,38505,255,NaN,NaN,100,38505,1,34,279,59.036,12.000,1.378,0.726,0.953
99,308,255,0,255,255,593.698,276.841,70.912,584,265,19,22,21.842,17.954,71.711,0.770,23.259,78540,255,NaN,NaN,100,78540,1,588,287,64.537,19.000,1.217,0.822,0.907
100,229,255,0,255,255,794.059,271.959,59.598,784,265,21,14,21.224,13.738,4.095,0.810,21.840,58395,255,NaN,NaN,100,58395,1,784,275,15.945,14.000,1.545,0.647,0.927
101,253,255,0,255,255,863.789,274.204,62.426,854,265,19,19,19.551,16.477,140.996,0.816,21.095,64515,255,NaN,NaN,100,64515,1,854,269,148.570,17.441,1.187,0.843,0.902
102,115,255,0,255,255,1076.761,274.691,43.113,1070,268,13,13,12.380,11.828,167.154,0.777,13.892,29325,255,NaN,NaN,100,29325,1,1073,280,59.744,12.612,1.047,0.955,0.865
103,386,255,0,255,255,909.878,282.236,75.255,899,271,22,25,25.324,19.407,69.109,0.857,26.401,98430,255,NaN,NaN,100,98430,1,906,295,65.376,20.394,1.305,0.766,0.927
104,135,255,0,255,255,638.959,283.115,43.698,633,275,12,15,14.838,11.584,65.908,0.888,16.155,34425,255,NaN,NaN,100,34425,1,635,290,68.199,12.000,1.281,0.781,0.922
105,16,255,0,255,255,1158.562,278.438,17.314,1157,275,4,7,6.891,2.956,107.984,0.671,7.616,4080,255,NaN,NaN,100,4080,1,1157,275,113.199,4.000,2.331,0.429,0.762
106,2708,255,0,255,255,269.317,310.806,205.865,240,279,55,65,64.937,53.096,74.585,0.803,66.219,690540,255,NaN,NaN,100,690540,1,261,280,104.876,54.652,1.223,0.818,0.956
107,30,255,0,255,255,358.200,288.100,20.971,355,285,7,7,7.348,5.198,42.262,0.857,8.062,7650,255,NaN,NaN,100,7650,1,357,292,60.255,5.657,1.414,0.707,0.845
108,554,255,0,255,255,429.771,303.865,93.882,414,291,30,29,29.781,23.685,140.282,0.790,30.887,141270,255,NaN,NaN,100,141270,1,420,292,119.055,24.449,1.257,0.795,0.910
109,1162,255,0,255,255,683.924,313.465,144.752,663,291,39,45,45.438,32.561,68.833,0.697,46.228,296310,255,NaN,NaN,100,296310,1,665,326,38.853,33.836,1.395,0.717,0.912
110,288,255,0,255,255,496.083,310.101,67.012,485,301,22,18,23.547,15.573,30.648,0.806,25.239,73440,255,NaN,NaN,100,73440,1,485,316,33.690,16.918,1.512,0.661,0.929
111,139,255,0,255,255,1031.342,309.673,42.627,1025,303,13,13,14.065,12.583,49.100,0.961,15.264,35445,255,NaN,NaN,100,35445,1,1027,316,58.392,13.000,1.118,0.895,0.942
112,615,255,0,255,255,67.915,320.393,100.569,51,309,33,24,34.322,22.814,166.769,0.764,34.670,156825,255,NaN,NaN,100,156825,1,52,312,146.768,22.769,1.504,0.665,0.938
113,939,255,0,255,255,537.054,328.919,124.610,519,313,39,34,38.514,31.042,33.808,0.760,42.190,239445,255,NaN,NaN,100,239445,1,522,341,31.430,33.065,1.241,0.806,0.928
114,1697,255,0,255,255,158.847,337.827,178.551,130,315,57,47,55.367,39.025,28.344,0.669,60.539,432735,255,NaN,NaN,100,432735,1,131,352,22.329,43.256,1.419,0.705,0.883
115,32,255,0,255,255,561.375,319.188,22.385,558,316,7,7,6.893,5.911,91.568,0.803,8.062,8160,255,NaN,NaN,100,8160,1,560,323,60.255,6.548,1.166,0.857,0.821
116,35,255,0,255,255,1196.386,322.186,28.971,1194,316,5,12,11.359,3.923,102.278,0.524,12.369,8925,255,NaN,NaN,100,8925,1,1195,316,104.036,4.743,2.896,0.345,0.795
117,117,255,0,255,255,489.662,325.226,43.113,483,319,13,13,12.995,11.463,122.162,0.791,14.422,29835,255,NaN,NaN,100,29835,1,486,319,123.690,12.522,1.134,0.882,0.870
118,223,255,0,255,255,1113.428,335.800,59.841,1105,326,17,18,18.275,15.537,134.305,0.783,20.000,56865,255,NaN,NaN,100,56865,1,1106,330,143.130,16.711,1.176,0.850,0.905
119,94,255,0,255,255,1127.149,335.585,39.698,1122,329,11,14,12.813,9.341,70.045,0.750,14.866,23970,255,NaN,NaN,100,23970,1,1124,343,70.346,10.607,1.372,0.729,0.855
120,956,255,0,255,255,791.571,349.737,134.610,770,335,43,31,44.161,27.563,7.154,0.663,44.385,243780,255,NaN,NaN,100,243780,1,770,342,165.651,29.912,1.602,0.624,0.889
121,1218,255,0,255,255,957.947,355.018,151.723,936,337,48,38,48.923,31.699,30.067,0.665,52.773,310590,255,NaN,NaN,100,310590,1,936,365,27.051,34.600,1.543,0.648,0.904
122,2526,255,0,255,255,197.354,366.498,201.723,170,338,57,60,67.248,47.826,53.866,0.780,72.201,644130,255,NaN,NaN,100,644130,1,181,398,53.448,50.913,1.406,0.711,0.952
123,80,255,0,255,255,717.550,343.163,32.870,712,338,11,10,10.488,9.712,6.260,0.930,11.705,20400,255,NaN,NaN,100,20400,1,712,345,19.983,10.000,1.080,0.926,0.894
124,465,255,0,255,255,1140.999,356.238,86.569,1127,343,28,24,27.206,21.762,4.019,0.780,29.411,118575,255,NaN,NaN,100,118575,1,1127,353,162.181,23.358,1.250,0.800,0.914
125,1137,255,0,255,255,514.907,366.527,132.024,496,347,37,42,40.381,35.851,73.593,0.820,43.046,289935,255,NaN,NaN,100,289935,1,508,387,59.265,36.672,1.126,0.888,0.947
126,64,255,0,255,255,661.500,353.000,30.385,656,349,11,8,10.242,7.956,173.553,0.871,11.180,16320,255,NaN,NaN,100,16320,1,656,352,169.695,8.000,1.287,0.777,0.865
127,152,255,0,255,255,1206.651,358.072,49.012,1200,350,13,16,15.579,12.422,65.293,0.795,17.000,38760,255,NaN,NaN,100,38760,1,1203,366,61.928,13.000,1.254,0.797,0.902
128,841,255,0,255,255,132.052,373.895,113.539,115,356,33,36,37.473,28.575,56.823,0.820,39.408,214455,255,NaN,NaN,100,214455,1,121,390,54.293,29.698,1.311,0.763,0.932
129,342,255,0,255,255,392.477,366.588,74.083,381,356,23,20,23.235,18.741,178.777,0.783,23.770,87210,255,NaN,NaN,100,87210,1,381,370,14.621,19.682,1.240,0.807,0.914
130,68,255,0,255,255,446.368,362.779,30.627,442,358,9,10,9.753,8.878,115.715,0.911,10.770,17340,255,NaN,NaN,100,17340,1,444,358,111.801,9.000,1.099,0.910,0.913
131,73,255,0,255,255,461.938,371.610,31.799,457,367,10,9,10.829,8.583,34.461,0.907,12.207,18615,255,NaN,NaN,100,18615,1,457,376,34.992,9.000,1.262,0.793,0.930
132,173,255,0,255,255,1006.598,374.280,50.284,999,368,16,14,15.670,14.057,165.867,0.860,17.029,44115,255,NaN,NaN,100,44115,1,999,369,139.764,14.000,1.115,0.897,0.925
133,833,255,0,255,255,101.239,386.559,114.125,85,370,34,33,35.385,29.973,135.681,0.804,37.643,212415,255,NaN,NaN,100,212415,1,91,371,129.611,31.645,1.181,0.847,0.930
134,20,255,0,255,255,1105.650,373.800,17.556,1103,371,5,6,6.061,4.202,94.650,0.815,6.708,5100,255,NaN,NaN,100,5100,1,1104,371,116.565,5.000,1.443,0.693,0.800
135,1089,255,0,255,255,151.809,402.280,136.267,135,380,35,43,41.536,33.382,95.466,0.737,44.147,277695,255,NaN,NaN,100,277695,1,148,423,76.908,34.590,1.244,0.804,0.918
136,126,255,0,255,255,564.190,389.397,43.355,557,383,14,12,13.432,11.944,175.043,0.842,14.318,32130,255,NaN,NaN,100,32130,1,558,386,155.225,12.000,1.125,0.889,0.903
137,351,255,0,255,255,721.907,394.454,75.497,709,385,27,18,26.605,16.798,6.726,0.774,27.659,89505,255,NaN,NaN,100,89505,1,709,398,12.529,17.445,1.584,0.631,0.919
138,176,255,0,255,255,327.000,396.881,51.941,319,389,15,17,17.636,12.706,113.540,0.820,18.385,44880,255,NaN,NaN,100,44880,1,322,389,112.380,13.864,1.388,0.720,0.900
139,575,255,0,255,255,248.147,402.928,93.782,231,390,32,28,29.671,24.674,155.627,0.822,32.388,146625,255,NaN,NaN,100,146625,1,231,401,171.119,24.749,1.203,0.832,0.932
140,427,255,0,255,255,312.130,403.530,83.983,301,391,23,27,27.400,19.842,109.666,0.761,28.160,108885,255,NaN,NaN,100,108885,1,306,391,106.504,20.572,1.381,0.724,0.917
141,288,255,0,255,255,446.233,409.594,66.184,435,401,21,17,21.084,17.392,7.522,0.826,22.472,73440,255,NaN,NaN,100,73440,1,435,412,20.854,17.000,1.212,0.825,0.944
142,25,255,0,255,255,33.220,407.420,19.899,31,403,4,8,8.474,3.756,75.992,0.793,8.944,6375,255,NaN,NaN,100,6375,1,31,411,63.435,4.000,2.256,0.443,0.909
