 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,89,255,0,255,255,825.264,47.770,39.113,818,43,14,10,13.396,8.459,172.077,0.731,14.318,22695,255,NaN,NaN,100,22695,1,818,46,167.905,9.610,1.584,0.631,0.836
15,128,255,0,255,255,318.719,53.539,42.770,311,47,15,13,14.275,11.417,159.160,0.879,15.524,32640,255,NaN,NaN,100,32640,1,311,51,165.069,12.021,1.250,0.800,0.895
16,462,255,0,255,255,408.247,63.139,86.326,395,47,23,31,30.532,19.266,69.029,0.779,31.575,117810,255,NaN,NaN,100,117810,1,403,78,79.046,21.237,1.585,0.631,0.917
17,1098,255,0,255,255,436.535,67.615,134.953,419,48,37,40,41.024,34.078,123.313,0.758,43.863,279990,255,NaN,NaN,100,279990,1,419,53,136.848,35.577,1.204,0.831,0.932
18,279,255,0,255,255,859.410,60.608,64.669,849,51,20,19,19.359,18.350,16.488,0.838,21.471,71145,255,NaN,NaN,100,71145,1,849,64,27.759,19.000,1.055,0.948,0.921
19,142,255,0,255,255,1124.528,64.106,48.770,1118,56,13,16,16.220,11.147,68.901,0.750,17.000,36210,255,NaN,NaN,100,36210,1,1121,72,61.928,11.628,1.455,0.687,0.885
20,95,255,0,255,255,1034.647,64.121,37.113,1029,58,12,12,11.606,10.422,157.116,0.867,12.649,24225,255,NaN,NaN,100,24225,1,1029,62,161.565,10.607,1.114,0.898,0.884
21,70,255,0,255,255,509.943,65.671,34.284,504,61,11,9,10.429,8.546,3.992,0.748,11.705,17850,255,NaN,NaN,100,17850,1,504,67,19.983,9.000,1.220,0.819,0.859
22,227,255,0,255,255,1182.280,75.919,59.598,1173,67,18,18,20.114,14.369,45.710,0.803,21.932,57885,255,NaN,NaN,100,57885,1,1175,84,46.848,15.532,1.400,0.714,0.904
23,478,255,0,255,255,768.695,84.801,95.296,754,71,30,26,34.695,17.542,143.223,0.661,36.401,121890,255,NaN,NaN,100,121890,1,754,73,142.815,19.844,1.978,0.506,0.904
24,32,255,0,255,255,683.906,76.375,21.556,680,74,8,5,8.360,4.874,164.539,0.865,8.944,8160,255,NaN,NaN,100,8160,1,680,74,153.435,5.000,1.715,0.583,0.901
25,271,255,0,255,255,1079.327,83.338,64.083,1069,74,21,19,20.274,17.019,30.433,0.829,21.840,69105,255,NaN,NaN,100,69105,1,1069,86,15.945,18.028,1.191,0.839,0.909
26,26,255,0,255,255,77.115,91.269,20.142,74,88,6,6,7.393,4.478,42.301,0.805,8.485,6630,255,NaN,NaN,100,6630,1,74,94,45.000,4.950,1.651,0.606,0.881
27,462,255,0,255,255,920.578,100.578,85.054,908,88,25,26,25.067,23.467,66.536,0.803,26.476,117810,255,NaN,NaN,100,117810,1,919,114,79.114,23.702,1.068,0.936,0.931
28,159,255,0,255,255,204.833,98.896,49.113,198,91,14,16,16.987,11.918,60.719,0.828,18.358,40545,255,NaN,NaN,100,40545,1,200,107,60.642,13.140,1.425,0.702,0.898
29,2181,255,0,255,255,662.024,127.123,195.522,641,92,48,67,63.923,43.442,106.849,0.717,68.447,556155,255,NaN,NaN,100,556155,1,649,92,101.802,46.633,1.471,0.680,0.936
30,347,255,0,255,255,1191.428,106.367,74.426,1179,95,23,20,22.334,19.782,8.341,0.787,24.352,88485,255,NaN,NaN,100,88485,1,1179,107,160.821,20.000,1.129,0.886,0.932
31,143,255,0,255,255,347.199,101.934,53.598,337,96,19,12,17.895,10.174,159.023,0.626,19.416,36465,255,NaN,NaN,100,36465,1,337,99,168.111,11.597,1.759,0.569,0.851
32,33,255,0,255,255,900.288,101.500,26.042,896,98,8,7,8.369,5.021,145.878,0.611,9.220,8415,255,NaN,NaN,100,8415,1,897,98,130.601,6.261,1.667,0.600,0.776
33,27,255,0,255,255,506.685,101.426,19.556,503,99,7,5,6.512,5.279,170.079,0.887,7.280,6885,255,NaN,NaN,100,6885,1,503,101,164.055,5.000,1.234,0.811,0.871
34,93,255,0,255,255,69.134,107.231,39.355,64,101,11,13,12.185,9.718,105.312,0.755,13.601,23715,255,NaN,NaN,100,23715,1,66,101,107.103,11.000,1.254,0.797,0.849
35,486,255,0,255,255,755.479,118.274,88.468,740,106,31,23,29.268,21.142,8.114,0.780,31.575,123930,255,NaN,NaN,100,123930,1,740,123,10.954,23.000,1.384,0.722,0.921
36,981,255,0,255,255,869.477,123.719,139.439,849,107,50,34,44.420,28.119,9.446,0.634,51.196,250155,255,NaN,NaN,100,250155,1,849,132,12.407,32.869,1.580,0.633,0.859
37,809,255,0,255,255,1066.397,124.737,115.397,1048,108,36,30,34.560,29.804,166.363,0.763,39.357,206295,255,NaN,NaN,100,206295,1,1048,118,152.784,30.000,1.160,0.862,0.930
38,147,255,0,255,255,35.269,120.357,51.355,29,112,11,19,18.195,10.286,101.703,0.700,19.647,37485,255,NaN,NaN,100,37485,1,32,112,104.744,11.000,1.769,0.565,0.886
39,56,255,0,255,255,1098.179,115.661,28.627,1093,112,10,8,10.002,7.129,151.146,0.859,11.180,14280,255,NaN,NaN,100,14280,1,1093,113,153.435,7.778,1.403,0.713,0.882
40,116,255,0,255,255,1153.569,117.319,42.627,1146,112,14,12,15.428,9.573,145.183,0.802,17.692,29580,255,NaN,NaN,100,29580,1,1147,112,137.291,10.607,1.612,0.621,0.910
41,794,255,0,255,255,1192.564,132.026,115.640,1176,116,32,31,34.598,29.220,123.993,0.746,39.205,202470,255,NaN,NaN,100,202470,1,1184,116,127.747,31.000,1.184,0.845,0.947
42,36,255,0,255,255,1129.778,130.889,25.799,1126,126,7,9,9.559,4.795,123.705,0.680,10.817,9180,255,NaN,NaN,100,9180,1,1127,126,123.690,6.008,1.993,0.502,0.791
43,54,255,0,255,255,355.907,135.611,28.627,351,131,9,9,9.816,7.004,39.084,0.828,10.817,13770,255,NaN,NaN,100,13770,1,351,138,33.690,7.778,1.401,0.714,0.857
44,1301,255,0,255,255,1063.817,152.696,169.823,1030,139,62,30,61.219,27.058,0.766,0.567,62.394,331755,255,NaN,NaN,100,331755,1,1030,155,6.442,30.000,2.262,0.442,0.896
45,274,255,0,255,255,1147.033,153.058,66.912,1138,143,18,20,20.180,17.288,93.445,0.769,21.190,69870,255,NaN,NaN,100,69870,1,1144,143,109.290,18.000,1.167,0.857,0.919
46,449,255,0,255,255,249.547,157.204,89.296,236,145,25,25,25.308,22.589,30.188,0.708,28.302,114495,255,NaN,NaN,100,114495,1,236,163,32.005,23.567,1.120,0.893,0.905
47,143,255,0,255,255,808.283,153.780,45.113,802,146,13,15,14.964,12.167,106.810,0.883,15.811,36465,255,NaN,NaN,100,36465,1,804,147,124.695,12.965,1.230,0.813,0.902
48,1039,255,0,255,255,1197.476,165.900,127.882,1180,148,35,39,38.319,34.523,85.125,0.798,42.953,264945,255,NaN,NaN,100,264945,1,1190,187,65.225,35.000,1.110,0.901,0.942
49,60,255,0,255,255,292.067,157.300,30.870,287,153,10,9,10.495,7.279,35.331,0.791,11.180,15300,255,NaN,NaN,100,15300,1,287,160,26.565,7.778,1.442,0.694,0.870
50,108,255,0,255,255,32.472,187.981,51.941,27,177,10,20,19.192,7.165,77.954,0.503,20.616,27540,255,NaN,NaN,100,27540,1,29,196,67.166,9.099,2.679,0.373,0.769
51,1796,255,0,255,255,718.757,202.144,183.865,692,177,55,50,56.638,40.375,152.516,0.668,61.033,457980,255,NaN,NaN,100,457980,1,694,182,145.008,44.902,1.403,0.713,0.903
52,142,255,0,255,255,381.641,188.930,47.355,373,183,17,12,16.995,10.638,164.552,0.796,17.720,36210,255,NaN,NaN,100,36210,1,373,186,163.610,12.000,1.597,0.626,0.885
53,46,255,0,255,255,572.457,188.457,32.870,566,186,13,5,12.364,4.737,174.163,0.535,13.153,11730,255,NaN,NaN,100,11730,1,566,188,171.254,5.000,2.610,0.383,0.836
54,417,255,0,255,255,958.006,199.996,79.740,946,188,24,23,24.245,21.899,133.852,0.824,25.807,106335,255,NaN,NaN,100,106335,1,951,189,125.538,22.946,1.107,0.903,0.932
55,139,255,0,255,255,137.032,200.284,51.598,129,194,15,14,15.224,11.625,144.511,0.656,16.553,35445,255,NaN,NaN,100,35445,1,129,196,154.983,13.435,1.310,0.764,0.837
56,1770,255,0,255,255,1051.148,214.216,177.622,1024,195,55,41,56.369,39.980,177.951,0.705,56.921,451350,255,NaN,NaN,100,451350,1,1025,202,161.565,40.907,1.410,0.709,0.943
57,482,255,0,255,255,1095.243,210.782,95.054,1082,195,25,29,27.381,22.414,55.662,0.670,31.385,122910,255,NaN,NaN,100,122910,1,1089,224,67.521,24.839,1.222,0.819,0.877
58,554,255,0,255,255,373.251,214.152,91.054,360,199,28,29,30.338,23.251,48.264,0.840,31.765,141270,255,NaN,NaN,100,141270,1,360,223,28.179,24.042,1.305,0.766,0.933
59,54,255,0,255,255,799.426,203.556,27.213,795,199,9,9,9.317,7.380,136.240,0.916,10.000,13770,255,NaN,NaN,100,13770,1,796,200,126.870,8.321,1.263,0.792,0.850
60,573,255,0,255,255,421.893,214.195,93.154,409,200,27,29,31.538,23.133,55.433,0.830,34.132,146115,255,NaN,NaN,100,146115,1,414,229,58.173,24.042,1.363,0.733,0.940
61,636,255,0,255,255,309.069,226.486,101.882,298,208,25,37,35.511,22.804,101.253,0.770,37.483,162180,255,NaN,NaN,100,162180,1,307,208,99.211,25.000,1.557,0.642,0.931
62,623,255,0,255,255,620.214,225.522,101.782,604,213,32,26,32.817,24.171,158.064,0.756,34.540,158865,255,NaN,NaN,100,158865,1,604,218,157.891,26.000,1.358,0.737,0.933
63,194,255,0,255,255,932.284,224.088,54.426,923,216,17,17,18.226,13.553,135.092,0.823,19.105,49470,255,NaN,NaN,100,49470,1,925,218,132.879,14.142,1.345,0.744,0.904
64,24,255,0,255,255,461.042,221.167,17.556,458,218,6,6,6.093,5.015,63.285,0.978,6.708,6120,255,NaN,NaN,100,6120,1,458,223,26.565,5.657,1.215,0.823,0.842
65,70,255,0,255,255,1112.443,226.386,33.456,1107,221,10,11,10.924,8.159,129.499,0.786,11.705,17850,255,NaN,NaN,100,17850,1,1110,221,109.983,9.192,1.339,0.747,0.848
66,116,255,0,255,255,683.845,228.095,40.284,678,222,12,13,12.777,11.560,115.360,0.898,13.928,29580,255,NaN,NaN,100,29580,1,680,222,111.038,12.000,1.105,0.905,0.913
67,419,255,0,255,255,1163.617,238.259,78.326,1151,225,24,26,24.986,21.352,115.757,0.858,26.476,106845,255,NaN,NaN,100,106845,1,1162,251,79.114,21.920,1.170,0.855,0.926
68,574,255,0,255,255,802.617,239.267,92.326,789,226,27,28,27.623,26.457,78.656,0.846,30.000,146370,255,NaN,NaN,100,146370,1,790,248,36.870,26.614,1.044,0.958,0.938
69,72,255,0,255,255,46.000,233.708,32.627,41,227,9,12,11.315,8.102,84.129,0.850,12.369,18360,255,NaN,NaN,100,18360,1,44,239,75.964,9.000,1.397,0.716,0.889
70,472,255,0,255,255,643.451,239.845,84.912,629,228,29,24,30.879,19.462,30.925,0.823,31.385,120360,255,NaN,NaN,100,120360,1,629,246,22.479,20.125,1.587,0.630,0.928
71,130,255,0,255,255,584.208,234.362,47.456,575,229,18,11,19.086,8.672,18.487,0.725,18.788,33150,255,NaN,NaN,100,33150,1,576,239,25.201,9.171,2.201,0.454,0.872
72,202,255,0,255,255,466.569,241.406,56.527,460,231,13,21,20.532,12.527,96.385,0.794,21.213,51510,255,NaN,NaN,100,51510,1,464,231,98.130,13.000,1.639,0.610,0.918
73,195,255,0,255,255,1016.331,240.967,56.669,1008,233,17,17,16.659,14.904,129.142,0.763,18.868,49725,255,NaN,NaN,100,49725,1,1010,234,122.005,15.556,1.118,0.895,0.888
74,12,255,0,255,255,64.750,238.667,13.314,63,236,4,5,5.361,2.850,58.155,0.851,5.831,3060,255,NaN,NaN,100,3060,1,63,241,59.036,3.536,1.881,0.532,0.800
75,1163,255,0,255,255,1191.037,259.615,136.167,1174,238,36,43,41.651,35.552,112.279,0.788,44.294,296565,255,NaN,NaN,100,296565,1,1181,239,118.301,36.000,1.172,0.854,0.946
76,66,255,0,255,255,367.652,243.076,30.627,362,239,11,8,10.601,7.927,13.323,0.884,11.180,16830,255,NaN,NaN,100,16830,1,362,242,169.695,8.000,1.337,0.748,0.898
77,901,255,0,255,255,1141.178,262.299,128.167,1120,245,41,35,44.362,25.860,149.898,0.689,45.486,229755,255,NaN,NaN,100,229755,1,1121,250,146.659,26.642,1.715,0.583,0.915
78,117,255,0,255,255,1100.338,254.423,42.284,1095,247,11,15,14.468,10.297,105.011,0.822,15.811,29835,255,NaN,NaN,100,29835,1,1097,247,108.435,11.000,1.405,0.712,0.890
79,34,255,0,255,255,781.500,254.000,20.142,778,251,7,6,7.429,5.827,151.932,1.000,8.062,8670,255,NaN,NaN,100,8670,1,778,252,150.255,6.000,1.275,0.784,0.919
80,859,255,0,255,255,1040.878,271.474,126.610,1019,252,42,36,50.256,21.763,35.650,0.673,52.202,219045,255,NaN,NaN,100,219045,1,1019,286,36.431,24.150,2.309,0.433,0.932
81,229,255,0,255,255,11.557,271.889,61.255,3,261,16,22,21.148,13.787,109.063,0.767,22.204,58395,255,NaN,NaN,100,58395,1,10,261,97.765,14.863,1.534,0.652,0.889
82,124,255,0,255,255,796.105,272.056,43.355,790,265,13,14,13.888,11.368,114.739,0.829,14.765,31620,255,NaN,NaN,100,31620,1,793,265,118.301,12.021,1.222,0.819,0.892
83,139,255,0,255,255,1213.694,273.996,48.527,1208,265,12,17,17.105,10.347,108.028,0.742,17.889,35445,255,NaN,NaN,100,35445,1,1209,266,116.565,11.700,1.653,0.605,0.883
84,103,255,0,255,255,110.112,273.510,39.698,104,267,12,14,14.294,9.175,51.102,0.821,15.620,26265,255,NaN,NaN,100,26265,1,106,280,50.194,9.899,1.558,0.642,0.877
85,862,255,0,255,255,773.918,285.095,122.711,754,268,37,34,35.537,30.884,138.398,0.719,38.833,219810,255,NaN,NaN,100,219810,1,765,269,124.509,33.518,1.151,0.869,0.914
86,141,255,0,255,255,1058.578,279.656,45.941,1051,272,15,15,16.517,10.869,48.355,0.840,17.000,35955,255,NaN,NaN,100,35955,1,1054,287,61.928,11.974,1.520,0.658,0.892
87,428,255,0,255,255,102.516,292.699,80.912,91,281,25,24,25.589,21.296,39.626,0.822,27.659,109140,255,NaN,NaN,100,109140,1,92,303,40.601,22.627,1.202,0.832,0.919
88,545,255,0,255,255,945.467,293.546,92.711,931,281,28,28,28.008,24.775,141.454,0.797,30.463,138975,255,NaN,NaN,100,138975,1,931,286,156.801,26.163,1.131,0.885,0.937
89,59,255,0,255,255,219.839,294.144,28.042,215,289,9,10,9.442,7.956,59.183,0.943,10.440,15045,255,NaN,NaN,100,15045,1,218,299,73.301,8.485,1.187,0.843,0.868
90,1194,255,0,255,255,759.479,315.095,138.167,738,293,40,44,42.249,35.983,120.918,0.786,45.541,304470,255,NaN,NaN,100,304470,1,753,293,109.231,37.477,1.174,0.852,0.936
91,423,255,0,255,255,191.176,306.843,85.983,178,296,27,21,27.073,19.894,19.740,0.719,29.682,107865,255,NaN,NaN,100,107865,1,178,315,32.619,20.858,1.361,0.735,0.911
92,865,255,0,255,255,637.960,313.354,118.610,617,296,40,32,38.724,28.441,26.024,0.773,42.154,220575,255,NaN,NaN,100,220575,1,618,323,22.306,31.597,1.362,0.734,0.928
93,994,255,0,255,255,413.785,321.597,145.480,394,300,41,44,51.250,24.695,127.929,0.590,51.856,253470,255,NaN,NaN,100,253470,1,397,302,129.523,27.093,2.075,0.482,0.873
94,39,255,0,255,255,614.987,303.859,22.971,611,300,7,8,8.196,6.058,115.978,0.929,8.944,9945,255,NaN,NaN,100,9945,1,613,300,116.565,6.934,1.353,0.739,0.867
95,85,255,0,255,255,734.335,306.488,36.042,729,301,11,12,11.887,9.105,87.162,0.822,13.000,21675,255,NaN,NaN,100,21675,1,732,301,112.620,10.436,1.306,0.766,0.837
96,17,255,0,255,255,536.971,305.618,15.899,535,303,4,5,5.270,4.107,63.652,0.845,6.403,4335,255,NaN,NaN,100,4335,1,535,308,51.340,4.000,1.283,0.779,0.895
97,661,255,0,255,255,960.881,319.604,106.953,943,307,36,26,34.580,24.338,176.622,0.726,36.674,168555,255,NaN,NaN,100,168555,1,943,322,11.004,26.000,1.421,0.704,0.912
98,175,255,0,255,255,302.546,319.089,57.255,295,309,15,20,21.155,10.532,115.801,0.671,21.954,44625,255,NaN,NaN,100,44625,1,296,309,120.069,11.700,2.009,0.498,0.864
99,1534,255,0,255,255,527.366,336.171,156.409,503,314,47,44,46.690,41.832,8.753,0.788,48.877,391170,255,NaN,NaN,100,391170,1,505,346,30.763,43.288,1.116,0.896,0.943
100,13,255,0,255,255,1054.192,315.808,15.314,1052,314,4,4,4.230,3.913,135.000,0.697,5.657,3315,255,NaN,NaN,100,3315,1,1052,314,135.000,4.000,1.081,0.925,0.839
101,310,255,0,255,255,1173.152,327.394,67.012,1163,316,20,21,21.531,18.332,117.541,0.867,22.847,79050,255,NaN,NaN,100,79050,1,1170,316,113.199,19.677,1.174,0.851,0.925
102,402,255,0,255,255,885.376,326.473,79.154,871,317,28,21,26.315,19.451,179.064,0.806,28.443,102510,255,NaN,NaN,100,102510,1,871,328,10.125,21.000,1.353,0.739,0.918
103,16,255,0,255,255,1020.562,322.438,14.728,1018,320,5,5,5.203,3.916,109.547,0.927,5.831,4080,255,NaN,NaN,100,4080,1,1019,320,120.964,4.743,1.329,0.753,0.800
104,75,255,0,255,255,372.793,328.100,33.698,367,323,11,10,10.623,8.989,19.441,0.830,11.705,19125,255,NaN,NaN,100,19125,1,367,330,19.983,9.803,1.182,0.846,0.872
105,3068,255,0,255,255,1116.778,362.811,231.078,1085,328,61,67,67.424,57.936,59.650,0.722,72.670,782340,255,NaN,NaN,100,782340,1,1098,391,55.654,60.896,1.164,0.859,0.932
106,461,255,0,255,255,863.066,347.489,90.225,852,333,21,28,28.485,20.606,82.462,0.712,29.069,117555,255,NaN,NaN,100,117555,1,854,359,63.435,21.000,1.382,0.723,0.917
107,234,255,0,255,255,566.808,344.564,60.912,557,335,19,20,21.025,14.171,129.555,0.793,21.401,59670,255,NaN,NaN,100,59670,1,560,337,127.405,14.849,1.484,0.674,0.907
108,158,255,0,255,255,1074.443,342.500,47.113,1067,335,14,15,15.180,13.253,121.230,0.895,16.279,40290,255,NaN,NaN,100,40290,1,1068,338,132.510,13.435,1.145,0.873,0.932
109,12,255,0,255,255,1191.583,337.417,14.728,1190,335,3,5,5.373,2.844,99.456,0.695,5.831,3060,255,NaN,NaN,100,3060,1,1190,335,120.964,3.000,1.889,0.529,0.828
110,29,255,0,255,255,103.500,341.328,19.314,101,338,5,7,7.248,5.094,70.001,0.977,8.062,7395,255,NaN,NaN,100,7395,1,102,345,60.255,5.000,1.423,0.703,0.921
111,964,255,0,255,255,165.144,356.372,128.510,146,338,38,36,37.942,32.350,13.696,0.734,40.706,245820,255,NaN,NaN,100,245820,1,146,363,27.824,32.772,1.173,0.853,0.920
112,760,255,0,255,255,974.104,365.920,116.368,959,348,31,33,32.867,29.442,119.699,0.705,37.443,193800,255,NaN,NaN,100,193800,1,967,348,124.114,30.513,1.116,0.896,0.924
113,512,255,0,255,255,512.242,369.859,89.054,499,357,29,25,28.469,22.898,156.789,0.811,29.614,130560,255,NaN,NaN,100,130560,1,499,376,11.689,23.717,1.243,0.804,0.938
114,253,255,0,255,255,938.164,366.757,61.598,928,358,19,18,19.590,16.443,142.526,0.838,21.095,64515,255,NaN,NaN,100,64515,1,929,362,148.570,17.678,1.191,0.839,0.922
115,40,255,0,255,255,12.700,364.175,24.385,9,360,7,9,8.428,6.043,79.973,0.845,9.220,10200,255,NaN,NaN,100,10200,1,11,360,102.529,6.641,1.395,0.717,0.851
116,89,255,0,255,255,649.669,367.601,37.113,643,362,12,11,11.324,10.007,6.314,0.812,12.369,22695,255,NaN,NaN,100,22695,1,643,367,165.964,11.000,1.132,0.884,0.877
117,473,255,0,255,255,453.229,381.707,91.640,438,369,28,25,28.426,21.186,37.436,0.708,32.202,120615,255,NaN,NaN,100,120615,1,439,390,36.158,23.335,1.342,0.745,0.897
118,72,255,0,255,255,177.764,375.514,30.627,173,370,9,11,10.976,8.352,69.463,0.965,11.705,18360,255,NaN,NaN,100,18360,1,176,381,70.017,8.944,1.314,0.761,0.911
119,171,255,0,255,255,380.307,377.980,51.598,372,370,16,16,16.626,13.096,49.541,0.807,18.028,43605,255,NaN,NaN,100,43605,1,373,382,33.690,13.435,1.270,0.788,0.895
120,545,255,0,255,255,879.094,385.968,93.539,864,371,29,29,30.220,22.962,128.022,0.783,30.887,138975,255,NaN,NaN,100,138975,1,864,381,150.945,23.676,1.316,0.760,0.922
121,36,255,0,255,255,218.417,375.389,21.556,215,372,7,7,7.023,6.527,113.183,0.974,7.810,9180,255,NaN,NaN,100,9180,1,215,373,129.806,7.000,1.076,0.929,0.878
122,782,255,0,255,255,400.018,389.061,114.953,383,373,32,35,34.231,29.086,126.050,0.744,38.588,199410,255,NaN,NaN,100,199410,1,388,374,121.218,31.727,1.177,0.850,0.901
123,66,255,0,255,255,45.121,379.515,31.213,40,375,10,9,11.211,7.496,35.648,0.851,12.207,16830,255,NaN,NaN,100,16830,1,40,383,34.992,8.485,1.496,0.669,0.892
124,637,255,0,255,255,208.161,393.288,105.539,192,377,33,30,35.913,22.584,145.162,0.719,38.013,162435,255,NaN,NaN,100,162435,1,193,384,144.638,24.749,1.590,0.629,0.932
125,100,255,0,255,255,114.540,385.170,37.698,109,379,12,13,13.481,9.445,127.436,0.884,13.928,25500,255,NaN,NaN,100,25500,1,111,379,111.038,9.899,1.427,0.701,0.893
126,293,255,0,255,255,142.203,388.674,71.497,131,379,24,18,24.755,15.070,153.629,0.720,26.401,74715,255,NaN,NaN,100,74715,1,133,380,142.696,16.547,1.643,0.609,0.899
127,277,255,0,255,255,1055.067,392.377,68.912,1047,381,17,22,21.758,16.209,106.513,0.733,23.770,70635,255,NaN,NaN,100,70635,1,1050,381,112.249,17.000,1.342,0.745,0.905
128,428,255,0,255,255,29.977,397.710,84.811,16,385,25,24,25.275,21.561,41.965,0.748,27.019,109140,255,NaN,NaN,100,109140,1,18,404,38.991,23.036,1.172,0.853,0.917
129,138,255,0,255,255,635.167,393.986,47.598,629,386,13,16,14.802,11.871,102.237,0.765,16.279,35190,255,NaN,NaN,100,35190,1,633,402,79.380,12.748,1.247,0.802,0.879
130,595,255,0,255,255,601.771,408.172,99.882,585,394,34,28,34.144,22.188,30.035,0.749,34.986,151725,255,NaN,NaN,100,151725,1,588,418,30.964,23.255,1.539,0.650,0.903
131,17,255,0,255,255,1085.147,398.912,15.314,1083,396,4,6,5.313,4.074,100.996,0.911,6.083,4335,255,NaN,NaN,100,4335,1,1085,396,99.462,4.000,1.304,0.767,0.850
132,85,255,0,255,255,1179.959,402.794,33.799,1175,397,10,11,11.200,9.663,108.126,0.935,12.207,21675,255,NaN,NaN,100,21675,1,1177,397,124.992,10.000,1.159,0.863,0.919
133,602,255,0,255,255,571.955,417.593,97.782,558,402,29,31,29.495,25.987,123.108,0.791,32.016,153510,255,NaN,NaN,100,153510,1,567,402,104.470,26.163,1.135,0.881,0.925
134,14,255,0,255,255,871.000,404.500,13.314,869,402,4,5,4.482,3.977,48.563,0.993,5.385,3570,255,NaN,NaN,100,3570,1,870,407,68.199,4.000,1.127,0.887,0.824
135,635,255,0,255,255,405.020,425.026,98.811,390,410,30,30,32.138,25.157,42.283,0.817,33.838,161925,255,NaN,NaN,100,161925,1,391,436,34.160,26.325,1.277,0.783,0.926
136,238,255,0,255,255,282.483,425.151,70.326,274,411,17,27,28.678,10.567,117.400,0.605,28.636,60690,255,NaN,NaN,100,60690,1,277,411,114.775,12.442,2.714,0.368,0.864
137,1052,255,0,255,255,195.766,434.554,130.995,174,413,41,39,42.100,31.816,46.274,0.770,43.267,268260,255,NaN,NaN,100,268260,1,175,445,33.690,32.431,1.323,0.756,0.929
138,56,255,0,255,255,664.696,417.768,27.799,660,413,9,9,8.512,8.377,52.595,0.911,9.899,14280,255,NaN,NaN,100,14280,1,661,421,45.000,8.944,1.016,0.984,0.855
139,31,255,0,255,255,314.339,420.758,21.799,311,417,7,7,6.544,6.032,116.903,0.820,7.280,7905,255,NaN,NaN,100,7905,1,314,417,105.945,6.364,1.085,0.922,0.827
140,117,255,0,255,255,872.252,423.201,43.355,866,417,13,13,13.327,11.178,141.956,0.782,14.422,29835,255,NaN,NaN,100,29835,1,867,418,146.310,12.021,1.192,0.839,0.880
141,36,255,0,255,255,1146.028,421.778,22.385,1143,418,6,8,7.631,6.007,79.482,0.903,8.544,9180,255,NaN,NaN,100,9180,1,1145,426,69.444,6.000,1.270,0.787,0.878
