 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
75,2486,255,0,255,255,56.463,178.574,205.522,26,146,61,61,62.793,50.408,143.279,0.740,66.068,633930,255,NaN,NaN,100,633930,1,40,147,129.472,53.274,1.246,0.803,0.937
76,44,255,0,255,255,975.159,152.341,26.042,971,148,9,8,7.909,7.084,8.790,0.815,9.220,11220,255,NaN,NaN,100,11220,1,971,151,167.471,7.603,1.116,0.896,0.846
77,368,255,0,255,255,284.902,159.356,77.598,275,149,20,23,23.878,19.622,61.958,0.768,27.659,93840,255,NaN,NaN,100,93840,1,277,170,49.399,20.000,1.217,0.822,0.935
78,21,255,0,255,255,864.881,154.214,16.728,862,152,6,5,6.631,4.033,153.277,0.943,7.211,5355,255,NaN,NaN,100,5355,1,862,152,146.310,4.743,1.644,0.608,0.857
79,18,255,0,255,255,1133.389,157.389,17.556,1131,154,5,6,6.697,3.422,126.562,0.734,7.810,4590,255,NaN,NaN,100,4590,1,1131,154,129.806,4.243,1.957,0.511,0.800
80,58,255,0,255,255,1189.690,159.759,28.627,1185,155,9,10,9.028,8.180,69.891,0.889,10.440,14790,255,NaN,NaN,100,14790,1,1188,165,73.301,9.000,1.104,0.906,0.853
81,11,255,0,255,255,434.500,157.864,12.728,432,156,5,4,4.821,2.905,30.695,0.853,5.385,2805,255,NaN,NaN,100,2805,1,432,159,21.801,3.536,1.660,0.603,0.759
82,184,255,0,255,255,648.913,165.027,53.841,641,157,16,17,16.208,14.454,73.131,0.798,17.464,46920,255,NaN,NaN,100,46920,1,647,174,66.371,15.363,1.121,0.892,0.889
83,398,255,0,255,255,1145.975,168.817,81.640,1132,157,27,23,27.416,18.484,30.559,0.750,27.803,101490,255,NaN,NaN,100,101490,1,1134,177,37.694,19.771,1.483,0.674,0.905
84,12,255,0,255,255,252.167,162.167,11.899,250,160,4,4,5.023,3.042,45.000,1.000,5.657,3060,255,NaN,NaN,100,3060,1,250,164,45.000,3.536,1.651,0.606,0.889
85,1149,255,0,255,255,786.724,177.042,147.439,763,160,43,38,45.373,32.243,150.390,0.664,49.204,292995,255,NaN,NaN,100,292995,1,765,166,142.431,35.357,1.407,0.711,0.891
86,534,255,0,255,255,1023.457,179.481,100.853,1008,164,31,30,35.338,19.240,136.750,0.660,35.805,136170,255,NaN,NaN,100,136170,1,1012,164,125.910,21.836,1.837,0.544,0.887
87,122,255,0,255,255,481.844,175.287,42.527,475,169,14,12,14.210,10.931,174.780,0.848,14.866,31110,255,NaN,NaN,100,31110,1,475,173,160.346,12.000,1.300,0.769,0.894
88,25,255,0,255,255,442.420,175.620,20.142,439,173,7,5,6.949,4.581,28.057,0.774,8.062,6375,255,NaN,NaN,100,6375,1,439,178,29.745,5.000,1.517,0.659,0.847
89,10,255,0,255,255,1165.200,175.400,14.142,1163,173,4,5,5.051,2.521,118.353,0.628,5.831,2550,255,NaN,NaN,100,2550,1,1163,173,120.964,3.479,2.004,0.499,0.690
90,1008,255,0,255,255,181.727,196.825,134.267,165,175,37,41,37.977,33.795,93.064,0.703,42.720,257040,255,NaN,NaN,100,257040,1,171,216,73.686,36.303,1.124,0.890,0.922
91,46,255,0,255,255,277.239,179.261,24.971,273,175,8,8,8.751,6.693,60.081,0.927,9.434,11730,255,NaN,NaN,100,11730,1,273,182,32.005,7.155,1.308,0.765,0.885
92,58,255,0,255,255,1007.103,180.276,31.456,1003,175,8,11,10.235,7.215,94.016,0.737,11.402,14790,255,NaN,NaN,100,14790,1,1005,175,105.255,8.000,1.419,0.705,0.841
93,107,255,0,255,255,1071.715,182.808,40.284,1066,177,12,12,13.708,9.939,134.680,0.829,14.866,27285,255,NaN,NaN,100,27285,1,1067,177,132.274,10.607,1.379,0.725,0.907
94,31,255,0,255,255,303.403,189.435,20.971,300,186,7,7,8.098,4.874,50.883,0.886,8.602,7905,255,NaN,NaN,100,7905,1,300,192,35.538,5.657,1.662,0.602,0.838
95,85,255,0,255,255,539.288,191.406,33.799,534,186,11,10,11.242,9.627,37.892,0.935,12.207,21675,255,NaN,NaN,100,21675,1,534,195,34.992,10.000,1.168,0.856,0.919
96,70,255,0,255,255,961.186,191.629,32.042,956,187,10,9,10.326,8.632,148.535,0.857,11.402,17850,255,NaN,NaN,100,17850,1,957,188,142.125,9.000,1.196,0.836,0.903
97,104,255,0,255,255,1167.365,196.760,45.113,1163,190,10,16,14.355,9.224,70.409,0.642,16.763,26520,255,NaN,NaN,100,26520,1,1165,206,72.646,10.000,1.556,0.643,0.846
98,1124,255,0,255,255,552.921,208.361,141.439,529,192,49,32,47.196,30.323,11.123,0.706,49.163,286620,255,NaN,NaN,100,286620,1,529,209,175.333,31.307,1.556,0.642,0.915
99,1391,255,0,255,255,760.558,225.061,173.037,744,197,36,62,56.778,31.193,80.895,0.584,62.394,354705,255,NaN,NaN,100,354705,1,752,259,83.558,36.000,1.820,0.549,0.852
100,1008,255,0,255,255,910.992,219.005,131.681,891,200,39,38,42.247,30.379,33.668,0.731,43.829,257040,255,NaN,NaN,100,257040,1,899,238,55.222,30.858,1.391,0.719,0.920
101,73,255,0,255,255,815.062,206.514,31.456,810,201,10,11,10.315,9.011,43.293,0.927,11.180,18615,255,NaN,NaN,100,18615,1,814,201,100.305,9.192,1.145,0.874,0.885
102,339,255,0,255,255,339.255,215.317,76.326,329,203,22,26,27.403,15.751,60.523,0.731,28.018,86445,255,NaN,NaN,100,86445,1,331,226,55.176,16.915,1.740,0.575,0.885
103,101,255,0,255,255,212.698,211.520,38.284,207,205,12,12,11.846,10.855,126.361,0.866,13.000,25755,255,NaN,NaN,100,25755,1,210,217,67.380,11.649,1.091,0.916,0.886
104,491,255,0,255,255,354.223,224.410,91.054,341,210,27,30,29.980,20.853,64.631,0.744,30.806,125205,255,NaN,NaN,100,125205,1,351,240,76.866,22.119,1.438,0.696,0.885
105,167,255,0,255,255,162.153,219.039,49.113,154,211,16,15,16.543,12.853,30.507,0.870,17.464,42585,255,NaN,NaN,100,42585,1,154,223,23.629,13.864,1.287,0.777,0.910
106,35,255,0,255,255,190.843,223.586,29.213,187,218,8,11,13.107,3.400,59.763,0.515,13.038,8925,255,NaN,NaN,100,8925,1,187,229,57.529,4.465,3.855,0.259,0.729
107,16,255,0,255,255,8.812,224.625,18.142,7,221,4,7,6.698,3.041,67.033,0.611,8.062,4080,255,NaN,NaN,100,4080,1,7,228,60.255,3.795,2.202,0.454,0.744
108,28,255,0,255,255,797.107,226.750,18.728,794,224,6,6,6.995,5.097,138.726,1.000,7.810,7140,255,NaN,NaN,100,7140,1,794,224,129.806,5.814,1.372,0.729,0.889
109,254,255,0,255,255,131.587,235.965,69.154,121,228,23,18,22.923,14.108,33.465,0.667,26.077,64770,255,NaN,NaN,100,64770,1,122,242,32.471,15.294,1.625,0.615,0.890
110,39,255,0,255,255,882.679,231.449,22.971,879,228,7,8,8.222,6.039,129.055,0.929,8.944,9945,255,NaN,NaN,100,9945,1,880,228,116.565,6.364,1.361,0.735,0.897
111,79,255,0,255,255,843.487,238.108,32.870,837,233,12,10,11.999,8.383,154.594,0.919,12.649,20145,255,NaN,NaN,100,20145,1,837,237,161.565,9.171,1.431,0.699,0.883
112,243,255,0,255,255,637.319,248.179,64.083,628,237,17,22,20.610,15.012,79.252,0.744,22.204,61965,255,NaN,NaN,100,61965,1,638,259,82.235,16.675,1.373,0.728,0.893
113,11,255,0,255,255,1181.136,241.409,13.314,1179,239,4,5,5.192,2.697,118.892,0.780,5.831,2805,255,NaN,NaN,100,2805,1,1179,239,120.964,3.479,1.925,0.520,0.759
114,17,255,0,255,255,145.206,243.912,16.142,143,241,5,6,6.015,3.598,52.141,0.820,6.708,4335,255,NaN,NaN,100,4335,1,144,247,63.435,4.243,1.672,0.598,0.791
115,378,255,0,255,255,14.910,256.344,80.811,6,242,20,27,27.361,17.590,112.600,0.727,28.653,96390,255,NaN,NaN,100,96390,1,8,243,119.249,19.290,1.556,0.643,0.914
116,88,255,0,255,255,314.307,250.602,36.527,308,245,12,11,11.986,9.348,31.037,0.829,13.000,22440,255,NaN,NaN,100,22440,1,308,253,22.620,9.899,1.282,0.780,0.880
117,419,255,0,255,255,85.879,263.276,81.983,75,250,22,29,26.795,19.910,84.044,0.783,29.614,106845,255,NaN,NaN,100,106845,1,82,279,78.311,22.000,1.346,0.743,0.909
118,81,255,0,255,255,1116.944,255.611,34.627,1112,250,10,11,10.931,9.435,135.000,0.849,12.042,20655,255,NaN,NaN,100,20655,1,1113,251,131.634,10.000,1.159,0.863,0.885
119,45,255,0,255,255,576.078,260.011,23.799,572,256,8,8,8.430,6.797,49.930,0.998,8.944,11475,255,NaN,NaN,100,11475,1,572,262,26.565,7.071,1.240,0.806,0.891
120,682,255,0,255,255,274.339,269.845,105.296,254,257,38,25,35.553,24.424,0.255,0.773,38.013,173910,255,NaN,NaN,100,173910,1,254,270,178.493,25.000,1.456,0.687,0.934
121,204,255,0,255,255,889.025,264.863,60.326,881,257,16,17,17.787,14.603,120.100,0.704,19.235,52020,255,NaN,NaN,100,52020,1,883,257,117.897,15.495,1.218,0.821,0.907
122,450,255,0,255,255,340.709,272.289,88.326,328,259,25,26,28.677,19.980,45.848,0.725,32.016,114750,255,NaN,NaN,100,114750,1,329,284,51.340,21.541,1.435,0.697,0.911
123,216,255,0,255,255,473.870,267.782,57.841,464,259,19,17,20.235,13.591,145.213,0.811,20.809,55080,255,NaN,NaN,100,55080,1,466,261,144.782,14.422,1.489,0.672,0.906
124,389,255,0,255,255,1146.030,272.906,84.468,1134,260,26,26,31.023,15.965,39.810,0.685,32.202,99195,255,NaN,NaN,100,99195,1,1135,286,53.842,16.971,1.943,0.515,0.903
125,797,255,0,255,255,136.604,284.559,117.296,122,265,27,38,37.852,26.809,83.198,0.728,39.357,203235,255,NaN,NaN,100,203235,1,129,302,62.784,27.000,1.412,0.708,0.925
126,279,255,0,255,255,522.464,272.683,73.154,510,265,27,16,25.168,14.114,178.499,0.655,27.295,71145,255,NaN,NaN,100,71145,1,510,270,171.573,16.000,1.783,0.561,0.882
127,39,255,0,255,255,1128.603,269.244,24.627,1125,265,7,8,8.311,5.975,115.406,0.808,8.944,9945,255,NaN,NaN,100,9945,1,1127,265,116.565,6.934,1.391,0.719,0.848
128,16,255,0,255,255,851.188,268.625,15.314,849,266,4,5,5.246,3.884,101.547,0.857,5.831,4080,255,NaN,NaN,100,4080,1,850,266,120.964,4.000,1.351,0.740,0.865
129,10,255,0,255,255,49.000,271.500,15.556,47,269,4,5,4.697,2.711,48.563,0.519,6.403,2550,255,NaN,NaN,100,2550,1,47,274,51.340,3.536,1.733,0.577,0.667
130,374,255,0,255,255,488.511,284.163,76.912,477,273,24,22,24.649,19.319,28.864,0.795,26.627,95370,255,NaN,NaN,100,95370,1,478,293,34.287,20.555,1.276,0.784,0.914
131,14,255,0,255,255,115.643,279.429,13.314,114,277,4,5,5.342,3.337,66.875,0.993,5.831,3570,255,NaN,NaN,100,3570,1,114,282,59.036,4.000,1.601,0.625,0.848
132,40,255,0,255,255,612.300,282.100,26.627,609,278,7,8,7.565,6.733,133.913,0.709,8.602,10200,255,NaN,NaN,100,10200,1,609,279,125.538,7.000,1.124,0.890,0.833
133,137,255,0,255,255,95.485,285.755,45.598,88,279,15,14,14.234,12.255,162.133,0.828,15.524,34935,255,NaN,NaN,100,34935,1,88,287,14.931,12.965,1.161,0.861,0.890
134,11,255,0,255,255,250.409,281.227,12.485,249,279,3,5,5.148,2.721,65.663,0.887,5.831,2805,255,NaN,NaN,100,2805,1,249,284,59.036,3.000,1.892,0.528,0.880
135,79,255,0,255,255,851.551,285.386,36.284,846,280,11,11,10.559,9.526,132.772,0.754,11.705,20145,255,NaN,NaN,100,20145,1,849,280,109.983,10.436,1.109,0.902,0.845
136,1158,255,0,255,255,704.275,300.855,138.752,682,283,45,36,46.597,31.642,26.172,0.756,47.127,295290,255,NaN,NaN,100,295290,1,682,309,17.281,33.988,1.473,0.679,0.938
137,748,255,0,255,255,635.147,313.922,118.610,621,292,32,41,41.920,22.719,116.557,0.668,43.012,190740,255,NaN,NaN,100,190740,1,627,293,125.538,23.702,1.845,0.542,0.907
138,72,255,0,255,255,789.042,298.694,31.456,784,294,10,10,10.475,8.751,54.875,0.914,11.180,18360,255,NaN,NaN,100,18360,1,784,301,26.565,9.192,1.197,0.835,0.900
139,666,255,0,255,255,455.483,312.356,101.296,439,298,33,28,31.746,26.711,11.089,0.816,33.242,169830,255,NaN,NaN,100,169830,1,439,312,6.911,27.056,1.188,0.841,0.937
140,173,255,0,255,255,569.598,308.824,55.255,560,301,19,15,21.061,10.459,151.459,0.712,21.471,44115,255,NaN,NaN,100,44115,1,560,304,152.241,11.753,2.014,0.497,0.874
141,25,255,0,255,255,774.620,304.220,17.556,772,301,6,6,5.705,5.579,156.801,1.000,6.708,6375,255,NaN,NaN,100,6375,1,772,302,153.435,6.000,1.023,0.978,0.847
142,15,255,0,255,255,425.500,309.233,14.728,423,307,5,5,4.654,4.104,90.000,0.869,5.385,3825,255,NaN,NaN,100,3825,1,424,307,111.801,4.919,1.134,0.882,0.789
