 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
32,24,255,0,255,255,879.750,65.792,18.728,877,63,6,5,6.176,4.948,176.690,0.860,6.708,6120,255,NaN,NaN,100,6120,1,877,64,153.435,5.000,1.248,0.801,0.889
33,1929,255,0,255,255,367.376,87.464,176.794,337,64,62,47,59.370,41.369,7.379,0.776,62.201,491895,255,NaN,NaN,100,491895,1,337,83,175.389,43.380,1.435,0.697,0.940
34,115,255,0,255,255,556.204,70.387,47.941,547,64,17,13,17.022,8.602,143.271,0.629,18.601,29325,255,NaN,NaN,100,29325,1,547,65,143.746,10.607,1.979,0.505,0.807
35,19,255,0,255,255,1063.605,67.342,18.142,1061,65,5,5,5.819,4.157,144.697,0.725,7.071,4845,255,NaN,NaN,100,4845,1,1061,65,135.000,4.950,1.400,0.714,0.844
36,537,255,0,255,255,834.925,79.323,94.125,819,66,31,25,29.329,23.312,13.325,0.762,31.257,136935,255,NaN,NaN,100,136935,1,819,82,7.352,24.982,1.258,0.795,0.920
37,21,255,0,255,255,157.833,70.071,17.556,155,67,6,6,5.990,4.464,37.953,0.856,6.708,5355,255,NaN,NaN,100,5355,1,155,72,26.565,5.367,1.342,0.745,0.778
38,35,255,0,255,255,587.843,72.671,21.556,584,70,8,6,7.852,5.676,154.797,0.947,8.602,8925,255,NaN,NaN,100,8925,1,584,70,144.462,6.000,1.383,0.723,0.897
39,50,255,0,255,255,1182.660,75.240,29.213,1178,71,10,8,10.721,5.938,34.757,0.736,12.207,12750,255,NaN,NaN,100,12750,1,1178,79,34.992,6.934,1.806,0.554,0.833
40,57,255,0,255,255,1099.781,79.342,30.870,1096,74,8,11,10.498,6.913,116.092,0.752,11.705,14535,255,NaN,NaN,100,14535,1,1097,74,109.983,7.778,1.519,0.659,0.851
41,132,255,0,255,255,891.288,82.765,46.770,884,76,14,13,13.732,12.240,160.576,0.758,14.866,33660,255,NaN,NaN,100,33660,1,886,78,137.726,12.965,1.122,0.891,0.886
42,52,255,0,255,255,975.788,81.942,27.213,971,78,9,8,8.816,7.510,24.035,0.882,9.849,13260,255,NaN,NaN,100,13260,1,971,84,23.962,8.000,1.174,0.852,0.874
43,129,255,0,255,255,952.570,90.756,41.113,946,84,14,13,13.539,12.131,148.206,0.959,14.560,32895,255,NaN,NaN,100,32895,1,946,88,164.055,12.021,1.116,0.896,0.928
44,496,255,0,255,255,1048.460,105.679,87.154,1035,94,27,24,29.761,21.220,150.903,0.821,30.806,126480,255,NaN,NaN,100,126480,1,1035,97,144.246,22.322,1.403,0.713,0.943
45,50,255,0,255,255,1105.080,103.740,24.971,1101,100,8,8,8.410,7.570,8.094,1.000,9.434,12750,255,NaN,NaN,100,12750,1,1101,106,32.005,8.000,1.111,0.900,0.901
46,73,255,0,255,255,153.637,107.884,34.870,148,103,11,10,12.893,7.209,39.312,0.754,14.142,18615,255,NaN,NaN,100,18615,1,149,113,45.000,7.778,1.788,0.559,0.885
47,391,255,0,255,255,748.904,115.298,75.983,737,103,24,25,22.919,21.721,81.848,0.851,25.710,99705,255,NaN,NaN,100,99705,1,745,128,76.504,21.920,1.055,0.948,0.911
48,14,255,0,255,255,929.000,105.286,13.314,927,103,4,5,5.120,3.481,128.802,0.993,5.831,3570,255,NaN,NaN,100,3570,1,927,103,120.964,4.000,1.471,0.680,0.848
49,66,255,0,255,255,1206.288,107.348,30.385,1201,103,11,8,10.717,7.841,14.644,0.898,11.705,16830,255,NaN,NaN,100,16830,1,1201,110,19.983,8.000,1.367,0.732,0.898
50,61,255,0,255,255,577.877,110.484,31.799,571,107,12,7,11.975,6.486,169.496,0.758,13.000,15555,255,NaN,NaN,100,15555,1,571,109,157.380,7.000,1.846,0.542,0.865
51,13,255,0,255,255,1030.423,110.808,14.142,1028,108,5,5,5.136,3.223,131.400,0.817,5.831,3315,255,NaN,NaN,100,3315,1,1029,108,120.964,3.536,1.594,0.627,0.765
52,773,255,0,255,255,106.896,127.842,111.196,90,110,34,33,34.065,28.892,146.094,0.786,35.114,197115,255,NaN,NaN,100,197115,1,103,110,109.983,30.406,1.179,0.848,0.935
53,632,255,0,255,255,943.579,126.487,97.882,927,110,33,30,29.866,26.943,42.306,0.829,33.541,161160,255,NaN,NaN,100,161160,1,927,132,10.305,27.772,1.108,0.902,0.934
54,55,255,0,255,255,1157.773,114.791,27.213,1153,110,9,9,9.339,7.499,45.115,0.933,10.000,14025,255,NaN,NaN,100,14025,1,1154,118,36.870,7.778,1.245,0.803,0.880
55,201,255,0,255,255,765.197,123.062,58.770,758,111,15,22,19.526,13.106,97.609,0.731,22.204,51255,255,NaN,NaN,100,51255,1,762,111,97.765,14.758,1.490,0.671,0.868
56,239,255,0,255,255,168.810,120.588,61.113,159,112,19,16,19.239,15.817,21.071,0.804,22.023,60945,255,NaN,NaN,100,60945,1,161,128,39.472,16.000,1.216,0.822,0.925
57,25,255,0,255,255,1188.300,114.860,19.556,1185,112,6,6,5.969,5.333,59.490,0.821,6.708,6375,255,NaN,NaN,100,6375,1,1187,112,116.565,5.814,1.119,0.893,0.833
58,319,255,0,255,255,834.114,126.102,73.740,825,114,18,25,24.796,16.380,104.904,0.737,26.571,81345,255,NaN,NaN,100,81345,1,830,114,109.799,17.494,1.514,0.661,0.910
59,32,255,0,255,255,247.344,118.406,20.971,244,115,7,7,7.271,5.604,66.400,0.914,8.062,8160,255,NaN,NaN,100,8160,1,245,122,60.255,6.261,1.297,0.771,0.842
60,854,255,0,255,255,481.610,134.308,127.581,462,116,41,34,44.210,24.595,150.226,0.659,44.418,217770,255,NaN,NaN,100,217770,1,463,123,148.815,26.501,1.798,0.556,0.898
61,18,255,0,255,255,376.778,119.833,15.314,374,118,6,4,5.748,3.987,20.250,0.965,6.708,4590,255,NaN,NaN,100,4590,1,374,121,26.565,4.000,1.442,0.694,0.878
62,115,255,0,255,255,652.291,125.143,41.698,646,118,12,14,13.691,10.695,103.435,0.831,14.560,29325,255,NaN,NaN,100,29325,1,651,118,105.945,12.000,1.280,0.781,0.881
63,34,255,0,255,255,55.353,125.412,22.385,51,122,8,7,7.510,5.764,14.329,0.853,8.544,8670,255,NaN,NaN,100,8670,1,51,126,20.556,6.641,1.303,0.768,0.819
64,177,255,0,255,255,10.556,131.071,51.355,2,124,17,14,16.393,13.748,158.578,0.843,17.464,45135,255,NaN,NaN,100,45135,1,2,133,13.241,14.000,1.192,0.839,0.915
65,295,255,0,255,255,247.571,138.697,68.912,239,126,18,24,22.783,16.486,101.716,0.781,24.515,75225,255,NaN,NaN,100,75225,1,245,126,101.768,18.000,1.382,0.724,0.910
66,16,255,0,255,255,1044.875,128.250,13.899,1043,126,4,5,4.841,4.208,104.872,1.000,5.657,4080,255,NaN,NaN,100,4080,1,1043,126,135.000,4.000,1.150,0.869,0.889
67,439,255,0,255,255,172.555,137.382,84.912,158,127,29,22,29.024,19.259,15.240,0.765,30.871,111945,255,NaN,NaN,100,111945,1,159,144,24.905,21.210,1.507,0.664,0.905
68,59,255,0,255,255,202.534,131.669,29.799,198,127,9,9,9.398,7.993,68.295,0.835,10.817,15045,255,NaN,NaN,100,15045,1,199,136,56.310,9.000,1.176,0.850,0.868
69,453,255,0,255,255,1098.326,141.462,89.054,1084,129,28,24,27.841,20.717,149.794,0.718,30.887,115515,255,NaN,NaN,100,115515,1,1084,134,150.945,22.361,1.344,0.744,0.893
70,493,255,0,255,255,679.070,142.409,93.882,664,130,30,23,28.654,21.906,6.505,0.703,30.806,125715,255,NaN,NaN,100,125715,1,664,140,166.866,23.000,1.308,0.765,0.910
71,138,255,0,255,255,575.109,138.043,43.698,567,132,16,12,16.083,10.925,157.433,0.908,17.088,35190,255,NaN,NaN,100,35190,1,567,134,159.444,12.000,1.472,0.679,0.917
72,194,255,0,255,255,129.227,141.820,55.255,120,134,19,16,16.671,14.816,156.960,0.798,19.026,49470,255,NaN,NaN,100,49470,1,120,142,176.987,15.556,1.125,0.889,0.890
73,46,255,0,255,255,142.239,138.457,27.213,138,135,9,8,8.087,7.242,14.290,0.781,9.434,11730,255,NaN,NaN,100,11730,1,140,143,57.995,7.906,1.117,0.896,0.836
74,16,255,0,255,255,1081.000,142.750,14.485,1079,140,4,5,5.186,3.928,127.982,0.958,6.403,4080,255,NaN,NaN,100,4080,1,1079,140,128.660,4.000,1.320,0.757,0.889
75,36,255,0,255,255,1120.139,149.333,22.971,1117,146,7,7,7.287,6.290,36.473,0.857,8.062,9180,255,NaN,NaN,100,9180,1,1117,152,29.745,7.000,1.158,0.863,0.878
76,122,255,0,255,255,549.639,153.787,42.284,542,148,15,11,15.564,9.980,19.265,0.857,16.155,31110,255,NaN,NaN,100,31110,1,542,157,21.801,10.752,1.560,0.641,0.914
77,535,255,0,255,255,424.915,165.192,90.468,412,151,25,30,28.169,24.182,73.681,0.821,30.676,136425,255,NaN,NaN,100,136425,1,422,181,70.974,25.000,1.165,0.858,0.934
78,107,255,0,255,255,569.042,163.930,45.355,562,156,13,14,12.463,10.931,82.265,0.654,14.866,27285,255,NaN,NaN,100,27285,1,567,170,70.346,12.021,1.140,0.877,0.817
79,282,255,0,255,255,784.124,166.199,67.012,775,156,20,20,19.860,18.079,119.295,0.789,22.672,71910,255,NaN,NaN,100,71910,1,778,157,138.576,19.023,1.098,0.910,0.914
80,26,255,0,255,255,1077.192,165.038,18.142,1074,162,6,6,6.487,5.103,123.035,0.993,7.211,6630,255,NaN,NaN,100,6630,1,1075,162,123.690,5.657,1.271,0.787,0.867
81,408,255,0,255,255,295.490,177.061,83.154,284,163,24,27,28.604,18.161,60.558,0.741,30.414,104040,255,NaN,NaN,100,104040,1,287,190,62.592,19.827,1.575,0.635,0.903
82,478,255,0,255,255,480.004,178.619,85.640,466,165,29,25,26.862,22.657,161.919,0.819,29.833,121890,255,NaN,NaN,100,121890,1,466,175,166.430,23.852,1.186,0.843,0.917
83,480,255,0,255,255,965.025,177.629,88.711,951,166,28,25,27.600,22.144,21.392,0.766,28.862,122400,255,NaN,NaN,100,122400,1,951,180,14.036,23.306,1.246,0.802,0.917
84,128,255,0,255,255,1092.984,173.719,41.698,1087,166,13,14,13.315,12.240,50.366,0.925,14.866,32640,255,NaN,NaN,100,32640,1,1089,180,70.346,12.728,1.088,0.919,0.918
85,19,255,0,255,255,256.868,171.553,15.314,254,169,5,5,5.702,4.243,55.651,1.000,6.403,4845,255,NaN,NaN,100,4845,1,254,173,38.660,4.919,1.344,0.744,0.884
86,154,255,0,255,255,459.825,180.961,47.698,453,174,13,15,15.213,12.889,92.777,0.851,16.553,39270,255,NaN,NaN,100,39270,1,456,174,115.017,13.000,1.180,0.847,0.922
87,132,255,0,255,255,851.402,180.568,49.941,841,174,20,12,19.209,8.749,15.659,0.665,20.616,33660,255,NaN,NaN,100,33660,1,841,184,14.036,9.803,2.195,0.455,0.846
88,185,255,0,255,255,566.359,183.862,52.527,558,177,17,15,17.755,13.267,29.321,0.843,19.416,47175,255,NaN,NaN,100,47175,1,559,190,34.509,14.849,1.338,0.747,0.900
89,78,255,0,255,255,240.756,184.359,34.284,235,179,11,11,10.243,9.696,169.548,0.834,11.180,19890,255,NaN,NaN,100,19890,1,240,179,100.305,10.607,1.056,0.947,0.857
90,18,255,0,255,255,194.611,184.556,14.728,192,182,5,5,5.368,4.269,38.474,1.000,5.831,4590,255,NaN,NaN,100,4590,1,192,186,30.964,4.919,1.257,0.795,0.857
91,20,255,0,255,255,648.800,186.100,15.899,646,184,6,4,6.467,3.937,159.044,0.994,7.211,5100,255,NaN,NaN,100,5100,1,646,184,146.310,4.000,1.643,0.609,0.930
92,368,255,0,255,255,34.503,194.709,80.569,22,186,26,18,26.115,17.942,174.632,0.712,26.476,93840,255,NaN,NaN,100,93840,1,22,199,10.886,18.000,1.456,0.687,0.926
93,13,255,0,255,255,363.731,195.269,13.314,361,193,5,4,4.849,3.414,19.794,0.922,5.385,3315,255,NaN,NaN,100,3315,1,361,196,21.801,4.000,1.420,0.704,0.812
94,328,255,0,255,255,521.957,205.137,69.255,511,194,20,23,22.053,18.937,110.854,0.859,23.770,83640,255,NaN,NaN,100,83640,1,521,194,104.621,20.000,1.165,0.859,0.919
95,437,255,0,255,255,466.752,208.239,84.083,454,197,27,24,26.145,21.281,29.270,0.777,28.018,111435,255,NaN,NaN,100,111435,1,457,218,34.824,23.194,1.229,0.814,0.899
96,236,255,0,255,255,687.691,206.775,60.426,678,198,19,18,19.717,15.240,143.265,0.812,21.095,60180,255,NaN,NaN,100,60180,1,682,198,121.430,16.263,1.294,0.773,0.897
97,33,255,0,255,255,239.348,204.894,20.971,236,201,7,7,7.361,5.708,47.257,0.943,8.062,8415,255,NaN,NaN,100,8415,1,236,207,29.745,6.364,1.290,0.775,0.857
98,18,255,0,255,255,592.778,204.889,14.728,590,203,6,4,5.698,4.022,12.236,1.000,6.325,4590,255,NaN,NaN,100,4590,1,590,206,18.435,4.000,1.416,0.706,0.878
99,32,255,0,255,255,292.312,210.188,20.971,289,207,7,7,7.330,5.558,43.801,0.914,8.062,8160,255,NaN,NaN,100,8160,1,289,212,29.745,6.261,1.319,0.758,0.842
100,35,255,0,255,255,574.014,209.729,24.971,569,207,9,5,8.995,4.954,178.297,0.705,9.487,8925,255,NaN,NaN,100,8925,1,569,209,161.565,5.000,1.815,0.551,0.875
101,1151,255,0,255,255,1006.988,228.212,143.581,984,210,44,34,46.671,31.400,23.705,0.702,50.249,293505,255,NaN,NaN,100,293505,1,985,242,31.159,33.804,1.486,0.673,0.940
102,28,255,0,255,255,1131.714,213.464,20.385,1129,210,6,7,6.991,5.100,126.572,0.847,7.810,7140,255,NaN,NaN,100,7140,1,1130,210,129.806,5.657,1.371,0.729,0.836
103,47,255,0,255,255,701.372,214.862,25.799,697,211,8,8,8.169,7.325,127.959,0.887,9.220,11985,255,NaN,NaN,100,11985,1,699,211,130.601,7.778,1.115,0.897,0.879
104,33,255,0,255,255,815.561,214.258,21.799,812,211,7,7,7.151,5.875,155.725,0.873,8.062,8415,255,NaN,NaN,100,8415,1,812,212,150.255,6.364,1.217,0.822,0.846
105,920,255,0,255,255,450.892,231.416,130.752,431,215,38,37,40.808,28.705,143.079,0.676,44.204,234600,255,NaN,NaN,100,234600,1,435,216,127.648,30.858,1.422,0.703,0.905
106,44,255,0,255,255,149.955,221.955,25.799,146,217,8,9,8.855,6.327,65.611,0.831,9.849,11220,255,NaN,NaN,100,11220,1,147,226,66.038,7.071,1.400,0.714,0.846
107,30,255,0,255,255,853.867,220.333,20.971,851,217,6,7,6.435,5.936,127.331,0.857,7.280,7650,255,NaN,NaN,100,7650,1,852,217,105.945,6.000,1.084,0.922,0.857
108,74,255,0,255,255,1095.527,222.554,33.456,1090,218,11,9,11.639,8.095,148.611,0.831,12.806,18870,255,NaN,NaN,100,18870,1,1091,218,141.340,9.000,1.438,0.696,0.892
109,201,255,0,255,255,682.465,229.878,59.012,673,222,19,18,17.805,14.373,30.261,0.725,20.616,51255,255,NaN,NaN,100,51255,1,673,232,22.834,16.464,1.239,0.807,0.855
110,1514,255,0,255,255,284.966,258.935,175.522,263,225,42,61,53.597,35.966,71.975,0.618,62.586,386070,255,NaN,NaN,100,386070,1,281,286,77.074,40.236,1.490,0.671,0.885
111,35,255,0,255,255,364.671,228.900,22.142,361,225,7,7,7.886,5.651,135.237,0.897,9.220,8925,255,NaN,NaN,100,8925,1,361,226,139.399,6.364,1.396,0.716,0.875
112,237,255,0,255,255,1121.690,235.074,62.669,1111,226,20,18,19.991,15.095,143.533,0.758,21.954,60435,255,NaN,NaN,100,60435,1,1111,232,149.931,16.263,1.324,0.755,0.894
113,35,255,0,255,255,349.414,233.643,23.556,345,230,9,6,9.197,4.845,16.653,0.793,9.849,8925,255,NaN,NaN,100,8925,1,345,236,23.962,5.942,1.898,0.527,0.833
114,163,255,0,255,255,826.212,237.752,48.527,819,230,14,16,15.876,13.073,74.834,0.870,17.464,41565,255,NaN,NaN,100,41565,1,823,246,66.371,13.924,1.214,0.823,0.916
115,87,255,0,255,255,163.523,238.236,36.870,158,233,11,12,11.669,9.492,85.292,0.804,12.649,22185,255,NaN,NaN,100,22185,1,161,233,108.435,10.577,1.229,0.813,0.866
116,274,255,0,255,255,932.237,245.755,67.841,925,233,15,24,24.122,14.463,98.913,0.748,24.515,69870,255,NaN,NaN,100,69870,1,932,233,101.768,15.000,1.668,0.600,0.916
117,424,255,0,255,255,1110.335,249.545,86.225,1100,233,22,30,28.016,19.269,105.630,0.717,30.806,108120,255,NaN,NaN,100,108120,1,1108,233,103.134,21.356,1.454,0.688,0.896
118,566,255,0,255,255,1190.300,248.090,97.740,1174,236,31,24,31.929,22.570,169.059,0.745,33.615,144330,255,NaN,NaN,100,144330,1,1175,242,149.621,23.691,1.415,0.707,0.912
119,17,255,0,255,255,1171.029,240.618,15.899,1169,238,4,5,5.270,4.107,116.348,0.845,6.403,4335,255,NaN,NaN,100,4335,1,1169,238,128.660,4.000,1.283,0.779,0.895
120,12,255,0,255,255,145.500,241.333,14.142,143,239,5,5,4.659,3.280,44.045,0.754,5.385,3060,255,NaN,NaN,100,3060,1,143,242,21.801,4.160,1.420,0.704,0.706
121,894,255,0,255,255,608.381,260.685,165.823,590,244,48,34,40.004,28.454,169.849,0.409,50.695,227970,255,NaN,NaN,100,227970,1,591,249,157.989,32.257,1.406,0.711,0.788
122,541,255,0,255,255,82.317,259.592,98.711,68,246,30,26,31.067,22.172,147.304,0.698,33.121,137955,255,NaN,NaN,100,137955,1,68,252,151.113,23.760,1.401,0.714,0.893
123,86,255,0,255,255,135.500,252.884,33.799,130,248,11,10,11.283,9.705,33.739,0.946,13.038,21930,255,NaN,NaN,100,21930,1,130,256,32.471,10.000,1.163,0.860,0.915
124,18,255,0,255,255,676.500,252.000,14.485,674,250,5,4,5.587,4.102,156.891,1.000,6.403,4590,255,NaN,NaN,100,4590,1,674,250,141.340,4.000,1.362,0.734,0.947
125,137,255,0,255,255,171.157,257.916,45.113,164,251,14,13,14.033,12.431,147.659,0.846,15.000,34935,255,NaN,NaN,100,34935,1,167,252,126.870,13.000,1.129,0.886,0.913
126,26,255,0,255,255,363.654,254.808,19.556,361,251,6,7,7.430,4.455,54.822,0.854,8.062,6630,255,NaN,NaN,100,6630,1,361,258,60.255,4.950,1.668,0.600,0.852
127,331,255,0,255,255,999.449,261.421,69.497,988,251,23,21,23.634,17.832,37.717,0.861,24.207,84405,255,NaN,NaN,100,84405,1,990,269,38.290,18.367,1.325,0.754,0.922
128,453,255,0,255,255,523.385,268.549,89.640,512,254,23,28,27.367,21.076,105.458,0.708,29.411,115515,255,NaN,NaN,100,115515,1,519,254,107.819,22.014,1.299,0.770,0.898
129,12,255,0,255,255,388.583,257.833,11.899,387,256,4,4,4.314,3.542,55.278,1.000,5.000,3060,255,NaN,NaN,100,3060,1,387,260,36.870,4.000,1.218,0.821,0.889
130,324,255,0,255,255,309.210,281.611,74.326,298,270,21,22,21.266,19.398,69.178,0.737,23.770,82620,255,NaN,NaN,100,82620,1,305,292,67.751,20.506,1.096,0.912,0.899
131,52,255,0,255,255,1151.173,284.865,26.385,1147,280,8,9,8.507,7.783,124.068,0.939,9.434,13260,255,NaN,NaN,100,13260,1,1147,283,147.995,8.000,1.093,0.915,0.889
132,74,255,0,255,255,841.149,286.595,34.042,836,281,10,11,11.671,8.073,52.858,0.802,13.454,18870,255,NaN,NaN,100,18870,1,837,292,48.013,8.944,1.446,0.692,0.860
133,14,255,0,255,255,177.643,287.929,15.314,175,285,5,5,5.595,3.186,55.685,0.750,6.403,3570,255,NaN,NaN,100,3570,1,175,290,38.660,4.025,1.756,0.569,0.778
134,49,255,0,255,255,188.276,288.908,25.556,184,285,8,8,8.443,7.389,27.247,0.943,9.434,12495,255,NaN,NaN,100,12495,1,184,291,32.005,8.000,1.143,0.875,0.891
135,1819,255,0,255,255,1122.099,310.678,172.794,1099,286,50,50,54.456,42.530,52.023,0.766,56.436,463845,255,NaN,NaN,100,463845,1,1109,336,60.255,44.548,1.280,0.781,0.944
136,1502,255,0,255,255,891.748,315.662,173.037,867,287,45,55,53.124,35.999,62.113,0.630,60.008,383010,255,NaN,NaN,100,383010,1,885,342,66.425,39.566,1.476,0.678,0.890
137,32,255,0,255,255,454.281,293.281,20.142,451,290,7,6,7.310,5.574,24.725,0.991,8.062,8160,255,NaN,NaN,100,8160,1,451,296,29.745,6.000,1.312,0.762,0.901
138,269,255,0,255,255,766.924,309.173,64.426,758,299,19,20,20.216,16.942,71.677,0.814,21.095,68595,255,NaN,NaN,100,68595,1,758,315,31.430,17.847,1.193,0.838,0.906
139,439,255,0,255,255,372.222,313.429,88.569,358,301,26,27,31.714,17.625,126.818,0.703,33.302,111945,255,NaN,NaN,100,111945,1,360,302,131.348,19.600,1.799,0.556,0.897
140,147,255,0,255,255,798.548,308.806,50.184,791,302,15,15,14.010,13.360,143.402,0.734,16.155,37485,255,NaN,NaN,100,37485,1,791,305,158.199,13.598,1.049,0.954,0.878
141,783,255,0,255,255,455.992,317.153,114.125,438,303,36,30,36.854,27.051,18.101,0.755,38.588,199665,255,NaN,NaN,100,199665,1,441,328,31.218,28.107,1.362,0.734,0.935
142,50,255,0,255,255,293.480,313.140,25.213,289,309,9,8,9.065,7.023,162.179,0.988,9.849,12750,255,NaN,NaN,100,12750,1,289,311,156.038,7.778,1.291,0.775,0.877
