 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,247,255,0,255,255,506.366,79.905,68.569,498,69,16,21,21.474,14.645,70.937,0.660,22.825,62985,255,NaN,NaN,100,62985,1,500,89,61.189,15.652,1.466,0.682,0.898
18,75,255,0,255,255,214.527,81.953,31.799,209,78,11,8,11.410,8.369,178.577,0.932,11.705,19125,255,NaN,NaN,100,19125,1,209,80,160.017,8.000,1.363,0.733,0.938
19,86,255,0,255,255,650.849,85.349,39.113,646,79,10,13,12.794,8.559,80.543,0.706,13.601,21930,255,NaN,NaN,100,21930,1,649,92,72.897,9.192,1.495,0.669,0.847
20,1203,255,0,255,255,1043.892,97.897,141.581,1023,79,45,37,44.277,34.593,8.386,0.754,47.170,306765,255,NaN,NaN,100,306765,1,1024,109,21.125,36.281,1.280,0.781,0.943
21,27,255,0,255,255,112.574,86.278,18.728,110,83,5,7,7.147,4.810,63.190,0.967,8.062,6885,255,NaN,NaN,100,6885,1,111,90,60.255,5.000,1.486,0.673,0.900
22,32,255,0,255,255,148.062,86.375,21.556,145,83,7,7,8.546,4.767,48.750,0.865,9.220,8160,255,NaN,NaN,100,8160,1,145,90,40.601,5.657,1.793,0.558,0.865
23,282,255,0,255,255,810.227,97.422,70.083,799,90,22,16,22.260,16.130,178.806,0.721,22.561,71910,255,NaN,NaN,100,71910,1,799,95,167.196,16.000,1.380,0.725,0.922
24,33,255,0,255,255,123.500,94.439,23.799,120,91,7,7,8.238,5.100,51.981,0.732,9.220,8415,255,NaN,NaN,100,8415,1,120,97,40.601,5.657,1.615,0.619,0.846
25,592,255,0,255,255,897.101,109.787,106.024,883,94,28,34,31.972,23.576,86.149,0.662,34.176,150960,255,NaN,NaN,100,150960,1,890,96,110.556,26.247,1.356,0.737,0.890
26,24,255,0,255,255,1166.917,96.625,18.142,1164,94,6,6,6.947,4.399,135.761,0.916,7.810,6120,255,NaN,NaN,100,6120,1,1164,94,140.194,4.950,1.579,0.633,0.857
27,16,255,0,255,255,277.375,98.438,16.728,275,96,5,5,6.194,3.289,38.654,0.719,7.071,4080,255,NaN,NaN,100,4080,1,275,101,45.000,4.160,1.883,0.531,0.800
28,791,255,0,255,255,569.935,114.408,124.267,553,99,34,32,35.421,28.434,33.846,0.644,39.205,201705,255,NaN,NaN,100,201705,1,553,126,37.747,29.853,1.246,0.803,0.885
29,122,255,0,255,255,764.139,120.238,44.527,756,115,16,11,15.016,10.344,14.764,0.773,16.763,31110,255,NaN,NaN,100,31110,1,756,121,17.354,11.000,1.452,0.689,0.881
30,1010,255,0,255,255,598.459,136.747,126.853,581,116,35,41,40.598,31.676,104.333,0.789,41.773,257550,255,NaN,NaN,100,257550,1,595,116,101.041,33.094,1.282,0.780,0.934
31,32,255,0,255,255,80.094,120.781,22.142,77,117,6,7,7.949,5.126,51.320,0.820,9.220,8160,255,NaN,NaN,100,8160,1,77,124,49.399,5.657,1.551,0.645,0.901
32,659,255,0,255,255,1075.580,135.072,104.125,1061,117,28,34,34.445,24.360,60.710,0.764,35.847,168045,255,NaN,NaN,100,168045,1,1065,148,59.859,25.867,1.414,0.707,0.934
33,27,255,0,255,255,1161.500,120.759,19.556,1159,117,6,7,7.709,4.459,124.557,0.887,8.602,6885,255,NaN,NaN,100,6885,1,1159,117,125.538,4.950,1.729,0.578,0.871
34,356,255,0,255,255,342.876,132.944,80.083,331,122,24,23,27.900,16.246,136.800,0.698,29.833,90780,255,NaN,NaN,100,90780,1,332,124,140.440,19.036,1.717,0.582,0.888
35,286,255,0,255,255,114.713,134.797,64.326,104,124,21,20,20.259,17.975,147.318,0.869,21.840,72930,255,NaN,NaN,100,72930,1,104,132,164.055,17.678,1.127,0.887,0.933
36,43,255,0,255,255,227.035,127.430,24.971,223,124,8,7,8.592,6.372,30.739,0.867,9.434,10965,255,NaN,NaN,100,10965,1,223,130,32.005,7.000,1.348,0.742,0.878
37,20,255,0,255,255,867.500,129.000,16.142,865,126,5,6,5.516,4.616,132.618,0.965,6.403,5100,255,NaN,NaN,100,5100,1,865,127,141.340,4.950,1.195,0.837,0.833
38,348,255,0,255,255,151.693,140.233,75.397,139,130,25,21,23.298,19.019,14.762,0.769,25.710,88740,255,NaN,NaN,100,88740,1,139,144,13.496,20.200,1.225,0.816,0.905
39,937,255,0,255,255,321.273,160.800,127.681,306,142,36,42,41.300,28.887,57.297,0.722,45.000,238935,255,NaN,NaN,100,238935,1,311,184,53.130,30.345,1.430,0.699,0.925
40,728,255,0,255,255,1205.746,160.680,125.439,1192,142,31,38,32.984,28.102,74.879,0.581,38.833,185640,255,NaN,NaN,100,185640,1,1194,142,101.889,31.000,1.174,0.852,0.821
41,569,255,0,255,255,585.426,166.669,96.125,572,151,28,29,27.050,26.783,146.260,0.774,30.676,145095,255,NaN,NaN,100,145095,1,577,180,70.974,27.577,1.010,0.990,0.917
42,321,255,0,255,255,533.335,170.357,78.912,525,156,17,28,27.073,15.097,91.953,0.648,28.862,81855,255,NaN,NaN,100,81855,1,531,184,75.964,16.814,1.793,0.558,0.869
43,171,255,0,255,255,519.547,166.313,51.698,513,157,12,18,17.847,12.199,86.446,0.804,18.358,43605,255,NaN,NaN,100,43605,1,515,174,60.642,12.000,1.463,0.684,0.917
44,55,255,0,255,255,287.518,162.118,27.213,283,158,9,8,8.846,7.916,32.007,0.933,9.849,14025,255,NaN,NaN,100,14025,1,283,164,23.962,8.000,1.117,0.895,0.902
45,699,255,0,255,255,242.394,176.643,110.125,227,160,32,33,36.659,24.278,131.699,0.724,38.275,178245,255,NaN,NaN,100,178245,1,231,160,123.275,27.330,1.510,0.662,0.902
46,51,255,0,255,255,790.892,167.441,26.627,786,163,9,9,8.733,7.436,143.122,0.904,9.849,13005,255,NaN,NaN,100,13005,1,786,166,156.038,8.485,1.174,0.851,0.843
47,1577,255,0,255,255,737.984,198.122,172.309,716,168,42,59,59.651,33.661,67.937,0.667,61.131,402135,255,NaN,NaN,100,402135,1,730,227,74.827,33.768,1.772,0.564,0.923
48,420,255,0,255,255,858.902,182.088,85.054,848,169,22,27,26.293,20.338,101.076,0.730,27.166,107100,255,NaN,NaN,100,107100,1,855,169,96.340,21.457,1.293,0.774,0.904
49,844,255,0,255,255,447.685,190.236,121.439,429,177,38,28,38.632,27.817,7.207,0.719,39.051,215220,255,NaN,NaN,100,215220,1,429,192,13.325,28.000,1.389,0.720,0.941
50,36,255,0,255,255,113.528,192.694,23.556,110,189,7,7,8.641,5.304,38.815,0.815,9.899,9180,255,NaN,NaN,100,9180,1,110,196,45.000,6.102,1.629,0.614,0.878
51,704,255,0,255,255,319.618,204.105,114.610,302,189,33,30,33.356,26.873,153.819,0.673,36.878,179520,255,NaN,NaN,100,179520,1,309,191,130.601,28.045,1.241,0.806,0.901
52,896,255,0,255,255,235.065,207.265,122.368,211,191,46,30,44.575,25.593,17.136,0.752,46.872,228480,255,NaN,NaN,100,228480,1,211,214,11.070,28.143,1.742,0.574,0.932
53,92,255,0,255,255,617.011,195.620,41.113,610,191,13,10,12.887,9.089,170.219,0.684,13.601,23460,255,NaN,NaN,100,23460,1,611,192,143.973,10.000,1.418,0.705,0.860
54,23,255,0,255,255,199.717,199.500,18.971,197,196,6,7,7.372,3.973,50.886,0.803,8.062,5865,255,NaN,NaN,100,5865,1,198,203,60.255,4.919,1.856,0.539,0.793
55,103,255,0,255,255,1175.956,204.024,38.042,1169,198,13,11,13.192,9.942,22.716,0.894,13.892,26265,255,NaN,NaN,100,26265,1,1169,206,30.256,11.000,1.327,0.754,0.884
56,354,255,0,255,255,977.893,211.251,76.569,968,199,19,25,24.632,18.298,85.311,0.759,25.710,90270,255,NaN,NaN,100,90270,1,975,224,76.504,19.000,1.346,0.743,0.917
57,74,255,0,255,255,809.716,205.527,34.627,803,201,12,9,12.175,7.738,169.193,0.776,12.649,18870,255,NaN,NaN,100,18870,1,803,205,161.565,8.629,1.573,0.636,0.860
58,92,255,0,255,255,448.924,213.522,35.799,444,208,11,11,12.224,9.583,50.054,0.902,13.601,23460,255,NaN,NaN,100,23460,1,444,219,53.973,10.607,1.276,0.784,0.920
59,2045,255,0,255,255,795.430,235.071,196.208,766,209,53,53,52.907,49.214,73.526,0.668,60.208,521475,255,NaN,NaN,100,521475,1,767,251,41.634,50.453,1.075,0.930,0.905
60,26,255,0,255,255,284.000,213.500,18.971,281,210,6,7,7.442,4.448,43.807,0.908,8.062,6630,255,NaN,NaN,100,6630,1,282,217,60.255,4.950,1.673,0.598,0.839
61,180,255,0,255,255,179.894,221.867,53.941,172,213,16,17,19.387,11.821,45.599,0.777,21.401,45900,255,NaN,NaN,100,45900,1,172,230,52.595,12.728,1.640,0.610,0.898
62,103,255,0,255,255,912.238,224.034,37.213,906,219,13,10,13.045,10.053,157.566,0.935,13.928,26265,255,NaN,NaN,100,26265,1,906,221,158.962,10.000,1.298,0.771,0.928
63,29,255,0,255,255,1012.466,222.638,22.142,1009,219,6,7,7.522,4.909,116.284,0.743,8.602,7395,255,NaN,NaN,100,7395,1,1010,219,125.538,5.814,1.532,0.653,0.829
64,448,255,0,255,255,985.150,234.326,89.397,974,221,22,26,27.286,20.905,65.305,0.704,29.682,114240,255,NaN,NaN,100,114240,1,978,247,57.381,21.457,1.305,0.766,0.914
65,20,255,0,255,255,365.250,225.450,15.314,363,223,5,5,5.713,4.457,47.080,1.000,6.403,5100,255,NaN,NaN,100,5100,1,363,228,38.660,4.950,1.282,0.780,0.909
66,999,255,0,255,255,884.428,240.636,136.167,864,223,43,37,44.097,28.845,32.981,0.677,46.872,254745,255,NaN,NaN,100,254745,1,868,255,33.690,31.618,1.529,0.654,0.895
67,282,255,0,255,255,188.096,233.028,69.255,176,224,24,17,24.280,14.788,18.371,0.739,25.080,71910,255,NaN,NaN,100,71910,1,176,237,23.499,16.688,1.642,0.609,0.888
68,475,255,0,255,255,1062.489,238.513,86.125,1049,226,26,26,25.055,24.138,53.957,0.805,27.514,121125,255,NaN,NaN,100,121125,1,1059,252,70.907,24.684,1.038,0.963,0.930
69,79,255,0,255,255,958.551,233.070,34.284,953,228,11,11,10.479,9.599,36.510,0.845,11.705,20145,255,NaN,NaN,100,20145,1,953,234,19.983,10.400,1.092,0.916,0.859
70,170,255,0,255,255,1023.382,238.982,54.184,1017,229,14,19,19.120,11.321,122.566,0.728,21.471,43350,255,NaN,NaN,100,43350,1,1018,229,117.759,12.728,1.689,0.592,0.888
71,731,255,0,255,255,1126.038,247.573,106.953,1111,230,32,32,30.996,30.027,127.004,0.803,33.838,186405,255,NaN,NaN,100,186405,1,1111,241,161.030,31.063,1.032,0.969,0.928
72,65,255,0,255,255,35.115,240.623,32.042,31,235,9,11,10.533,7.857,66.094,0.796,11.705,16575,255,NaN,NaN,100,16575,1,33,246,70.017,8.598,1.341,0.746,0.855
73,937,255,0,255,255,352.770,249.975,130.024,331,237,45,29,44.945,26.544,4.087,0.696,46.098,238935,255,NaN,NaN,100,238935,1,331,243,167.471,28.356,1.693,0.591,0.915
74,73,255,0,255,255,408.199,242.705,32.284,403,237,10,11,10.226,9.089,116.952,0.880,11.180,18615,255,NaN,NaN,100,18615,1,408,237,100.305,9.192,1.125,0.889,0.880
75,47,255,0,255,255,1209.011,242.330,28.870,1205,238,8,9,8.729,6.855,120.065,0.709,10.000,11985,255,NaN,NaN,100,11985,1,1205,239,126.870,7.778,1.273,0.785,0.817
76,40,255,0,255,255,126.050,257.525,26.385,123,253,7,9,9.956,5.115,61.469,0.722,10.817,10200,255,NaN,NaN,100,10200,1,123,262,56.310,5.814,1.946,0.514,0.851
77,23,255,0,255,255,464.109,257.761,18.142,461,255,6,5,6.005,4.877,18.461,0.878,7.211,5865,255,NaN,NaN,100,5865,1,461,260,33.690,5.000,1.231,0.812,0.868
78,1025,255,0,255,255,336.670,281.633,145.137,314,262,45,41,39.585,32.969,43.363,0.611,45.277,261375,255,NaN,NaN,100,261375,1,314,282,6.340,38.184,1.201,0.833,0.836
79,213,255,0,255,255,80.223,273.073,58.426,71,265,18,17,19.253,14.086,44.944,0.784,20.809,54315,255,NaN,NaN,100,54315,1,75,282,54.782,14.849,1.367,0.732,0.906
80,40,255,0,255,255,820.325,282.400,22.385,816,279,8,7,7.591,6.709,164.747,1.000,8.544,10200,255,NaN,NaN,100,10200,1,816,283,20.556,7.000,1.131,0.884,0.879
81,150,255,0,255,255,201.493,288.740,47.941,194,281,14,16,17.335,11.018,53.355,0.820,18.358,38250,255,NaN,NaN,100,38250,1,198,297,60.642,11.800,1.573,0.636,0.909
82,256,255,0,255,255,1075.969,303.672,62.326,1065,294,21,20,20.568,15.848,42.213,0.828,21.932,65280,255,NaN,NaN,100,65280,1,1065,306,24.228,16.053,1.298,0.771,0.900
83,16,255,0,255,255,269.688,314.062,15.899,267,312,5,4,5.378,3.788,28.782,0.795,6.403,4080,255,NaN,NaN,100,4080,1,267,316,38.660,4.000,1.420,0.704,0.865
84,41,255,0,255,255,1179.915,326.866,24.971,1177,322,6,10,10.136,5.150,108.877,0.826,10.770,10455,255,NaN,NaN,100,10455,1,1178,322,111.801,6.000,1.968,0.508,0.863
85,211,255,0,255,255,343.258,334.111,61.012,335,323,15,21,19.618,13.694,86.051,0.712,21.378,53805,255,NaN,NaN,100,53805,1,343,344,79.216,15.000,1.433,0.698,0.876
86,146,255,0,255,255,1008.555,330.548,49.598,1002,323,13,16,16.393,11.340,113.591,0.746,17.493,37230,255,NaN,NaN,100,37230,1,1004,323,120.964,12.333,1.446,0.692,0.882
87,172,255,0,255,255,319.843,332.000,49.698,313,324,14,16,16.626,13.172,123.050,0.875,18.028,43860,255,NaN,NaN,100,43860,1,315,324,123.690,14.000,1.262,0.792,0.915
88,69,255,0,255,255,1171.920,332.326,35.113,1167,326,9,12,11.080,7.929,105.061,0.703,12.369,17595,255,NaN,NaN,100,17595,1,1171,326,104.036,9.000,1.397,0.716,0.857
89,266,255,0,255,255,243.861,338.207,65.255,235,328,18,21,20.759,16.315,73.116,0.785,21.932,67830,255,NaN,NaN,100,67830,1,240,349,65.772,16.760,1.272,0.786,0.911
90,53,255,0,255,255,740.028,331.991,26.385,736,328,8,9,8.662,7.790,111.035,0.957,9.849,13515,255,NaN,NaN,100,13515,1,737,328,113.962,8.000,1.112,0.899,0.898
91,105,255,0,255,255,924.119,338.871,39.456,919,333,11,12,12.159,10.995,97.370,0.848,13.038,26775,255,NaN,NaN,100,26775,1,921,333,122.471,11.000,1.106,0.904,0.909
92,72,255,0,255,255,1067.583,338.319,32.042,1063,333,9,11,11.551,7.937,111.687,0.881,12.083,18360,255,NaN,NaN,100,18360,1,1065,333,114.444,8.538,1.455,0.687,0.894
93,23,255,0,255,255,1182.283,337.717,18.971,1180,334,5,7,6.867,4.265,115.335,0.803,7.616,5865,255,NaN,NaN,100,5865,1,1181,334,113.199,4.950,1.610,0.621,0.836
94,30,255,0,255,255,268.167,340.600,21.799,265,337,7,7,6.309,6.054,170.735,0.793,7.280,7650,255,NaN,NaN,100,7650,1,268,337,105.945,6.364,1.042,0.960,0.811
95,634,255,0,255,255,865.429,352.901,109.782,851,337,29,31,32.477,24.855,113.766,0.661,34.828,161670,255,NaN,NaN,100,161670,1,852,340,129.174,27.864,1.307,0.765,0.887
96,57,255,0,255,255,1112.746,344.044,30.042,1109,339,8,10,10.091,7.192,117.499,0.794,11.180,14535,255,NaN,NaN,100,14535,1,1110,339,116.565,7.778,1.403,0.713,0.884
97,85,255,0,255,255,1133.347,347.006,35.213,1128,342,10,11,11.392,9.500,110.889,0.861,12.806,21675,255,NaN,NaN,100,21675,1,1129,342,128.660,10.000,1.199,0.834,0.904
98,54,255,0,255,255,5.981,350.815,27.213,2,346,8,10,9.075,7.576,75.457,0.916,10.050,13770,255,NaN,NaN,100,13770,1,5,346,95.711,7.906,1.198,0.835,0.857
99,449,255,0,255,255,266.881,365.763,91.296,255,352,25,26,27.747,20.603,141.954,0.677,30.000,114495,255,NaN,NaN,100,114495,1,258,352,126.870,23.373,1.347,0.743,0.880
100,147,255,0,255,255,1072.031,361.833,50.184,1065,354,14,15,15.858,11.803,129.759,0.734,17.029,37485,255,NaN,NaN,100,37485,1,1067,355,130.236,13.035,1.344,0.744,0.875
101,594,255,0,255,255,219.401,369.645,101.882,207,355,26,29,28.824,26.239,103.017,0.719,32.249,151470,255,NaN,NaN,100,151470,1,208,356,119.745,26.000,1.098,0.910,0.920
102,94,255,0,255,255,583.553,362.521,37.698,577,357,12,11,12.099,9.892,32.538,0.831,13.038,23970,255,NaN,NaN,100,23970,1,578,366,32.471,10.607,1.223,0.818,0.891
103,27,255,0,255,255,43.426,367.056,20.971,41,363,5,8,8.320,4.132,76.069,0.772,8.544,6885,255,NaN,NaN,100,6885,1,42,371,69.444,4.743,2.013,0.497,0.818
104,455,255,0,255,255,1175.381,375.247,83.740,1161,365,30,20,29.785,19.450,7.638,0.815,30.806,116025,255,NaN,NaN,100,116025,1,1161,380,13.134,20.000,1.531,0.653,0.939
105,557,255,0,255,255,422.730,379.195,98.225,405,368,34,22,33.351,21.264,3.064,0.725,35.735,142035,255,NaN,NaN,100,142035,1,405,386,17.928,22.000,1.568,0.638,0.917
106,67,255,0,255,255,1112.978,373.276,28.971,1109,368,8,10,10.393,8.208,106.990,1.000,11.180,17085,255,NaN,NaN,100,17085,1,1111,368,116.565,8.000,1.266,0.790,0.944
107,62,255,0,255,255,1220.645,373.226,29.213,1217,368,8,11,10.490,7.526,95.335,0.913,11.180,15810,255,NaN,NaN,100,15810,1,1219,368,100.305,8.000,1.394,0.717,0.886
108,69,255,0,255,255,38.283,377.065,30.971,34,371,8,11,11.377,7.722,66.330,0.904,12.530,17595,255,NaN,NaN,100,17595,1,35,382,61.390,8.000,1.473,0.679,0.920
109,529,255,0,255,255,159.269,388.334,87.640,147,374,25,30,27.966,24.085,88.328,0.865,30.414,134895,255,NaN,NaN,100,134895,1,157,404,80.538,25.000,1.161,0.861,0.939
110,23,255,0,255,255,320.717,384.413,16.728,318,382,6,5,5.757,5.087,20.702,1.000,6.403,5865,255,NaN,NaN,100,5865,1,318,386,38.660,5.000,1.132,0.884,0.885
111,1059,255,0,255,255,228.707,403.408,139.681,210,386,40,37,42.589,31.660,30.974,0.682,46.228,270045,255,NaN,NaN,100,270045,1,211,422,51.147,33.035,1.345,0.743,0.916
112,315,255,0,255,255,1000.189,401.297,75.397,989,388,23,25,26.549,15.107,129.407,0.696,27.295,80325,255,NaN,NaN,100,80325,1,995,388,118.443,15.875,1.757,0.569,0.875
113,125,255,0,255,255,1220.804,395.292,43.113,1214,388,13,14,13.985,11.380,118.869,0.845,15.264,31875,255,NaN,NaN,100,31875,1,1217,389,121.608,12.333,1.229,0.814,0.887
114,65,255,0,255,255,269.746,395.023,31.456,265,390,10,10,10.201,8.113,39.963,0.826,11.180,16575,255,NaN,NaN,100,16575,1,265,398,26.565,8.485,1.257,0.795,0.867
115,315,255,0,255,255,1171.354,404.059,70.083,1162,392,19,23,22.023,18.212,88.606,0.806,23.345,80325,255,NaN,NaN,100,80325,1,1169,392,99.866,19.000,1.209,0.827,0.916
116,768,255,0,255,255,663.645,409.298,119.782,644,395,41,29,40.853,23.936,19.001,0.673,42.720,195840,255,NaN,NaN,100,195840,1,644,415,16.314,26.009,1.707,0.586,0.896
117,12,255,0,255,255,503.250,401.750,12.728,501,400,5,4,4.997,3.058,148.776,0.931,5.831,3060,255,NaN,NaN,100,3060,1,501,400,149.036,3.536,1.634,0.612,0.800
118,614,255,0,255,255,810.176,423.303,101.539,797,407,26,33,31.920,24.491,106.658,0.748,33.956,156570,255,NaN,NaN,100,156570,1,808,407,103.627,26.000,1.303,0.767,0.930
119,643,255,0,255,255,1155.189,423.771,98.912,1143,407,24,33,33.633,24.342,103.024,0.826,35.468,163965,255,NaN,NaN,100,163965,1,1149,407,111.501,24.000,1.382,0.724,0.949
120,94,255,0,255,255,42.043,416.553,38.042,37,409,9,14,13.751,8.703,80.401,0.816,14.318,23970,255,NaN,NaN,100,23970,1,40,423,65.225,9.000,1.580,0.633,0.913
121,38,255,0,255,255,550.500,416.000,22.971,547,412,7,8,7.526,6.429,32.056,0.905,8.544,9690,255,NaN,NaN,100,9690,1,549,420,69.444,6.708,1.171,0.854,0.864
122,132,255,0,255,255,433.341,422.280,46.426,426,415,14,14,13.961,12.039,138.069,0.770,15.232,33660,255,NaN,NaN,100,33660,1,426,420,156.801,12.728,1.160,0.862,0.883
123,274,255,0,255,255,297.726,427.650,82.569,289,416,17,24,23.453,14.875,92.922,0.505,25.298,69870,255,NaN,NaN,100,69870,1,292,416,108.435,16.233,1.577,0.634,0.860
124,812,255,0,255,255,565.249,430.633,114.368,546,416,39,28,37.872,27.299,12.359,0.780,39.459,207060,255,NaN,NaN,100,207060,1,546,435,8.746,28.000,1.387,0.721,0.938
125,188,255,0,255,255,132.101,426.250,54.669,123,418,17,17,15.965,14.994,163.990,0.790,17.464,47940,255,NaN,NaN,100,47940,1,131,418,103.241,15.809,1.065,0.939,0.889
126,415,255,0,255,255,937.852,433.264,80.569,927,420,23,26,26.675,19.809,70.423,0.803,27.731,105825,255,NaN,NaN,100,105825,1,931,446,64.359,20.426,1.347,0.743,0.925
127,106,255,0,255,255,310.991,428.925,46.284,305,421,13,13,13.493,10.002,128.660,0.622,17.692,27030,255,NaN,NaN,100,27030,1,305,421,132.709,12.017,1.349,0.741,0.828
128,1403,255,0,255,255,529.822,446.782,156.309,509,422,44,48,46.079,38.767,112.510,0.722,49.031,357765,255,NaN,NaN,100,357765,1,528,422,101.768,41.048,1.189,0.841,0.896
129,248,255,0,255,255,225.020,433.052,61.012,215,424,20,18,21.343,14.794,32.286,0.837,22.472,63240,255,NaN,NaN,100,63240,1,216,441,32.276,16.263,1.443,0.693,0.915
130,28,255,0,255,255,16.321,435.464,19.314,14,432,5,7,7.576,4.706,71.488,0.943,8.062,7140,255,NaN,NaN,100,7140,1,14,439,60.255,5.000,1.610,0.621,0.903
131,271,255,0,255,255,311.673,443.389,67.841,301,435,21,19,19.618,17.589,163.643,0.740,21.587,69105,255,NaN,NaN,100,69105,1,301,440,166.608,19.000,1.115,0.897,0.896
132,2192,255,0,255,255,108.187,464.145,200.492,75,437,70,49,64.739,43.111,174.181,0.685,70.612,558960,255,NaN,NaN,100,558960,1,76,458,167.735,47.786,1.502,0.666,0.927
133,134,255,0,255,255,845.261,444.493,43.698,839,437,12,15,14.968,11.399,66.949,0.882,16.155,34170,255,NaN,NaN,100,34170,1,843,452,68.199,12.000,1.313,0.762,0.921
134,285,255,0,255,255,327.584,451.991,74.912,316,441,24,21,24.923,14.560,43.824,0.638,28.302,72675,255,NaN,NaN,100,72675,1,316,457,32.005,16.971,1.712,0.584,0.838
135,883,255,0,255,255,584.158,458.202,117.054,565,443,38,30,37.451,30.020,177.799,0.810,39.560,225165,255,NaN,NaN,100,225165,1,565,453,159.274,29.772,1.248,0.802,0.938
136,256,255,0,255,255,200.770,454.344,62.184,191,445,19,18,19.416,16.788,18.037,0.832,20.248,65280,255,NaN,NaN,100,65280,1,194,462,57.095,17.559,1.157,0.865,0.919
137,101,255,0,255,255,262.094,460.520,41.113,257,454,10,14,14.294,8.997,96.262,0.751,14.866,25755,255,NaN,NaN,100,25755,1,259,454,109.654,10.000,1.589,0.629,0.886
138,353,255,0,255,255,703.826,469.936,78.912,693,458,23,23,24.740,18.167,129.520,0.712,26.627,90015,255,NaN,NaN,100,90015,1,694,461,145.713,20.303,1.362,0.734,0.868
139,247,255,0,255,255,238.095,477.524,63.841,228,469,19,19,20.069,15.670,133.435,0.762,22.204,62985,255,NaN,NaN,100,62985,1,231,470,125.838,17.103,1.281,0.781,0.890
140,3251,255,0,255,255,393.339,503.393,249.806,357,472,77,64,73.245,56.513,15.499,0.655,78.339,829005,255,NaN,NaN,100,829005,1,358,517,14.036,61.647,1.296,0.772,0.900
141,126,255,0,255,255,926.444,480.667,48.527,919,472,14,16,16.728,9.590,129.529,0.672,18.028,32130,255,NaN,NaN,100,32130,1,921,472,123.690,12.021,1.744,0.573,0.803
142,1262,255,0,255,255,160.139,493.265,151.581,137,475,46,37,45.453,35.352,1.680,0.690,47.074,321810,255,NaN,NaN,100,321810,1,137,484,167.735,36.617,1.286,0.778,0.907
