 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,3385,255,0,255,255,617.150,207.643,224.836,585,174,65,67,66.388,64.920,89.660,0.841,68.066,863175,255,NaN,NaN,100,863175,1,610,241,79.846,65.000,1.023,0.978,0.970
24,2430,255,0,255,255,314.745,209.348,190.794,287,180,56,57,56.908,54.368,37.555,0.839,61.098,619650,255,NaN,NaN,100,619650,1,304,237,68.895,54.075,1.047,0.955,0.964
25,2560,255,0,255,255,133.593,209.368,201.179,105,181,58,57,58.108,56.094,173.578,0.795,60.033,652800,255,NaN,NaN,100,652800,1,108,226,29.982,56.993,1.036,0.965,0.964
26,5542,255,0,255,255,442.323,226.146,290.090,401,184,83,85,85.186,82.834,101.897,0.828,87.092,1413210,255,NaN,NaN,100,1413210,1,431,184,105.313,83.000,1.028,0.972,0.977
27,1426,255,0,255,255,1067.054,206.736,147.338,1045,185,43,43,43.098,42.128,45.390,0.825,45.000,363630,255,NaN,NaN,100,363630,1,1049,220,36.870,42.691,1.023,0.977,0.958
28,5037,255,0,255,255,538.972,227.510,275.262,499,187,80,81,80.483,79.686,77.488,0.835,82.710,1284435,255,NaN,NaN,100,1284435,1,529,268,75.292,79.903,1.010,0.990,0.977
29,2940,255,0,255,255,80.138,239.058,215.563,49,208,64,62,62.447,59.944,149.744,0.795,65.115,749700,255,NaN,NaN,100,749700,1,49,244,10.620,60.946,1.042,0.960,0.960
30,3661,255,0,255,255,202.350,245.270,238.635,168,210,69,70,68.789,67.762,116.168,0.808,70.576,933555,255,NaN,NaN,100,933555,1,197,280,82.674,68.424,1.015,0.985,0.969
31,4390,255,0,255,255,1013.958,254.795,261.019,977,217,74,75,75.617,73.919,67.506,0.810,77.621,1119450,255,NaN,NaN,100,1119450,1,997,290,68.062,74.000,1.023,0.978,0.975
32,2610,255,0,255,255,810.762,255.133,198.108,782,225,57,60,60.919,54.550,66.161,0.836,62.394,665550,255,NaN,NaN,100,665550,1,799,284,68.369,55.340,1.117,0.895,0.968
33,4338,255,0,255,255,688.318,267.480,258.049,651,230,75,76,78.136,70.688,125.122,0.819,80.262,1106190,255,NaN,NaN,100,1106190,1,655,247,149.281,71.554,1.105,0.905,0.969
34,1871,255,0,255,255,341.458,260.964,164.409,317,236,48,49,49.658,47.973,76.524,0.870,51.264,477105,255,NaN,NaN,100,477105,1,334,237,110.556,48.000,1.035,0.966,0.969
35,2521,255,0,255,255,610.097,274.463,196.350,582,246,57,59,58.436,54.929,63.535,0.822,60.836,642855,255,NaN,NaN,100,642855,1,598,303,64.699,55.861,1.064,0.940,0.966
36,1347,255,0,255,255,286.534,270.371,139.681,266,249,41,42,41.830,41.000,111.552,0.868,43.046,343485,255,NaN,NaN,100,343485,1,274,253,120.735,41.000,1.020,0.980,0.964
37,3019,255,0,255,255,753.508,289.702,213.179,722,258,63,63,62.609,61.395,76.314,0.835,64.351,769845,255,NaN,NaN,100,769845,1,735,316,57.051,62.412,1.020,0.981,0.964
38,1645,255,0,255,255,1201.442,283.099,157.480,1178,261,47,45,47.755,43.858,22.698,0.834,49.244,419475,255,NaN,NaN,100,419475,1,1180,295,23.962,44.588,1.089,0.918,0.966
39,1452,255,0,255,255,27.232,301.970,145.095,5,281,44,43,43.651,42.353,156.897,0.867,45.277,370260,255,NaN,NaN,100,370260,1,8,290,149.470,43.000,1.031,0.970,0.961
40,3280,255,0,255,255,346.048,320.702,222.492,314,286,64,68,66.909,62.417,90.165,0.833,69.857,836400,255,NaN,NaN,100,836400,1,336,286,103.241,64.000,1.072,0.933,0.967
41,5183,255,0,255,255,1084.849,328.335,282.090,1043,288,84,80,82.916,79.589,177.090,0.818,86.006,1321665,255,NaN,NaN,100,1321665,1,1045,309,156.714,80.000,1.042,0.960,0.973
42,1479,255,0,255,255,487.109,310.873,148.167,465,289,44,44,43.811,42.983,98.269,0.847,44.911,377145,255,NaN,NaN,100,377145,1,482,289,101.560,43.734,1.019,0.981,0.960
43,1911,255,0,255,255,216.473,326.599,172.693,191,301,51,51,50.325,48.349,116.725,0.805,51.971,487305,255,NaN,NaN,100,487305,1,213,352,78.906,48.398,1.041,0.961,0.961
44,1798,255,0,255,255,424.938,328.018,161.823,401,303,48,49,47.927,47.766,109.569,0.863,50.010,458490,255,NaN,NaN,100,458490,1,417,352,78.465,48.000,1.003,0.997,0.965
45,1863,255,0,255,255,940.000,328.852,168.551,915,305,50,48,49.661,47.765,18.161,0.824,51.430,475065,255,NaN,NaN,100,475065,1,917,340,26.565,48.000,1.040,0.962,0.964
46,1068,255,0,255,255,274.947,339.031,130.409,256,320,38,38,37.165,36.589,51.763,0.789,38.588,272340,255,NaN,NaN,100,272340,1,259,350,31.218,37.400,1.016,0.985,0.948
47,4585,255,0,255,255,742.254,361.360,261.806,704,322,76,78,77.525,75.302,72.541,0.841,79.429,1169175,255,NaN,NaN,100,1169175,1,735,400,79.114,76.000,1.030,0.971,0.972
48,2723,255,0,255,255,572.264,352.637,206.350,542,323,60,60,60.132,57.657,129.164,0.804,62.801,694365,255,NaN,NaN,100,694365,1,549,333,142.765,59.032,1.043,0.959,0.958
49,2445,255,0,255,255,126.377,358.651,192.693,97,331,58,55,57.141,54.481,172.663,0.827,58.215,623475,255,NaN,NaN,100,623475,1,97,357,175.073,55.000,1.049,0.953,0.967
50,1256,255,0,255,255,50.035,369.045,161.480,30,335,37,60,59.088,27.064,69.064,0.605,61.847,320280,255,NaN,NaN,100,320280,1,42,395,75.964,30.685,2.183,0.458,0.905
51,3316,255,0,255,255,630.659,377.330,230.635,599,344,64,67,65.840,64.126,79.786,0.783,68.264,845580,255,NaN,NaN,100,845580,1,601,358,148.173,64.000,1.027,0.974,0.967
52,5969,255,0,255,255,1002.991,390.120,309.789,958,348,89,84,89.863,84.572,172.746,0.782,92.720,1522095,255,NaN,NaN,100,1522095,1,958,403,16.285,84.000,1.063,0.941,0.976
53,2487,255,0,255,255,814.083,377.874,194.451,785,350,58,56,58.261,54.351,25.470,0.827,59.641,634185,255,NaN,NaN,100,634185,1,789,394,34.756,54.850,1.072,0.933,0.965
54,1876,255,0,255,255,498.030,377.761,166.066,473,353,50,49,49.373,48.379,148.725,0.855,50.804,478380,255,NaN,NaN,100,478380,1,473,382,10.204,48.790,1.021,0.980,0.965
55,1433,255,0,255,255,1146.662,380.136,144.510,1125,359,44,42,44.001,41.466,30.500,0.862,45.486,365415,255,NaN,NaN,100,365415,1,1127,392,33.341,42.000,1.061,0.942,0.964
56,3296,255,0,255,255,916.221,394.613,222.836,884,362,64,65,65.193,64.372,95.936,0.834,68.476,840480,255,NaN,NaN,100,840480,1,898,367,118.811,64.000,1.013,0.987,0.971
57,1485,255,0,255,255,231.361,386.972,149.681,209,365,44,43,44.097,42.877,169.947,0.833,47.011,378675,255,NaN,NaN,100,378675,1,217,370,128.089,42.714,1.028,0.972,0.955
58,4003,255,0,255,255,163.852,438.650,249.220,128,403,72,71,72.323,70.472,30.014,0.810,75.591,1020765,255,NaN,NaN,100,1020765,1,130,458,27.582,71.000,1.026,0.974,0.971
59,2132,255,0,255,255,79.911,432.788,178.309,53,407,53,52,53.414,50.821,149.882,0.843,55.444,543660,255,NaN,NaN,100,543660,1,64,411,129.144,51.619,1.051,0.951,0.965
60,3010,255,0,255,255,243.155,438.200,212.208,212,407,63,63,62.771,61.054,66.617,0.840,66.242,767550,255,NaN,NaN,100,767550,1,226,408,118.887,60.773,1.028,0.973,0.963
61,3181,255,0,255,255,412.457,443.815,226.291,380,411,65,65,64.131,63.155,129.978,0.781,65.765,811155,255,NaN,NaN,100,811155,1,408,411,98.746,64.288,1.015,0.985,0.966
62,2133,255,0,255,255,1179.723,437.469,179.137,1153,411,53,53,52.413,51.816,129.260,0.835,54.083,543915,255,NaN,NaN,100,543915,1,1170,463,70.560,52.674,1.012,0.989,0.960
63,4288,255,0,255,255,312.544,451.643,257.120,274,415,76,74,74.481,73.303,21.373,0.815,77.162,1093440,255,NaN,NaN,100,1093440,1,275,439,161.095,73.807,1.016,0.984,0.968
64,1548,255,0,255,255,774.886,446.502,159.723,753,423,45,46,45.105,43.697,137.630,0.763,48.765,394740,255,NaN,NaN,100,394740,1,753,434,151.858,44.548,1.032,0.969,0.939
65,3249,255,0,255,255,503.202,458.328,225.664,472,425,63,67,66.007,62.672,83.659,0.802,68.411,828495,255,NaN,NaN,100,828495,1,483,487,52.125,63.000,1.053,0.949,0.964
66,3976,255,0,255,255,1124.854,467.058,241.907,1089,432,72,71,72.319,70.001,25.344,0.854,74.465,1013880,255,NaN,NaN,100,1013880,1,1089,476,14.783,70.711,1.033,0.968,0.974
67,1826,255,0,255,255,902.832,457.353,163.823,879,433,49,49,48.335,48.100,67.654,0.855,50.478,465630,255,NaN,NaN,100,465630,1,882,444,146.310,48.790,1.005,0.995,0.961
68,4385,255,0,255,255,829.517,478.283,260.877,792,441,76,75,75.658,73.795,165.000,0.810,78.600,1118175,255,NaN,NaN,100,1118175,1,797,454,143.276,74.944,1.025,0.975,0.969
69,1642,255,0,255,255,565.351,467.526,155.095,543,444,45,46,46.896,44.581,110.774,0.858,49.649,418710,255,NaN,NaN,100,418710,1,555,446,117.597,45.000,1.052,0.951,0.959
70,2772,255,0,255,255,954.777,475.312,201.865,924,446,61,59,59.802,59.019,14.241,0.855,61.465,706860,255,NaN,NaN,100,706860,1,926,463,158.025,59.000,1.013,0.987,0.969
71,1413,255,0,255,255,114.763,473.325,144.510,93,452,43,43,42.617,42.215,31.222,0.850,44.777,360315,255,NaN,NaN,100,360315,1,104,493,60.573,42.675,1.010,0.991,0.959
72,2196,255,0,255,255,614.294,478.534,179.480,587,453,54,52,54.184,51.603,163.745,0.857,57.271,559980,255,NaN,NaN,100,559980,1,588,465,155.225,52.000,1.050,0.952,0.966
73,4322,255,0,255,255,206.103,498.500,256.978,169,461,75,76,75.237,73.141,55.546,0.822,78.772,1102110,255,NaN,NaN,100,1102110,1,186,533,56.915,74.166,1.029,0.972,0.964
74,2083,255,0,255,255,59.682,491.668,178.551,33,466,53,51,52.145,50.861,162.263,0.821,54.708,531165,255,NaN,NaN,100,531165,1,36,477,149.216,51.000,1.025,0.975,0.959
75,2886,255,0,255,255,1192.920,497.996,206.936,1163,467,61,64,61.006,60.233,45.004,0.847,65.115,735930,255,NaN,NaN,100,735930,1,1186,467,100.620,60.408,1.013,0.987,0.962
76,1806,255,0,255,255,676.989,496.552,167.622,653,472,48,49,48.459,47.452,101.942,0.808,50.010,460530,255,NaN,NaN,100,460530,1,672,521,78.465,48.000,1.021,0.979,0.962
77,4394,255,0,255,255,1024.315,511.936,253.907,987,474,75,76,75.332,74.266,13.731,0.856,77.827,1120470,255,NaN,NaN,100,1120470,1,990,531,27.553,75.000,1.014,0.986,0.970
78,1634,255,0,255,255,465.419,502.661,153.338,442,480,46,46,45.979,45.248,117.449,0.873,47.885,416670,255,NaN,NaN,100,416670,1,455,524,61.294,45.962,1.016,0.984,0.962
79,3246,255,0,255,255,525.665,521.272,223.321,493,489,65,65,64.394,64.182,23.254,0.818,66.370,827730,255,NaN,NaN,100,827730,1,508,549,59.184,64.809,1.003,0.997,0.968
80,2054,255,0,255,255,266.428,515.936,176.309,241,490,51,52,51.930,50.360,66.887,0.830,53.413,523770,255,NaN,NaN,100,523770,1,245,532,38.157,50.685,1.031,0.970,0.960
81,3564,255,0,255,255,889.888,525.051,230.735,856,491,68,67,67.682,67.047,175.939,0.841,70.007,908820,255,NaN,NaN,100,908820,1,857,538,21.801,67.000,1.009,0.991,0.973
82,2795,255,0,255,255,387.516,527.724,206.451,358,498,60,60,61.391,57.968,56.186,0.824,64.815,712725,255,NaN,NaN,100,712725,1,362,549,38.108,58.138,1.059,0.944,0.966
83,3008,255,0,255,255,959.038,537.525,214.593,928,506,62,63,62.457,61.321,76.116,0.821,64.815,767040,255,NaN,NaN,100,767040,1,941,564,51.892,62.000,1.019,0.982,0.967
84,2016,255,0,255,255,127.702,533.166,174.309,102,508,52,50,51.654,49.693,33.285,0.834,53.226,514080,255,NaN,NaN,100,514080,1,117,558,64.398,50.000,1.039,0.962,0.964
85,1542,255,0,255,255,782.041,530.341,154.167,758,509,48,43,46.643,42.093,20.083,0.815,48.600,393210,255,NaN,NaN,100,393210,1,763,547,36.634,42.691,1.108,0.902,0.954
86,3629,255,0,255,255,1089.673,545.256,232.250,1055,511,69,69,68.481,67.472,150.800,0.845,71.120,925395,255,NaN,NaN,100,925395,1,1058,527,152.354,67.882,1.015,0.985,0.970
87,3330,255,0,255,255,69.821,558.689,226.149,36,526,67,65,65.839,64.398,167.233,0.818,67.742,849150,255,NaN,NaN,100,849150,1,36,554,171.511,65.000,1.022,0.978,0.969
88,3925,255,0,255,255,654.666,561.609,244.291,618,526,72,71,71.803,69.600,31.910,0.826,73.926,1000875,255,NaN,NaN,100,1000875,1,641,596,66.903,70.004,1.032,0.969,0.973
89,1753,255,0,255,255,737.632,550.739,161.238,714,527,48,48,47.776,46.718,38.294,0.847,49.406,447015,255,NaN,NaN,100,447015,1,717,564,35.942,47.376,1.023,0.978,0.962
90,2995,255,0,255,255,1188.620,561.709,212.836,1157,530,63,62,62.573,60.942,148.879,0.831,64.070,763725,255,NaN,NaN,100,763725,1,1163,543,145.814,61.518,1.027,0.974,0.971
91,2239,255,0,255,255,190.595,561.212,181.480,164,534,54,54,53.492,53.294,10.176,0.854,55.606,570945,255,NaN,NaN,100,570945,1,173,582,52.306,53.882,1.004,0.996,0.963
92,3633,255,0,255,255,333.080,573.402,237.078,299,540,68,68,68.561,67.468,57.221,0.812,71.840,926415,255,NaN,NaN,100,926415,1,305,594,38.784,68.000,1.016,0.984,0.971
93,3599,255,0,255,255,458.712,583.034,233.421,424,549,69,68,68.813,66.591,44.739,0.830,72.422,917745,255,NaN,NaN,100,917745,1,430,605,35.446,67.268,1.033,0.968,0.967
94,5011,255,0,255,255,575.354,592.159,272.877,535,553,81,79,80.729,79.033,3.020,0.846,82.735,1277805,255,NaN,NaN,100,1277805,1,537,608,26.565,79.000,1.021,0.979,0.976
95,3826,255,0,255,255,890.302,594.919,235.421,855,559,71,71,70.129,69.463,57.256,0.867,72.780,975630,255,NaN,NaN,100,975630,1,883,630,77.300,69.489,1.010,0.991,0.969
96,3816,255,0,255,255,246.845,594.956,241.321,212,560,69,71,70.177,69.235,91.609,0.823,72.670,973080,255,NaN,NaN,100,973080,1,215,575,145.654,69.000,1.014,0.987,0.968
97,1341,255,0,255,255,407.401,604.132,142.510,387,583,42,42,42.026,40.627,102.295,0.830,43.463,341955,255,NaN,NaN,100,341955,1,399,624,66.975,41.000,1.034,0.967,0.955
98,2118,255,0,255,255,1025.230,609.449,172.995,999,584,52,51,52.601,51.268,162.116,0.889,54.231,540090,255,NaN,NaN,100,540090,1,999,601,157.218,51.000,1.026,0.975,0.972
99,2688,255,0,255,255,830.078,614.316,202.208,801,585,57,60,59.570,57.452,86.160,0.826,61.911,685440,255,NaN,NaN,100,685440,1,817,642,58.878,57.000,1.037,0.964,0.967
100,1617,255,0,255,255,100.555,616.454,156.309,76,594,50,45,48.197,42.717,13.074,0.832,50.488,412335,255,NaN,NaN,100,412335,1,76,621,7.970,43.729,1.128,0.886,0.956
101,2426,255,0,255,255,956.581,626.272,187.137,929,598,56,56,56.215,54.947,65.686,0.871,58.181,618630,255,NaN,NaN,100,618630,1,943,652,61.232,55.861,1.023,0.977,0.971
102,2592,255,0,255,255,751.118,635.634,228.492,722,604,54,75,70.418,46.866,115.005,0.624,78.924,660960,255,NaN,NaN,100,660960,1,737,606,112.341,52.810,1.503,0.666,0.895
103,1710,255,0,255,255,1078.354,634.782,160.167,1055,612,47,46,46.914,46.409,42.686,0.838,49.518,436050,255,NaN,NaN,100,436050,1,1062,654,46.637,46.000,1.011,0.989,0.964
104,1610,255,0,255,255,1169.064,635.536,155.238,1146,612,46,46,46.475,44.108,41.632,0.840,48.260,410550,255,NaN,NaN,100,410550,1,1150,651,34.019,44.548,1.054,0.949,0.960
105,3797,255,0,255,255,164.116,654.304,240.978,129,615,70,74,70.447,68.626,62.797,0.822,74.813,968235,255,NaN,NaN,100,968235,1,154,689,81.545,69.296,1.027,0.974,0.964
106,317,255,0,255,255,355.888,631.885,69.497,344,622,22,22,22.171,18.205,119.484,0.825,22.847,80835,255,NaN,NaN,100,80835,1,344,628,156.801,19.147,1.218,0.821,0.903
107,1697,255,0,255,255,480.923,645.763,159.095,458,622,45,47,47.875,45.132,82.946,0.843,49.204,432735,255,NaN,NaN,100,432735,1,466,665,52.431,45.000,1.061,0.943,0.962
108,3631,255,0,255,255,318.644,657.287,237.806,284,624,69,69,69.802,66.232,44.155,0.807,73.062,925905,255,NaN,NaN,100,925905,1,306,692,59.574,67.082,1.054,0.949,0.966
109,2103,255,0,255,255,395.792,658.438,178.794,370,632,53,52,51.947,51.546,28.833,0.827,53.600,536265,255,NaN,NaN,100,536265,1,370,663,8.584,52.000,1.008,0.992,0.964
110,2255,255,0,255,255,867.947,659.663,187.037,841,633,54,54,54.208,52.965,142.631,0.810,56.400,575025,255,NaN,NaN,100,575025,1,850,637,127.073,53.442,1.023,0.977,0.962
111,3964,255,0,255,255,1035.844,679.886,255.120,1001,640,70,76,73.756,68.430,120.334,0.765,80.262,1010820,255,NaN,NaN,100,1010820,1,1017,641,120.719,70.000,1.078,0.928,0.959
112,1722,255,0,255,255,1129.382,670.119,162.066,1106,646,47,47,47.408,46.248,39.219,0.824,49.930,439110,255,NaN,NaN,100,439110,1,1109,686,32.735,46.957,1.025,0.976,0.963
113,3103,255,0,255,255,715.218,681.457,227.907,682,647,66,69,79.821,49.497,132.740,0.751,82.620,791265,255,NaN,NaN,100,791265,1,691,651,128.118,51.537,1.613,0.620,0.963
114,3398,255,0,255,255,248.501,680.391,222.693,215,648,66,65,66.548,65.013,29.130,0.861,69.080,866490,255,NaN,NaN,100,866490,1,217,670,157.891,65.000,1.024,0.977,0.974
115,3144,255,0,255,255,931.024,684.225,217.765,899,653,65,62,64.181,62.371,170.803,0.833,66.098,801720,255,NaN,NaN,100,801720,1,901,673,162.387,61.862,1.029,0.972,0.969
116,3570,255,0,255,255,575.000,689.131,228.492,539,656,70,67,68.289,66.562,4.592,0.859,71.021,910350,255,NaN,NaN,100,910350,1,539,684,170.272,67.000,1.026,0.975,0.973
117,2495,255,0,255,255,817.940,687.051,194.451,789,659,58,57,56.627,56.100,165.890,0.829,59.481,636225,255,NaN,NaN,100,636225,1,806,661,116.996,56.855,1.009,0.991,0.958
118,1880,255,0,255,255,512.198,685.177,167.823,488,661,50,49,50.062,47.814,153.326,0.839,52.802,479400,255,NaN,NaN,100,479400,1,490,670,155.376,48.328,1.047,0.955,0.954
119,1513,255,0,255,255,1093.690,706.876,152.652,1071,684,45,45,43.912,43.870,169.509,0.816,45.453,385815,255,NaN,NaN,100,385815,1,1080,725,50.356,44.548,1.001,0.999,0.958
120,4170,255,0,255,255,190.178,728.337,251.220,153,692,76,73,73.943,71.805,10.265,0.830,77.130,1063350,255,NaN,NaN,100,1063350,1,154,739,13.496,73.000,1.030,0.971,0.971
121,1803,255,0,255,255,305.560,716.827,160.752,280,693,50,47,49.503,46.374,33.813,0.877,52.393,459765,255,NaN,NaN,100,459765,1,280,727,23.629,47.000,1.067,0.937,0.965
122,3303,255,0,255,255,637.462,727.551,234.836,604,698,71,62,70.092,60.000,23.581,0.753,77.414,842265,255,NaN,NaN,100,842265,1,607,744,28.551,62.000,1.168,0.856,0.948
123,611,255,0,255,255,1185.291,711.989,95.054,1171,698,29,28,28.423,27.370,167.776,0.850,29.614,155805,255,NaN,NaN,100,155805,1,1171,709,168.311,28.000,1.038,0.963,0.942
124,4955,255,0,255,255,1139.206,751.846,271.806,1099,712,80,80,80.827,78.054,41.966,0.843,83.096,1263525,255,NaN,NaN,100,1263525,1,1107,778,39.629,79.157,1.036,0.966,0.975
125,3304,255,0,255,255,497.867,745.528,219.380,465,713,65,64,65.612,64.116,178.696,0.863,67.476,842520,255,NaN,NaN,100,842520,1,479,718,129.588,64.000,1.023,0.977,0.971
126,2484,255,0,255,255,834.841,741.854,189.238,807,713,56,56,56.832,55.650,134.416,0.872,59.942,633420,255,NaN,NaN,100,633420,1,820,716,117.848,56.000,1.021,0.979,0.968
127,1937,255,0,255,255,954.147,742.069,170.551,929,717,50,50,50.036,49.290,76.956,0.837,51.313,493935,255,NaN,NaN,100,493935,1,932,755,33.071,49.964,1.015,0.985,0.966
128,4770,255,0,255,255,1020.830,759.300,271.362,981,720,79,83,78.702,77.169,91.990,0.814,84.012,1216350,255,NaN,NaN,100,1216350,1,1013,720,98.902,77.782,1.020,0.981,0.965
129,209,255,0,255,255,271.218,730.868,54.426,263,722,16,18,16.781,15.857,100.911,0.887,18.248,53295,255,NaN,NaN,100,53295,1,269,722,99.462,16.000,1.058,0.945,0.921
130,3368,255,0,255,255,86.179,757.509,218.693,54,724,65,66,67.081,63.927,44.225,0.885,68.797,858840,255,NaN,NaN,100,858840,1,57,776,32.535,64.347,1.049,0.953,0.976
131,1629,255,0,255,255,899.128,752.075,154.995,876,729,46,46,46.202,44.892,1.132,0.852,47.760,415395,255,NaN,NaN,100,415395,1,877,743,160.427,45.495,1.029,0.972,0.964
132,1622,255,0,255,255,696.861,758.935,155.823,674,736,45,46,46.273,44.631,99.800,0.839,47.508,413610,255,NaN,NaN,100,413610,1,684,779,59.657,45.000,1.037,0.965,0.963
133,2739,255,0,255,255,758.830,765.377,205.421,729,736,60,59,59.319,58.790,35.061,0.816,60.836,698445,255,NaN,NaN,100,698445,1,731,778,25.301,59.000,1.009,0.991,0.967
134,3648,255,0,255,255,274.507,782.901,234.492,241,747,67,71,70.029,66.326,74.222,0.834,71.449,930240,255,NaN,NaN,100,930240,1,267,818,83.571,66.483,1.056,0.947,0.972
135,1488,255,0,255,255,364.298,777.126,147.581,342,755,44,45,43.785,43.270,136.270,0.859,45.354,379440,255,NaN,NaN,100,379440,1,342,770,165.964,43.841,1.012,0.988,0.961
136,1873,255,0,255,255,449.537,785.811,172.451,424,762,51,48,50.376,47.340,166.575,0.791,51.614,477615,255,NaN,NaN,100,477615,1,430,769,144.462,48.000,1.064,0.940,0.961
137,1626,255,0,255,255,541.322,787.454,153.581,518,764,46,46,45.757,45.245,48.866,0.866,47.170,414630,255,NaN,NaN,100,414630,1,522,801,32.005,45.962,1.011,0.989,0.965
138,2727,255,0,255,255,167.153,795.391,198.208,138,766,59,59,59.832,58.031,62.527,0.872,61.033,695385,255,NaN,NaN,100,695385,1,143,814,34.992,58.502,1.031,0.970,0.973
139,2169,255,0,255,255,836.552,795.134,177.238,810,770,53,51,53.160,51.949,26.581,0.868,55.218,553095,255,NaN,NaN,100,553095,1,820,817,54.583,51.000,1.023,0.977,0.972
140,2514,255,0,255,255,666.202,805.468,194.936,638,777,57,58,57.549,55.621,119.741,0.831,59.034,641070,255,NaN,NaN,100,641070,1,658,777,100.739,55.861,1.035,0.966,0.967
