 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,1675,255,0,255,255,952.282,279.772,160.752,929,257,46,46,46.659,45.708,128.340,0.815,50.478,427125,255,NaN,NaN,100,427125,1,937,258,123.690,45.862,1.021,0.980,0.955
18,3104,255,0,255,255,279.505,320.125,217.563,247,287,64,66,63.996,61.756,118.266,0.824,66.272,791520,255,NaN,NaN,100,791520,1,275,287,95.194,61.271,1.036,0.965,0.967
19,1538,255,0,255,255,86.209,322.216,151.338,64,300,44,44,44.806,43.705,135.130,0.844,46.400,392190,255,NaN,NaN,100,392190,1,67,309,142.883,44.000,1.025,0.975,0.964
20,1929,255,0,255,255,1004.443,344.350,167.823,980,319,49,50,49.770,49.349,113.812,0.861,51.078,491895,255,NaN,NaN,100,491895,1,994,321,113.051,49.000,1.009,0.992,0.967
21,8421,255,0,255,255,219.205,375.489,362.073,163,324,109,108,104.512,102.590,31.391,0.807,109.659,2147355,255,NaN,NaN,100,2147355,1,163,384,9.978,103.150,1.019,0.982,0.966
22,2592,255,0,255,255,770.681,394.901,200.350,742,366,58,58,58.246,56.660,27.641,0.811,60.141,660960,255,NaN,NaN,100,660960,1,749,416,42.979,57.237,1.028,0.973,0.967
23,43,255,0,255,255,294.430,371.965,22.971,291,368,7,8,7.947,6.890,83.803,1.000,8.544,10965,255,NaN,NaN,100,10965,1,293,368,110.556,7.000,1.153,0.867,0.905
24,3391,255,0,255,255,618.882,417.935,220.936,586,385,66,67,66.184,65.236,73.464,0.873,68.007,864705,255,NaN,NaN,100,864705,1,607,450,70.233,65.761,1.015,0.986,0.973
25,3440,255,0,255,255,699.844,417.855,230.007,666,386,67,65,67.257,65.123,17.112,0.817,71.028,877200,255,NaN,NaN,100,877200,1,671,436,35.256,65.000,1.033,0.968,0.970
26,190,255,0,255,255,558.268,425.642,60.184,552,413,14,22,20.060,12.060,87.536,0.659,22.561,48450,255,NaN,NaN,100,48450,1,554,435,77.196,13.532,1.663,0.601,0.852
27,3149,255,0,255,255,432.910,451.748,220.735,400,420,65,64,63.815,62.829,24.959,0.812,65.521,802995,255,NaN,NaN,100,802995,1,401,460,15.945,62.933,1.016,0.985,0.967
28,2067,255,0,255,255,205.629,458.913,175.622,176,433,57,52,53.244,49.429,159.002,0.842,57.428,527085,255,NaN,NaN,100,527085,1,176,455,172.999,49.576,1.077,0.928,0.952
29,2998,255,0,255,255,554.644,470.206,218.291,520,439,67,68,62.453,61.121,21.550,0.791,68.731,764490,255,NaN,NaN,100,764490,1,547,507,81.634,60.635,1.022,0.979,0.954
30,2460,255,0,255,255,1083.971,467.076,188.794,1056,439,57,57,56.068,55.864,85.369,0.867,57.974,627300,255,NaN,NaN,100,627300,1,1076,495,75.005,55.861,1.004,0.996,0.967
31,3868,255,0,255,255,657.731,480.624,246.877,622,447,73,69,72.147,68.262,169.178,0.798,73.682,986340,255,NaN,NaN,100,986340,1,622,485,7.800,68.621,1.057,0.946,0.970
32,72,255,0,255,255,172.333,460.736,31.556,168,455,8,11,11.145,8.225,97.431,0.909,11.705,18360,255,NaN,NaN,100,18360,1,172,455,109.983,8.000,1.355,0.738,0.935
33,2167,255,0,255,255,115.964,502.495,184.350,89,475,54,54,52.893,52.164,1.541,0.801,54.781,552585,255,NaN,NaN,100,552585,1,91,514,21.413,53.033,1.014,0.986,0.959
34,4511,255,0,255,255,505.128,514.249,266.676,467,475,79,78,77.097,74.498,53.999,0.797,80.777,1150305,255,NaN,NaN,100,1150305,1,489,550,68.199,75.260,1.035,0.966,0.968
35,4410,255,0,255,255,1179.092,535.429,267.848,1141,498,84,74,77.502,72.449,176.482,0.772,84.291,1124550,255,NaN,NaN,100,1124550,1,1141,540,4.764,74.000,1.070,0.935,0.958
36,2376,255,0,255,255,218.915,532.836,187.723,191,505,55,56,55.636,54.375,93.134,0.847,57.201,605880,255,NaN,NaN,100,605880,1,204,557,53.531,54.571,1.023,0.977,0.966
37,2268,255,0,255,255,259.925,596.597,180.652,233,570,53,54,54.119,53.359,66.149,0.873,56.080,578340,255,NaN,NaN,100,578340,1,237,612,31.139,53.000,1.014,0.986,0.971
38,2185,255,0,255,255,320.933,601.435,176.409,295,575,52,52,53.414,52.084,33.014,0.882,55.362,557175,255,NaN,NaN,100,557175,1,295,612,20.072,52.000,1.026,0.975,0.973
39,557,255,0,255,255,166.723,588.671,86.912,153,576,27,26,27.408,25.875,28.817,0.927,29.069,142035,255,NaN,NaN,100,142035,1,154,595,26.565,26.000,1.059,0.944,0.958
40,191,255,0,255,255,395.809,591.741,53.841,388,584,16,16,15.690,15.500,64.021,0.828,17.000,48705,255,NaN,NaN,100,48705,1,388,595,28.072,16.000,1.012,0.988,0.912
41,5234,255,0,255,255,74.025,639.497,282.534,33,599,82,81,81.931,81.338,13.494,0.824,84.291,1334670,255,NaN,NaN,100,1334670,1,43,668,41.634,81.000,1.007,0.993,0.974
42,3585,255,0,255,255,1085.668,648.528,230.836,1051,616,70,66,70.230,64.995,166.640,0.845,71.197,914175,255,NaN,NaN,100,914175,1,1051,641,169.479,65.970,1.081,0.925,0.973
43,3798,255,0,255,255,464.675,658.888,239.907,430,624,70,70,70.611,68.484,57.656,0.829,73.246,968490,255,NaN,NaN,100,968490,1,445,690,57.829,69.254,1.031,0.970,0.972
44,2064,255,0,255,255,1181.439,651.783,177.480,1154,628,54,49,55.892,47.019,152.365,0.823,57.385,526320,255,NaN,NaN,100,526320,1,1154,642,157.457,48.048,1.189,0.841,0.962
45,2723,255,0,255,255,901.228,664.453,209.765,870,630,63,63,61.715,56.178,165.882,0.778,64.560,694365,255,NaN,NaN,100,694365,1,871,652,163.811,57.983,1.099,0.910,0.943
46,4989,255,0,255,255,775.239,708.565,277.262,735,670,80,79,80.095,79.309,9.809,0.816,82.201,1272195,255,NaN,NaN,100,1272195,1,741,730,36.591,79.000,1.010,0.990,0.976
47,2729,255,0,255,255,942.726,715.595,199.137,913,686,59,59,59.526,58.373,74.468,0.865,62.008,695895,255,NaN,NaN,100,695895,1,924,741,52.206,58.936,1.020,0.981,0.969
48,3655,255,0,255,255,1033.647,746.572,234.978,999,711,70,70,70.540,65.972,61.748,0.832,72.007,932025,255,NaN,NaN,100,932025,1,1015,778,62.723,64.900,1.069,0.935,0.971
49,2024,255,0,255,255,633.111,749.357,175.966,608,723,51,52,51.850,49.702,61.692,0.821,54.083,516120,255,NaN,NaN,100,516120,1,619,772,56.310,50.535,1.043,0.959,0.964
50,3074,255,0,255,255,1109.420,767.538,216.007,1078,736,63,63,62.923,62.202,20.454,0.828,64.661,783870,255,NaN,NaN,100,783870,1,1082,785,31.724,63.000,1.012,0.989,0.969
51,4925,255,0,255,255,134.076,800.726,271.706,95,761,78,80,79.938,78.445,95.224,0.838,81.541,1255875,255,NaN,NaN,100,1255875,1,111,834,56.505,78.000,1.019,0.981,0.976
52,3974,255,0,255,255,553.977,854.759,241.664,519,819,70,72,71.828,70.444,71.531,0.855,73.410,1013370,255,NaN,NaN,100,1013370,1,529,882,52.193,70.000,1.020,0.981,0.975
53,5772,255,0,255,255,818.106,865.345,325.546,772,824,94,85,97.297,75.533,142.448,0.684,103.586,1471860,255,NaN,NaN,100,1471860,1,779,830,139.699,79.479,1.288,0.776,0.928
