 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,2160,255,0,255,255,805.601,362.121,179.966,779,336,53,52,53.476,51.428,52.625,0.838,55.218,550800,255,NaN,NaN,100,550800,1,790,385,54.583,52.000,1.040,0.962,0.967
21,2147,255,0,255,255,252.677,398.025,183.279,226,372,53,52,52.527,52.043,19.856,0.803,54.378,547485,255,NaN,NaN,100,547485,1,239,422,57.771,52.000,1.009,0.991,0.965
22,694,255,0,255,255,724.422,411.751,100.468,709,397,30,30,30.026,29.429,22.362,0.864,31.765,176970,255,NaN,NaN,100,176970,1,711,420,28.179,29.963,1.020,0.980,0.952
23,2697,255,0,255,255,1077.237,433.823,206.836,1048,404,59,60,58.895,58.306,75.599,0.792,61.221,687735,255,NaN,NaN,100,687735,1,1053,453,38.367,59.000,1.010,0.990,0.964
24,5436,255,0,255,255,113.559,466.878,291.161,72,424,84,85,84.411,81.995,85.427,0.806,87.321,1386180,255,NaN,NaN,100,1386180,1,91,504,60.499,81.706,1.029,0.971,0.973
25,3251,255,0,255,255,361.338,460.110,221.664,329,428,65,64,65.076,63.607,121.925,0.831,66.761,829005,255,NaN,NaN,100,829005,1,353,428,106.535,64.000,1.023,0.977,0.971
26,3727,255,0,255,255,1184.255,487.199,231.179,1149,454,72,67,70.849,66.979,6.513,0.876,73.164,950385,255,NaN,NaN,100,950385,1,1149,479,169.765,67.000,1.058,0.945,0.975
27,3115,255,0,255,255,1026.030,489.716,220.250,995,458,62,64,63.680,62.283,95.966,0.807,65.307,794325,255,NaN,NaN,100,794325,1,1019,458,101.482,62.000,1.022,0.978,0.968
28,5409,255,0,255,255,277.524,512.152,287.990,236,470,83,85,84.429,81.571,84.376,0.820,86.585,1379295,255,NaN,NaN,100,1379295,1,265,554,75.964,82.731,1.035,0.966,0.976
29,1639,255,0,255,255,746.006,494.469,155.238,723,472,46,46,46.122,45.246,26.139,0.855,47.885,417945,255,NaN,NaN,100,417945,1,725,506,28.706,45.962,1.019,0.981,0.967
30,5771,255,0,255,255,451.611,521.931,298.676,409,479,85,87,87.265,84.202,45.779,0.813,91.263,1471605,255,NaN,NaN,100,1471605,1,417,550,34.735,85.000,1.036,0.965,0.974
31,3130,255,0,255,255,175.145,536.658,219.279,144,506,61,63,64.448,61.836,103.881,0.818,67.624,798150,255,NaN,NaN,100,798150,1,154,509,128.395,61.000,1.042,0.959,0.971
32,2579,255,0,255,255,899.583,562.051,194.208,871,533,57,58,57.600,57.009,112.215,0.859,58.898,657645,255,NaN,NaN,100,657645,1,877,543,139.821,57.000,1.010,0.990,0.970
33,3701,255,0,255,255,397.816,592.182,250.978,364,551,65,78,76.610,61.510,75.462,0.738,78.772,943755,255,NaN,NaN,100,943755,1,394,629,81.973,65.000,1.245,0.803,0.938
34,127,255,0,255,255,1024.272,570.272,43.355,1017,564,14,13,12.929,12.507,9.189,0.849,14.318,32385,255,NaN,NaN,100,32385,1,1017,572,12.095,13.000,1.034,0.967,0.891
35,2568,255,0,255,255,37.285,596.883,196.108,9,567,57,58,57.382,56.981,120.471,0.839,59.237,654840,255,NaN,NaN,100,654840,1,10,609,21.801,57.000,1.007,0.993,0.970
36,5438,255,0,255,255,145.383,633.239,288.191,104,592,82,84,84.649,81.795,108.031,0.823,87.321,1386690,255,NaN,NaN,100,1386690,1,125,670,60.499,82.000,1.035,0.966,0.973
37,1938,255,0,255,255,1129.148,624.367,170.551,1104,599,51,50,49.934,49.416,8.909,0.837,51.624,494190,255,NaN,NaN,100,494190,1,1115,646,58.465,50.000,1.010,0.990,0.963
38,2586,255,0,255,255,416.629,665.276,204.350,388,636,57,61,59.747,55.109,111.013,0.778,64.498,659430,255,NaN,NaN,100,659430,1,401,640,119.745,56.943,1.084,0.922,0.954
39,4085,255,0,255,255,593.629,680.258,256.877,557,644,72,72,73.477,70.787,127.800,0.778,79.511,1041675,255,NaN,NaN,100,1041675,1,571,651,129.898,71.418,1.038,0.963,0.962
40,249,255,0,255,255,797.062,655.845,59.598,788,647,18,18,17.948,17.664,93.862,0.881,19.313,63495,255,NaN,NaN,100,63495,1,794,665,68.749,18.000,1.016,0.984,0.931
41,2383,255,0,255,255,72.664,676.947,187.137,45,648,55,57,56.160,54.026,71.913,0.855,57.871,607665,255,NaN,NaN,100,607665,1,66,705,80.049,54.915,1.039,0.962,0.964
42,4602,255,0,255,255,475.401,693.231,273.161,437,654,77,82,78.155,74.972,74.364,0.775,82.735,1173510,255,NaN,NaN,100,1173510,1,471,654,97.640,76.481,1.042,0.959,0.960
43,3164,255,0,255,255,993.855,688.455,220.593,962,657,65,63,63.992,62.954,22.221,0.817,66.038,806820,255,NaN,NaN,100,806820,1,967,708,32.005,62.774,1.016,0.984,0.966
44,4200,255,0,255,255,197.759,701.197,258.090,161,664,74,74,73.447,72.809,178.086,0.792,75.133,1071000,255,NaN,NaN,100,1071000,1,161,708,9.964,73.539,1.009,0.991,0.972
45,5481,255,0,255,255,918.180,707.411,287.848,876,664,84,86,84.270,82.813,70.349,0.831,86.470,1397655,255,NaN,NaN,100,1397655,1,915,664,95.974,82.817,1.018,0.983,0.974
46,3068,255,0,255,255,366.018,702.334,214.593,334,671,63,63,62.914,62.089,160.054,0.837,64.351,782340,255,NaN,NaN,100,782340,1,339,685,147.051,62.922,1.013,0.987,0.969
47,1995,255,0,255,255,1174.214,699.726,174.551,1149,674,51,51,50.758,50.044,15.039,0.823,52.431,508725,255,NaN,NaN,100,508725,1,1153,716,34.902,50.909,1.014,0.986,0.963
48,2513,255,0,255,255,844.807,720.590,194.693,816,692,57,57,56.833,56.299,109.491,0.833,58.592,640815,255,NaN,NaN,100,640815,1,819,707,152.560,56.605,1.009,0.991,0.969
49,2685,255,0,255,255,71.929,743.218,200.936,43,714,58,59,58.801,58.139,100.412,0.836,60.440,684675,255,NaN,NaN,100,684675,1,63,772,73.664,58.000,1.011,0.989,0.971
50,3898,255,0,255,255,287.828,751.513,246.291,253,716,70,72,72.122,68.815,72.378,0.808,73.926,993990,255,NaN,NaN,100,993990,1,275,786,66.903,69.198,1.048,0.954,0.970
51,6261,255,0,255,255,633.017,768.111,308.576,588,724,91,88,90.379,88.204,169.829,0.826,92.114,1596555,255,NaN,NaN,100,1596555,1,591,749,159.007,88.000,1.025,0.976,0.977
52,4775,255,0,255,255,1181.063,786.982,302.375,1141,744,83,83,80.307,75.706,110.194,0.656,88.685,1217625,255,NaN,NaN,100,1217625,1,1156,745,119.745,77.075,1.061,0.943,0.922
53,3339,255,0,255,255,434.248,780.493,228.392,401,748,66,66,65.798,64.612,109.267,0.804,67.676,851445,255,NaN,NaN,100,851445,1,401,773,161.030,65.761,1.018,0.982,0.965
54,3636,255,0,255,255,498.908,794.727,240.049,461,760,72,69,68.729,67.358,27.481,0.793,74.465,927180,255,NaN,NaN,100,927180,1,461,806,14.783,67.882,1.020,0.980,0.956
55,3725,255,0,255,255,353.119,813.892,235.321,319,779,68,70,70.081,67.676,118.580,0.845,71.309,949875,255,NaN,NaN,100,949875,1,346,779,104.621,68.000,1.036,0.966,0.974
56,3335,255,0,255,255,946.598,819.830,224.250,912,787,67,65,65.703,64.628,148.208,0.833,67.602,850425,255,NaN,NaN,100,850425,1,912,819,172.349,65.000,1.017,0.984,0.968
57,3600,255,0,255,255,693.326,830.584,235.220,659,796,68,68,68.041,67.366,28.391,0.818,70.264,918000,255,NaN,NaN,100,918000,1,661,844,24.376,67.882,1.010,0.990,0.972
58,161,255,0,255,255,784.158,804.786,47.698,777,798,14,14,14.398,14.237,163.566,0.889,15.652,41055,255,NaN,NaN,100,41055,1,777,808,26.565,14.000,1.011,0.989,0.936
59,5444,255,0,255,255,875.309,841.507,288.090,834,799,83,85,85.063,81.487,71.885,0.824,86.729,1388220,255,NaN,NaN,100,1388220,1,859,802,110.943,82.287,1.044,0.958,0.974
60,2464,255,0,255,255,810.423,891.378,194.593,782,862,57,58,56.664,55.366,107.514,0.818,58.421,628320,255,NaN,NaN,100,628320,1,807,862,96.882,55.861,1.023,0.977,0.965
