 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,2297,255,0,255,255,739.501,83.866,183.723,712,57,55,55,54.414,53.747,74.174,0.855,56.080,585735,255,NaN,NaN,100,585735,1,716,99,31.139,54.447,1.012,0.988,0.965
12,1411,255,0,255,255,925.292,80.192,144.752,904,59,43,43,43.440,41.357,41.305,0.846,45.222,359805,255,NaN,NaN,100,359805,1,911,98,54.904,41.719,1.050,0.952,0.959
13,2367,255,0,255,255,1194.559,105.101,192.693,1167,75,55,58,56.560,53.285,67.739,0.801,59.203,603585,255,NaN,NaN,100,603585,1,1177,128,52.549,53.983,1.061,0.942,0.957
14,3835,255,0,255,255,160.323,111.408,242.149,123,76,72,70,70.647,69.116,152.343,0.822,73.763,977925,255,NaN,NaN,100,977925,1,123,120,15.732,69.765,1.022,0.978,0.968
15,2633,255,0,255,255,588.126,107.321,197.037,559,78,58,59,58.315,57.488,77.378,0.852,59.942,671415,255,NaN,NaN,100,671415,1,561,93,152.152,58.000,1.014,0.986,0.967
16,2026,255,0,255,255,384.093,111.442,170.652,359,86,50,51,51.475,50.113,95.735,0.874,53.712,516630,255,NaN,NaN,100,516630,1,372,135,65.821,50.000,1.027,0.974,0.971
17,3600,255,0,255,255,808.248,124.365,231.078,775,90,67,69,68.758,66.664,60.257,0.847,70.491,918000,255,NaN,NaN,100,918000,1,789,154,58.339,67.000,1.031,0.970,0.973
18,5543,255,0,255,255,906.495,141.680,284.049,864,99,84,85,85.099,82.933,65.810,0.863,87.235,1413465,255,NaN,NaN,100,1413465,1,888,181,64.904,83.168,1.026,0.975,0.977
19,2408,255,0,255,255,648.634,131.057,191.865,621,102,56,57,57.220,53.582,116.581,0.822,59.059,614040,255,NaN,NaN,100,614040,1,638,103,118.301,54.447,1.068,0.936,0.963
20,3114,255,0,255,255,97.442,137.005,221.421,66,105,63,64,65.098,60.906,133.826,0.798,68.411,794070,255,NaN,NaN,100,794070,1,76,110,127.875,61.664,1.069,0.936,0.967
21,3234,255,0,255,255,308.558,146.393,226.250,272,115,70,63,67.022,61.438,6.418,0.794,73.164,824670,255,NaN,NaN,100,824670,1,272,161,21.656,62.948,1.091,0.917,0.953
22,5745,255,0,255,255,226.934,159.081,293.262,184,116,87,88,86.038,85.018,79.937,0.839,88.685,1464975,255,NaN,NaN,100,1464975,1,219,116,97.125,85.560,1.012,0.988,0.972
23,1504,255,0,255,255,532.556,136.914,152.995,510,116,46,43,45.958,41.667,176.974,0.807,47.170,383520,255,NaN,NaN,100,383520,1,512,147,32.005,41.698,1.103,0.907,0.956
24,1708,255,0,255,255,470.818,144.919,154.267,447,122,47,46,46.929,46.340,175.539,0.902,48.549,435540,255,NaN,NaN,100,435540,1,450,157,32.381,46.000,1.013,0.987,0.971
25,1888,255,0,255,255,1169.680,163.835,163.581,1145,140,49,49,49.856,48.216,33.214,0.887,51.624,481440,255,NaN,NaN,100,481440,1,1145,172,21.595,48.790,1.034,0.967,0.969
26,3620,255,0,255,255,765.890,197.193,232.007,731,163,69,70,68.635,67.154,99.132,0.845,71.589,923100,255,NaN,NaN,100,923100,1,752,165,114.775,67.673,1.022,0.978,0.963
27,4077,255,0,255,255,588.180,202.240,245.078,553,166,71,74,73.753,70.383,99.495,0.853,76.694,1039635,255,NaN,NaN,100,1039635,1,573,168,112.218,71.000,1.048,0.954,0.972
28,3274,255,0,255,255,1029.619,201.310,222.836,997,169,66,65,65.843,63.311,16.870,0.829,68.154,834870,255,NaN,NaN,100,834870,1,997,210,14.444,64.344,1.040,0.962,0.966
29,6114,255,0,255,255,1105.539,214.370,300.676,1061,170,90,90,89.109,87.360,85.512,0.850,90.824,1559070,255,NaN,NaN,100,1559070,1,1083,254,61.742,88.228,1.020,0.980,0.975
30,1449,255,0,255,255,428.815,194.623,147.581,407,173,43,43,43.255,42.653,57.513,0.836,44.822,369495,255,NaN,NaN,100,369495,1,416,213,51.340,43.000,1.014,0.986,0.962
31,2529,255,0,255,255,62.364,214.882,195.622,35,185,54,60,60.246,53.448,78.668,0.830,61.327,644895,255,NaN,NaN,100,644895,1,50,243,65.943,54.000,1.127,0.887,0.967
32,2357,255,0,255,255,704.350,212.414,190.108,677,185,55,57,56.584,53.037,57.362,0.820,59.169,601035,255,NaN,NaN,100,601035,1,679,226,30.466,53.400,1.067,0.937,0.963
33,1568,255,0,255,255,504.314,211.213,157.966,482,188,44,46,45.452,43.924,80.988,0.790,46.615,399840,255,NaN,NaN,100,399840,1,483,220,22.714,44.000,1.035,0.966,0.958
34,1769,255,0,255,255,926.060,214.091,165.137,902,190,48,48,47.934,46.988,26.861,0.815,49.406,451095,255,NaN,NaN,100,451095,1,907,230,35.942,47.750,1.020,0.980,0.960
35,2157,255,0,255,255,123.854,219.323,180.652,98,194,53,52,53.555,51.281,146.302,0.831,56.851,550035,255,NaN,NaN,100,550035,1,103,198,140.711,52.000,1.044,0.958,0.964
36,6607,255,0,255,255,323.370,245.177,317.647,277,198,94,93,92.998,90.457,132.671,0.823,94.133,1684785,255,NaN,NaN,100,1684785,1,277,243,176.955,91.232,1.028,0.973,0.976
37,2045,255,0,255,255,214.455,226.574,177.966,189,201,51,51,51.731,50.333,169.281,0.811,53.600,521475,255,NaN,NaN,100,521475,1,193,242,36.656,50.288,1.028,0.973,0.962
38,1985,255,0,255,255,653.321,249.215,170.551,628,224,51,51,50.942,49.613,53.345,0.858,52.887,506175,255,NaN,NaN,100,506175,1,646,275,74.650,50.200,1.027,0.974,0.967
39,1188,255,0,255,255,839.803,244.511,133.095,820,225,39,39,39.581,38.216,47.674,0.843,41.049,302940,255,NaN,NaN,100,302940,1,822,255,34.077,38.891,1.036,0.966,0.960
40,4899,255,0,255,255,454.254,267.590,270.635,415,228,79,79,79.314,78.644,165.954,0.841,81.841,1249245,255,NaN,NaN,100,1249245,1,429,301,54.951,79.000,1.009,0.992,0.974
41,2014,255,0,255,255,786.133,255.331,171.823,761,229,50,52,51.045,50.236,98.065,0.857,53.254,513570,255,NaN,NaN,100,513570,1,772,232,124.287,50.000,1.016,0.984,0.963
42,2134,255,0,255,255,597.300,263.812,179.238,570,239,55,51,53.246,51.029,169.800,0.835,56.939,544170,255,NaN,NaN,100,544170,1,572,247,149.381,50.971,1.043,0.958,0.955
43,285,255,0,255,255,964.307,253.121,63.841,955,243,19,20,19.647,18.469,41.381,0.879,21.095,72675,255,NaN,NaN,100,72675,1,955,258,31.430,19.000,1.064,0.940,0.931
44,2903,255,0,255,255,243.675,284.216,207.865,213,254,61,62,61.350,60.248,36.653,0.844,64.031,740265,255,NaN,NaN,100,740265,1,217,303,38.660,60.811,1.018,0.982,0.966
45,1841,255,0,255,255,1025.005,280.902,161.581,1001,257,49,48,49.874,46.999,34.355,0.886,51.430,469455,255,NaN,NaN,100,469455,1,1014,305,63.435,47.376,1.061,0.942,0.969
46,4140,255,0,255,255,529.342,298.871,248.635,493,262,74,73,72.710,72.497,17.707,0.842,74.545,1055700,255,NaN,NaN,100,1055700,1,493,293,173.066,72.832,1.003,0.997,0.974
47,3264,255,0,255,255,102.101,296.907,223.078,70,265,65,64,65.168,63.771,144.005,0.824,67.119,832320,255,NaN,NaN,100,832320,1,72,282,155.344,64.000,1.022,0.979,0.971
48,2041,255,0,255,255,1082.371,298.810,175.137,1057,273,52,52,51.478,50.482,51.751,0.836,53.009,520455,255,NaN,NaN,100,520455,1,1061,314,35.789,50.982,1.020,0.981,0.960
49,5236,255,0,255,255,879.740,322.531,282.919,839,280,82,84,83.013,80.309,43.148,0.822,85.094,1335180,255,NaN,NaN,100,1335180,1,839,336,19.926,81.240,1.034,0.967,0.974
50,6028,255,0,255,255,752.296,326.197,302.919,708,281,88,89,88.070,87.148,99.662,0.826,89.939,1537140,255,NaN,NaN,100,1537140,1,722,294,131.845,87.664,1.011,0.990,0.974
51,3027,255,0,255,255,401.766,317.222,214.007,370,286,63,63,62.951,61.224,135.761,0.831,64.031,771885,255,NaN,NaN,100,771885,1,395,286,104.470,61.899,1.028,0.973,0.967
52,3681,255,0,255,255,637.972,329.750,232.836,603,295,69,69,69.382,67.551,57.569,0.853,71.694,938655,255,NaN,NaN,100,938655,1,626,364,67.011,68.505,1.027,0.974,0.972
53,2973,255,0,255,255,1132.511,326.812,215.522,1100,297,64,60,62.888,60.191,171.512,0.804,65.253,758115,255,NaN,NaN,100,758115,1,1100,319,164.899,60.000,1.045,0.957,0.960
54,3523,255,0,255,255,40.847,337.031,233.321,7,303,68,67,69.034,64.977,139.625,0.813,72.422,898365,255,NaN,NaN,100,898365,1,20,309,125.446,65.761,1.062,0.941,0.969
55,3082,255,0,255,255,208.000,335.354,221.907,176,304,63,62,63.333,61.960,173.207,0.787,65.368,785910,255,NaN,NaN,100,785910,1,179,350,29.310,62.000,1.022,0.978,0.966
56,2761,255,0,255,255,1019.532,337.446,204.108,990,306,59,62,60.615,57.996,75.391,0.833,64.257,704055,255,NaN,NaN,100,704055,1,1007,366,69.027,58.690,1.045,0.957,0.962
57,2104,255,0,255,255,478.199,356.999,177.380,452,331,52,52,52.479,51.047,50.719,0.840,54.231,536520,255,NaN,NaN,100,536520,1,453,366,22.782,51.619,1.028,0.973,0.968
58,2745,255,0,255,255,811.840,370.753,203.765,780,341,62,60,59.789,58.456,33.023,0.831,62.201,699975,255,NaN,NaN,100,699975,1,780,370,175.389,59.074,1.023,0.978,0.963
59,6212,255,0,255,255,374.944,387.962,306.576,329,343,91,89,89.755,88.122,9.017,0.831,92.418,1584060,255,NaN,NaN,100,1584060,1,329,398,13.134,88.891,1.019,0.982,0.975
60,8385,255,0,255,255,147.395,402.375,365.002,96,346,103,109,104.969,101.708,106.859,0.791,114.586,2138175,255,NaN,NaN,100,2138175,1,127,346,110.966,103.000,1.032,0.969,0.966
61,3254,255,0,255,255,616.765,398.059,221.907,584,364,65,68,64.728,64.008,102.887,0.830,68.593,829770,255,NaN,NaN,100,829770,1,616,432,82.461,64.347,1.011,0.989,0.964
62,1715,255,0,255,255,69.478,390.463,160.409,46,367,47,48,47.572,45.901,103.808,0.838,50.160,437325,255,NaN,NaN,100,437325,1,61,415,66.501,46.406,1.036,0.965,0.955
63,2120,255,0,255,255,250.950,395.833,176.894,225,370,52,52,52.675,51.244,59.648,0.851,54.708,540600,255,NaN,NaN,100,540600,1,236,419,59.216,52.000,1.028,0.973,0.968
64,3289,255,0,255,255,1111.095,402.257,224.149,1078,370,67,64,66.057,63.395,167.218,0.823,67.912,838695,255,NaN,NaN,100,838695,1,1079,391,166.373,64.000,1.042,0.960,0.970
65,1007,255,0,255,255,957.967,395.661,122.610,940,377,37,37,36.791,34.849,162.583,0.842,39.925,256785,255,NaN,NaN,100,256785,1,940,390,157.932,35.355,1.056,0.947,0.946
66,7149,255,0,255,255,861.481,429.817,329.304,814,380,95,98,97.306,93.544,79.852,0.828,99.725,1822995,255,NaN,NaN,100,1822995,1,849,478,74.291,94.131,1.040,0.961,0.976
67,1443,255,0,255,255,999.726,405.363,148.510,978,384,44,42,44.075,41.686,3.029,0.822,46.648,367965,255,NaN,NaN,100,367965,1,978,394,149.036,42.000,1.057,0.946,0.957
68,3919,255,0,255,255,460.546,421.852,242.635,425,386,71,72,71.412,69.874,108.257,0.837,73.546,999345,255,NaN,NaN,100,999345,1,453,386,101.768,70.004,1.022,0.978,0.973
69,2729,255,0,255,255,306.775,417.868,204.593,277,388,61,60,59.918,57.991,134.273,0.819,62.169,695895,255,NaN,NaN,100,695895,1,278,404,154.259,58.521,1.033,0.968,0.962
70,3656,255,0,255,255,1173.395,429.322,235.321,1139,395,69,68,68.952,67.511,149.567,0.830,71.701,932280,255,NaN,NaN,100,932280,1,1144,409,140.092,67.175,1.021,0.979,0.972
71,2437,255,0,255,255,687.026,423.282,188.309,659,396,57,55,58.288,53.233,146.263,0.864,59.682,621435,255,NaN,NaN,100,621435,1,662,407,148.707,54.447,1.095,0.913,0.968
72,6948,255,0,255,255,765.970,446.736,322.576,719,398,94,98,94.890,93.229,123.127,0.839,98.615,1771740,255,NaN,NaN,100,1771740,1,759,496,83.596,93.744,1.018,0.982,0.975
73,1912,255,0,255,255,531.144,429.430,171.137,507,404,49,52,50.668,48.046,66.124,0.820,52.631,487560,255,NaN,NaN,100,487560,1,514,450,51.170,48.790,1.055,0.948,0.958
74,2875,255,0,255,255,66.194,447.448,203.622,36,416,61,62,61.166,59.847,121.165,0.871,63.561,733125,255,NaN,NaN,100,733125,1,61,478,77.276,60.104,1.022,0.978,0.969
75,1910,255,0,255,255,214.618,442.455,171.966,190,417,50,50,49.421,49.208,64.690,0.812,51.624,487050,255,NaN,NaN,100,487050,1,191,454,21.595,49.617,1.004,0.996,0.958
76,1904,255,0,255,255,1062.539,443.317,172.208,1037,420,51,48,50.081,48.407,170.257,0.807,51.624,485520,255,NaN,NaN,100,485520,1,1037,446,8.915,48.000,1.035,0.967,0.962
77,2137,255,0,255,255,604.302,457.065,181.865,574,430,58,52,54.878,49.581,15.643,0.812,59.203,544935,255,NaN,NaN,100,544935,1,574,465,15.680,50.578,1.107,0.903,0.953
78,2046,255,0,255,255,359.048,469.935,177.037,333,444,52,52,51.708,50.380,27.237,0.820,53.339,521730,255,NaN,NaN,100,521730,1,346,493,59.589,50.913,1.026,0.974,0.964
79,2095,255,0,255,255,1014.793,475.683,179.037,989,450,52,52,51.805,51.490,60.538,0.821,53.600,534225,255,NaN,NaN,100,534225,1,997,496,53.344,51.619,1.006,0.994,0.966
80,3023,255,0,255,255,510.194,482.984,216.007,479,451,62,63,62.769,61.320,87.591,0.814,65.368,770865,255,NaN,NaN,100,770865,1,491,457,119.310,62.000,1.024,0.977,0.967
81,3228,255,0,255,255,174.208,484.161,218.007,142,452,64,64,64.371,63.849,20.501,0.853,66.731,823140,255,NaN,NaN,100,823140,1,146,501,29.638,64.000,1.008,0.992,0.972
82,3415,255,0,255,255,1098.168,500.179,224.007,1064,467,68,66,66.622,65.266,2.576,0.855,68.731,870825,255,NaN,NaN,100,870825,1,1064,493,171.634,65.928,1.021,0.980,0.970
83,5318,255,0,255,255,99.766,517.033,286.676,58,474,85,84,82.556,82.018,170.877,0.813,85.907,1356090,255,NaN,NaN,100,1356090,1,59,507,167.905,82.535,1.007,0.993,0.968
84,2028,255,0,255,255,449.425,502.289,188.693,423,477,57,49,56.451,45.741,152.789,0.716,61.400,517140,255,NaN,NaN,100,517140,1,425,489,149.676,49.000,1.234,0.810,0.935
85,3319,255,0,255,255,293.819,511.233,216.894,261,479,67,62,67.476,62.628,6.111,0.887,68.505,846345,255,NaN,NaN,100,846345,1,267,534,33.690,61.575,1.077,0.928,0.971
86,3746,255,0,255,255,595.688,523.396,235.907,561,489,69,70,69.442,68.684,76.146,0.846,70.859,955230,255,NaN,NaN,100,955230,1,588,489,98.931,69.000,1.011,0.989,0.975
87,3410,255,0,255,255,767.360,528.973,227.907,734,496,66,67,66.608,65.183,76.060,0.825,68.242,869550,255,NaN,NaN,100,869550,1,747,556,55.146,66.000,1.022,0.979,0.970
88,3469,255,0,255,255,936.526,529.645,224.350,904,496,66,67,67.183,65.743,89.681,0.866,68.710,884595,255,NaN,NaN,100,884595,1,923,498,111.337,66.000,1.022,0.979,0.973
89,5226,255,0,255,255,682.862,549.252,283.019,644,506,78,86,85.893,77.468,92.520,0.820,86.977,1332630,255,NaN,NaN,100,1332630,1,675,592,81.404,78.000,1.109,0.902,0.975
90,2580,255,0,255,255,522.996,543.858,200.936,493,514,58,60,58.942,55.732,77.932,0.803,62.650,657900,255,NaN,NaN,100,657900,1,508,515,114.520,55.804,1.058,0.946,0.956
91,2930,255,0,255,255,364.177,547.420,212.007,332,516,62,64,62.883,59.326,113.648,0.819,64.938,747150,255,NaN,NaN,100,747150,1,357,580,80.248,59.469,1.060,0.943,0.963
92,1866,255,0,255,255,869.760,546.277,165.238,845,522,50,48,49.207,48.283,147.961,0.859,50.606,475830,255,NaN,NaN,100,475830,1,857,524,119.604,48.000,1.019,0.981,0.966
93,6779,255,0,255,255,301.978,585.736,321.161,255,540,95,93,96.086,89.829,131.353,0.826,100.703,1728645,255,NaN,NaN,100,1728645,1,279,541,122.428,91.054,1.070,0.935,0.966
94,2875,255,0,255,255,171.183,581.757,206.693,141,551,61,63,61.681,59.347,54.967,0.846,65.000,733125,255,NaN,NaN,100,733125,1,163,614,75.750,60.104,1.039,0.962,0.967
95,2346,255,0,255,255,977.880,585.984,184.894,951,558,55,56,56.438,52.925,78.154,0.862,57.489,598230,255,NaN,NaN,100,598230,1,973,614,76.931,53.504,1.066,0.938,0.960
96,6747,255,0,255,255,1046.172,606.199,323.747,999,561,94,92,94.329,91.070,141.134,0.809,100.005,1720485,255,NaN,NaN,100,1720485,1,1011,567,130.539,92.000,1.036,0.965,0.967
97,3053,255,0,255,255,828.353,594.694,215.179,797,563,62,63,63.334,61.376,68.660,0.829,65.734,778515,255,NaN,NaN,100,778515,1,811,622,56.793,62.000,1.032,0.969,0.970
98,1706,255,0,255,255,562.132,588.659,162.551,539,565,47,48,47.719,45.520,51.350,0.811,49.204,435030,255,NaN,NaN,100,435030,1,543,604,37.569,45.962,1.048,0.954,0.958
99,4119,255,0,255,255,737.900,605.212,252.291,701,568,74,74,73.961,70.909,131.253,0.813,75.472,1050345,255,NaN,NaN,100,1050345,1,718,573,122.005,71.554,1.043,0.959,0.969
100,2906,255,0,255,255,895.077,609.803,213.664,865,579,61,61,61.055,60.602,45.603,0.800,63.032,741030,255,NaN,NaN,100,741030,1,875,634,48.215,61.000,1.007,0.993,0.968
101,1111,255,0,255,255,1126.097,609.751,130.610,1108,588,37,41,39.611,35.712,114.504,0.818,43.046,283305,255,NaN,NaN,100,283305,1,1116,589,120.735,37.000,1.109,0.902,0.947
102,2790,255,0,255,255,364.131,622.189,207.037,333,590,61,63,63.826,55.657,80.792,0.818,64.885,711450,255,NaN,NaN,100,711450,1,350,592,114.590,57.109,1.147,0.872,0.948
103,6637,255,0,255,255,437.693,642.476,311.605,390,598,95,90,94.671,89.261,5.393,0.859,96.799,1692435,255,NaN,NaN,100,1692435,1,392,623,160.067,90.000,1.061,0.943,0.976
104,4007,255,0,255,255,76.648,640.960,246.392,40,606,73,71,71.813,71.044,7.698,0.829,74.250,1021785,255,NaN,NaN,100,1021785,1,42,655,25.530,71.000,1.011,0.989,0.972
105,2037,255,0,255,255,144.519,632.723,178.451,119,606,52,53,51.385,50.474,83.880,0.804,53.460,519435,255,NaN,NaN,100,519435,1,142,659,82.476,50.912,1.018,0.982,0.956
106,3580,255,0,255,255,253.964,645.618,228.250,220,610,68,70,68.864,66.191,110.304,0.864,70.859,912900,255,NaN,NaN,100,912900,1,247,680,81.069,66.460,1.040,0.961,0.970
107,2523,255,0,255,255,517.223,638.637,193.380,488,610,58,57,56.886,56.470,13.426,0.848,59.228,643365,255,NaN,NaN,100,643365,1,488,633,168.311,57.000,1.007,0.993,0.965
108,4154,255,0,255,255,969.134,655.406,253.463,934,616,74,78,79.741,66.328,125.589,0.813,82.680,1059270,255,NaN,NaN,100,1059270,1,937,632,147.848,67.175,1.202,0.832,0.964
109,6389,255,0,255,255,596.067,663.689,311.404,551,619,90,90,90.929,89.463,144.794,0.828,92.957,1629195,255,NaN,NaN,100,1629195,1,568,627,130.200,89.803,1.016,0.984,0.979
110,4001,255,0,255,255,1165.480,667.540,247.563,1123,632,79,71,73.641,69.177,5.701,0.820,79.429,1020255,255,NaN,NaN,100,1020255,1,1123,674,10.886,70.889,1.065,0.939,0.961
111,3114,255,0,255,255,192.289,665.130,220.007,160,633,64,66,63.984,61.966,114.924,0.808,67.424,794070,255,NaN,NaN,100,794070,1,172,639,125.340,63.057,1.033,0.968,0.958
112,3503,255,0,255,255,711.907,682.512,229.321,677,650,70,65,69.412,64.256,10.268,0.837,71.309,893265,255,NaN,NaN,100,893265,1,677,692,14.621,65.000,1.080,0.926,0.973
113,4552,255,0,255,255,837.834,704.162,260.392,800,665,76,77,76.860,75.407,139.301,0.844,78.892,1160760,255,NaN,NaN,100,1160760,1,803,685,149.534,76.000,1.019,0.981,0.974
114,1825,255,0,255,255,123.479,698.370,161.581,99,674,49,48,48.713,47.701,16.420,0.878,50.249,465375,255,NaN,NaN,100,465375,1,101,710,31.159,48.000,1.021,0.979,0.966
115,2179,255,0,255,255,304.525,702.460,177.480,277,676,54,53,53.204,52.147,31.580,0.869,54.745,555645,255,NaN,NaN,100,555645,1,277,699,170.538,52.326,1.020,0.980,0.966
116,2843,255,0,255,255,406.875,714.404,223.907,375,683,59,72,63.796,56.740,108.697,0.713,74.216,724965,255,NaN,NaN,100,724965,1,400,683,104.036,58.818,1.124,0.889,0.924
117,2385,255,0,255,255,215.944,722.103,191.380,189,694,55,56,56.105,54.125,120.214,0.818,59.548,608175,255,NaN,NaN,100,608175,1,195,699,130.914,55.000,1.037,0.965,0.962
118,1676,255,0,255,255,1048.766,719.053,159.581,1025,696,48,46,47.024,45.380,53.093,0.827,49.649,427380,255,NaN,NaN,100,427380,1,1034,739,55.670,45.932,1.036,0.965,0.957
119,6589,255,0,255,255,973.183,743.852,312.676,928,697,91,92,92.797,90.406,74.068,0.847,97.247,1680195,255,NaN,NaN,100,1680195,1,946,785,59.744,90.757,1.026,0.974,0.979
120,1510,255,0,255,255,768.809,729.744,151.238,746,707,45,46,44.983,42.741,45.083,0.830,46.271,385050,255,NaN,NaN,100,385050,1,768,753,83.797,42.635,1.052,0.950,0.954
121,3488,255,0,255,255,1100.421,742.676,232.492,1066,709,70,67,68.845,64.508,153.700,0.811,73.790,889440,255,NaN,NaN,100,889440,1,1070,724,153.435,65.761,1.067,0.937,0.961
122,3451,255,0,255,255,543.505,750.412,246.978,501,718,85,62,75.302,58.351,171.183,0.711,85.288,880005,255,NaN,NaN,100,880005,1,501,754,175.292,62.000,1.290,0.775,0.927
123,3722,255,0,255,255,43.648,761.050,233.765,9,727,70,68,69.816,67.878,30.286,0.856,72.422,949110,255,NaN,NaN,100,949110,1,22,791,54.554,68.000,1.029,0.972,0.973
124,4151,255,0,255,255,314.534,766.100,249.220,279,728,73,76,74.377,71.060,92.683,0.840,79.480,1058505,255,NaN,NaN,100,1058505,1,301,729,111.400,71.834,1.047,0.955,0.965
125,2321,255,0,255,255,1179.096,770.524,187.865,1152,742,56,54,55.153,53.582,10.101,0.826,57.801,591855,255,NaN,NaN,100,591855,1,1161,794,59.886,54.000,1.029,0.972,0.968
126,4484,255,0,255,255,448.912,781.684,270.877,411,745,75,76,76.015,75.106,92.730,0.768,83.096,1143420,255,NaN,NaN,100,1143420,1,425,812,50.371,75.000,1.012,0.988,0.960
127,1311,255,0,255,255,172.932,768.748,140.510,153,748,40,42,41.700,40.029,76.905,0.834,43.046,334305,255,NaN,NaN,100,334305,1,163,788,59.265,40.000,1.042,0.960,0.961
128,1515,255,0,255,255,651.843,770.006,147.681,630,748,44,44,44.353,43.491,86.316,0.873,45.880,386325,255,NaN,NaN,100,386325,1,645,792,69.590,44.000,1.020,0.981,0.964
129,3000,255,0,255,255,719.744,784.316,211.765,689,753,62,62,62.219,61.392,89.270,0.841,64.475,765000,255,NaN,NaN,100,765000,1,704,813,66.218,62.000,1.013,0.987,0.970
130,1570,255,0,255,255,376.052,776.542,156.066,354,754,45,45,45.536,43.899,140.169,0.810,47.011,400350,255,NaN,NaN,100,400350,1,364,756,119.291,44.931,1.037,0.964,0.957
131,6011,255,0,255,255,816.265,803.435,304.233,772,759,88,89,88.116,86.856,114.546,0.816,90.250,1532805,255,NaN,NaN,100,1532805,1,773,793,164.578,87.595,1.015,0.986,0.975
132,3319,255,0,255,255,590.542,800.406,223.421,558,768,65,65,65.204,64.811,69.063,0.836,67.956,846345,255,NaN,NaN,100,846345,1,573,771,122.989,65.000,1.006,0.994,0.971
133,3237,255,0,255,255,108.325,802.397,224.149,76,770,65,64,65.122,63.289,43.035,0.810,67.119,825435,255,NaN,NaN,100,825435,1,89,830,56.547,64.000,1.029,0.972,0.971
134,2600,255,0,255,255,513.890,810.663,197.865,485,782,57,58,57.852,57.222,89.267,0.835,59.464,663000,255,NaN,NaN,100,663000,1,494,832,47.726,57.000,1.011,0.989,0.969
135,1664,255,0,255,255,939.521,807.784,157.480,916,785,47,46,46.584,45.480,164.897,0.843,47.885,424320,255,NaN,NaN,100,424320,1,919,820,28.706,45.962,1.024,0.976,0.965
136,4362,255,0,255,255,203.008,835.077,277.262,167,786,74,88,78.628,70.635,98.893,0.713,88.955,1112310,255,NaN,NaN,100,1112310,1,193,786,98.403,73.488,1.113,0.898,0.932
137,2575,255,0,255,255,1079.067,828.998,200.451,1052,798,58,62,60.658,54.050,97.255,0.805,64.885,656625,255,NaN,NaN,100,656625,1,1065,800,114.590,55.454,1.122,0.891,0.954
138,1094,255,0,255,255,323.803,820.639,127.539,305,803,39,36,38.349,36.322,177.754,0.845,40.224,278970,255,NaN,NaN,100,278970,1,312,804,124.875,35.740,1.056,0.947,0.951
139,2007,255,0,255,255,362.497,845.314,175.480,336,821,52,50,51.747,49.382,152.104,0.819,55.027,511785,255,NaN,NaN,100,511785,1,336,837,160.907,50.000,1.048,0.954,0.954
140,3391,255,0,255,255,711.747,852.276,231.220,676,822,72,61,71.175,60.661,179.877,0.797,72.173,864705,255,NaN,NaN,100,864705,1,676,850,176.028,61.000,1.173,0.852,0.970
