 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
29,4301,255,0,255,255,110.912,568.201,253.563,73,531,76,74,74.810,73.202,23.330,0.841,76.557,1096755,255,NaN,NaN,100,1096755,1,75,582,23.886,73.681,1.022,0.978,0.973
30,2885,255,0,255,255,209.458,594.866,209.421,179,564,60,62,61.792,59.446,70.913,0.827,63.285,735675,255,NaN,NaN,100,735675,1,193,622,58.570,60.000,1.039,0.962,0.971
31,1539,255,0,255,255,1127.815,599.805,152.167,1106,577,44,45,44.986,43.558,119.383,0.835,47.202,392445,255,NaN,NaN,100,392445,1,1115,579,126.384,44.000,1.033,0.968,0.960
32,1786,255,0,255,255,1183.611,608.454,164.894,1159,585,49,47,48.639,46.752,176.872,0.825,49.769,455430,255,NaN,NaN,100,455430,1,1160,617,22.443,47.000,1.040,0.961,0.962
33,3002,255,0,255,255,533.658,631.301,211.279,503,600,62,62,62.254,61.398,46.919,0.845,64.537,765510,255,NaN,NaN,100,765510,1,509,652,40.601,62.000,1.014,0.986,0.972
34,2049,255,0,255,255,404.729,628.427,175.380,379,602,52,52,52.490,49.702,136.251,0.837,53.600,522495,255,NaN,NaN,100,522495,1,390,606,126.656,50.205,1.056,0.947,0.965
35,2817,255,0,255,255,241.869,655.378,216.149,209,626,64,59,62.168,57.694,9.556,0.758,66.219,718335,255,NaN,NaN,100,718335,1,209,643,165.124,58.431,1.078,0.928,0.954
36,1724,255,0,255,255,608.723,664.114,160.894,585,640,47,49,48.121,45.616,83.507,0.837,49.366,439620,255,NaN,NaN,100,439620,1,605,640,96.981,46.445,1.055,0.948,0.960
37,3649,255,0,255,255,98.424,679.424,239.321,63,646,70,67,71.093,65.352,33.777,0.801,74.330,930495,255,NaN,NaN,100,930495,1,77,708,56.524,66.092,1.088,0.919,0.969
38,2939,255,0,255,255,619.640,723.443,208.350,589,692,62,62,61.554,60.793,43.713,0.851,63.159,749445,255,NaN,NaN,100,749445,1,608,753,66.682,60.811,1.013,0.988,0.970
39,1692,255,0,255,255,968.054,721.081,165.137,944,698,47,47,46.577,46.253,20.784,0.780,49.041,431460,255,NaN,NaN,100,431460,1,953,740,50.793,46.480,1.007,0.993,0.954
40,2630,255,0,255,255,871.047,736.333,204.350,842,707,61,58,58.905,56.848,144.578,0.791,64.475,670650,255,NaN,NaN,100,670650,1,844,724,156.218,57.770,1.036,0.965,0.955
41,1539,255,0,255,255,188.060,739.665,151.823,166,717,44,45,44.483,44.051,97.141,0.839,46.141,392445,255,NaN,NaN,100,392445,1,177,760,60.101,44.000,1.010,0.990,0.963
42,3064,255,0,255,255,115.579,753.301,216.007,84,721,63,63,62.879,62.043,22.829,0.825,64.661,781320,255,NaN,NaN,100,781320,1,89,772,31.724,62.929,1.013,0.987,0.970
43,1525,255,0,255,255,268.554,767.917,157.338,249,741,38,55,54.434,35.670,92.187,0.774,55.326,388875,255,NaN,NaN,100,388875,1,267,796,83.774,35.579,1.526,0.655,0.949
44,905,255,0,255,255,239.509,775.922,124.225,224,755,31,41,40.572,28.401,96.387,0.737,42.450,230775,255,NaN,NaN,100,230775,1,237,796,74.982,28.510,1.429,0.700,0.930
45,2729,255,0,255,255,595.043,810.220,199.865,566,780,59,60,59.745,58.158,98.040,0.858,61.392,695895,255,NaN,NaN,100,695895,1,587,840,77.775,58.690,1.027,0.973,0.971
46,2630,255,0,255,255,871.823,822.218,196.794,844,792,57,60,59.733,56.059,97.973,0.853,61.000,670650,255,NaN,NaN,100,670650,1,865,852,79.611,56.678,1.066,0.938,0.967
47,2006,255,0,255,255,677.229,818.923,168.409,652,794,50,50,51.191,49.894,119.557,0.889,52.479,511530,255,NaN,NaN,100,511530,1,663,797,120.964,50.000,1.026,0.975,0.973
48,2382,255,0,255,255,504.707,824.315,190.693,477,796,56,57,56.249,53.919,48.072,0.823,59.169,607410,255,NaN,NaN,100,607410,1,490,851,59.534,54.332,1.043,0.959,0.961
49,2921,255,0,255,255,412.599,845.541,211.664,382,814,61,63,62.305,59.692,92.216,0.819,64.475,744855,255,NaN,NaN,100,744855,1,398,875,66.218,60.374,1.044,0.958,0.968
50,3630,255,0,255,255,743.471,848.924,231.421,709,814,69,69,69.305,66.689,39.237,0.852,71.028,925650,255,NaN,NaN,100,925650,1,713,868,35.256,67.200,1.039,0.962,0.971
51,5229,255,0,255,255,549.182,877.678,284.191,509,836,82,84,83.673,79.569,108.083,0.814,85.493,1333395,255,NaN,NaN,100,1333395,1,528,840,114.167,79.689,1.052,0.951,0.971
