 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
27,1813,255,0,255,255,1057.549,291.636,166.794,1033,266,50,50,49.117,46.998,136.760,0.819,51.196,462315,255,NaN,NaN,100,462315,1,1033,296,12.407,46.736,1.045,0.957,0.961
28,1532,255,0,255,255,595.396,296.297,151.238,573,274,45,45,44.488,43.846,49.494,0.842,46.487,390660,255,NaN,NaN,100,390660,1,587,318,71.175,44.429,1.015,0.986,0.960
29,1003,255,0,255,255,331.255,293.992,123.439,313,276,36,36,35.879,35.594,22.044,0.827,37.590,255765,255,NaN,NaN,100,255765,1,321,310,61.390,36.000,1.008,0.992,0.952
30,2069,255,0,255,255,143.585,323.597,174.066,118,298,52,51,51.609,51.044,148.234,0.858,54.120,527595,255,NaN,NaN,100,527595,1,118,316,163.909,51.000,1.011,0.989,0.967
31,3185,255,0,255,255,638.963,330.817,219.179,608,299,63,65,63.728,63.634,108.718,0.833,66.483,812175,255,NaN,NaN,100,812175,1,609,344,21.161,63.000,1.001,0.999,0.967
32,2267,255,0,255,255,698.060,328.223,185.037,672,301,53,55,54.266,53.190,79.679,0.832,55.758,578085,255,NaN,NaN,100,578085,1,683,352,57.450,53.000,1.020,0.980,0.968
33,2548,255,0,255,255,553.146,339.286,197.765,524,311,58,57,57.318,56.600,17.429,0.819,58.830,649740,255,NaN,NaN,100,649740,1,529,356,31.799,57.000,1.013,0.987,0.968
34,2466,255,0,255,255,365.544,342.419,186.894,338,314,55,57,57.189,54.902,97.343,0.887,58.310,628830,255,NaN,NaN,100,628830,1,353,316,112.166,55.000,1.042,0.960,0.972
35,5838,255,0,255,255,1132.780,361.616,299.404,1090,318,85,88,87.858,84.604,94.931,0.818,89.493,1488690,255,NaN,NaN,100,1488690,1,1119,404,71.768,85.000,1.038,0.963,0.976
36,1490,255,0,255,255,1022.888,348.709,146.510,1001,327,44,44,43.961,43.155,19.285,0.872,45.486,379950,255,NaN,NaN,100,379950,1,1003,360,33.341,43.841,1.019,0.982,0.964
37,3411,255,0,255,255,926.435,381.268,229.078,893,348,66,66,66.467,65.341,49.458,0.817,69.029,869805,255,NaN,NaN,100,869805,1,899,402,38.530,65.740,1.017,0.983,0.972
38,2193,255,0,255,255,146.249,383.276,182.208,119,357,54,53,53.803,51.897,24.868,0.830,55.902,559215,255,NaN,NaN,100,559215,1,121,396,26.565,53.000,1.037,0.965,0.965
39,1859,255,0,255,255,379.617,400.761,166.652,354,376,50,50,49.066,48.240,80.251,0.841,51.039,474045,255,NaN,NaN,100,474045,1,365,422,55.376,48.900,1.017,0.983,0.957
40,5860,255,0,255,255,317.021,421.492,296.333,274,377,87,89,88.244,84.552,102.504,0.839,90.028,1494300,255,NaN,NaN,100,1494300,1,307,466,77.816,85.560,1.044,0.958,0.973
41,1019,255,0,255,255,433.275,398.384,127.924,415,380,37,36,36.741,35.313,177.100,0.782,38.013,259845,255,NaN,NaN,100,259845,1,420,413,35.362,36.000,1.040,0.961,0.951
42,3785,255,0,255,255,659.907,436.997,240.593,625,403,69,69,70.760,68.107,44.573,0.822,75.286,965175,255,NaN,NaN,100,965175,1,631,458,39.611,69.000,1.039,0.963,0.967
43,3251,255,0,255,255,759.991,443.353,229.622,728,406,62,68,67.332,61.476,90.586,0.775,72.945,829005,255,NaN,NaN,100,829005,1,739,470,61.327,61.831,1.095,0.913,0.957
44,3003,255,0,255,255,982.457,445.636,211.380,953,415,61,62,62.914,60.774,34.761,0.845,68.242,765765,255,NaN,NaN,100,765765,1,953,466,34.854,61.000,1.035,0.966,0.969
45,7109,255,0,255,255,1095.534,464.387,333.446,1049,415,94,98,97.615,92.727,67.348,0.803,101.020,1812795,255,NaN,NaN,100,1812795,1,1069,506,54.265,93.338,1.053,0.950,0.972
46,387,255,0,255,255,412.652,427.425,78.225,401,416,23,23,22.546,21.855,80.969,0.795,23.854,98685,255,NaN,NaN,100,98685,1,407,438,56.976,22.361,1.032,0.969,0.921
47,2526,255,0,255,255,926.108,445.928,198.794,893,417,59,63,60.147,53.473,121.732,0.803,64.203,644130,255,NaN,NaN,100,644130,1,901,427,142.595,53.588,1.125,0.889,0.950
48,2293,255,0,255,255,813.226,453.756,200.610,786,422,52,60,64.581,45.207,58.511,0.716,72.918,584715,255,NaN,NaN,100,584715,1,789,478,47.779,48.956,1.429,0.700,0.911
49,2093,255,0,255,255,854.810,452.214,192.409,836,422,45,66,64.626,41.236,82.100,0.710,66.189,533715,255,NaN,NaN,100,533715,1,855,422,94.332,45.000,1.567,0.638,0.932
50,4133,255,0,255,255,558.687,461.926,245.321,522,425,73,74,72.848,72.237,38.388,0.863,74.947,1053915,255,NaN,NaN,100,1053915,1,522,471,18.677,72.832,1.008,0.992,0.973
51,3362,255,0,255,255,489.223,466.816,222.108,457,434,64,66,66.029,64.830,90.986,0.856,67.624,857310,255,NaN,NaN,100,857310,1,469,494,51.605,64.000,1.018,0.982,0.974
52,2033,255,0,255,255,889.607,474.431,183.723,861,444,59,55,51.706,50.062,98.266,0.757,60.017,518415,255,NaN,NaN,100,518415,1,861,490,10.561,53.200,1.033,0.968,0.933
53,1919,255,0,255,255,294.708,503.564,172.208,270,478,50,51,50.013,48.854,118.456,0.813,51.352,489345,255,NaN,NaN,100,489345,1,291,478,96.710,49.870,1.024,0.977,0.959
54,6488,255,0,255,255,775.849,523.228,316.132,731,478,91,92,92.634,89.177,111.144,0.816,94.366,1654440,255,NaN,NaN,100,1654440,1,763,478,102.858,89.803,1.039,0.963,0.977
55,7571,255,0,255,255,983.653,536.941,342.174,934,488,99,98,100.821,95.612,136.455,0.813,104.657,1930605,255,NaN,NaN,100,1930605,1,961,490,117.300,95.459,1.054,0.948,0.978
56,3543,255,0,255,255,198.580,523.915,228.250,165,490,67,68,67.478,66.852,109.544,0.855,69.231,903465,255,NaN,NaN,100,903465,1,193,558,79.177,67.000,1.009,0.991,0.974
57,2315,255,0,255,255,407.462,517.879,190.108,380,491,56,57,57.018,51.695,32.690,0.805,58.009,590325,255,NaN,NaN,100,590325,1,393,544,54.118,51.842,1.103,0.907,0.954
58,2924,255,0,255,255,876.272,522.754,210.309,845,494,63,59,63.915,58.249,178.154,0.831,66.030,745620,255,NaN,NaN,100,745620,1,849,538,35.134,57.492,1.097,0.911,0.962
59,2809,255,0,255,255,1154.020,530.495,203.279,1124,501,61,59,60.497,59.119,7.399,0.854,62.968,716295,255,NaN,NaN,100,716295,1,1124,541,20.450,59.000,1.023,0.977,0.970
60,2383,255,0,255,255,634.799,538.877,187.622,607,511,55,56,55.333,54.834,133.609,0.851,56.859,607665,255,NaN,NaN,100,607665,1,609,527,156.140,55.000,1.009,0.991,0.969
61,7167,255,0,255,255,1085.186,573.940,336.517,1036,526,98,96,98.334,92.799,32.196,0.795,100.499,1827585,255,NaN,NaN,100,1827585,1,1049,608,42.580,93.338,1.060,0.944,0.974
62,5025,255,0,255,255,95.917,560.283,293.019,47,527,100,67,101.914,62.779,170.241,0.735,102.181,1281375,255,NaN,NaN,100,1281375,1,47,553,168.140,63.562,1.623,0.616,0.967
63,1399,255,0,255,255,430.346,552.465,150.167,406,528,46,44,45.830,38.867,28.100,0.780,46.957,356745,255,NaN,NaN,100,356745,1,417,570,63.435,41.533,1.179,0.848,0.936
64,6186,255,0,255,255,493.290,581.929,309.404,449,536,89,91,89.378,88.123,107.931,0.812,94.705,1577430,255,NaN,NaN,100,1577430,1,475,536,111.689,88.388,1.014,0.986,0.970
65,1693,255,0,255,255,602.540,585.124,159.480,579,562,47,47,46.633,46.225,121.211,0.836,48.052,431715,255,NaN,NaN,100,431715,1,579,590,12.011,46.669,1.009,0.991,0.962
66,2224,255,0,255,255,216.399,590.458,180.551,189,564,55,53,53.721,52.711,146.920,0.857,55.227,567120,255,NaN,NaN,100,567120,1,193,576,148.325,53.000,1.019,0.981,0.966
67,1698,255,0,255,255,678.143,598.364,157.581,655,575,46,47,46.785,46.210,90.510,0.859,48.301,432990,255,NaN,NaN,100,432990,1,667,620,62.904,46.000,1.012,0.988,0.966
68,3961,255,0,255,255,751.769,612.956,242.492,716,578,72,71,71.612,70.425,24.321,0.846,73.824,1010055,255,NaN,NaN,100,1010055,1,734,646,61.699,71.000,1.017,0.983,0.969
69,2638,255,0,255,255,893.473,607.743,197.622,865,579,58,58,58.360,57.554,133.843,0.849,59.942,672690,255,NaN,NaN,100,672690,1,879,634,62.152,58.000,1.014,0.986,0.969
70,1672,255,0,255,255,1009.398,607.324,159.723,986,584,47,47,46.682,45.603,40.664,0.824,48.549,426360,255,NaN,NaN,100,426360,1,998,629,57.619,45.962,1.024,0.977,0.958
71,4437,255,0,255,255,827.173,633.819,263.019,789,596,76,76,75.820,74.511,149.944,0.806,77.201,1131435,255,NaN,NaN,100,1131435,1,797,610,143.427,75.579,1.018,0.983,0.971
72,4612,255,0,255,255,352.318,642.267,262.978,314,604,78,77,77.150,76.113,90.782,0.838,79.196,1176060,255,NaN,NaN,100,1176060,1,325,671,45.000,76.321,1.014,0.987,0.971
73,4209,255,0,255,255,626.182,642.301,256.392,590,606,73,73,74.025,72.395,98.113,0.805,78.243,1073295,255,NaN,NaN,100,1073295,1,601,610,128.774,73.000,1.023,0.978,0.968
74,3400,255,0,255,255,967.794,646.684,224.936,934,614,67,65,66.035,65.557,177.379,0.844,69.836,867000,255,NaN,NaN,100,867000,1,937,664,29.134,65.000,1.007,0.993,0.968
75,3660,255,0,255,255,426.034,652.829,240.978,392,618,71,68,69.570,66.984,151.881,0.792,75.027,933300,255,NaN,NaN,100,933300,1,393,641,158.908,68.000,1.039,0.963,0.958
76,1999,255,0,255,255,152.046,652.251,170.066,127,627,50,51,51.415,49.503,45.454,0.869,53.000,509745,255,NaN,NaN,100,509745,1,130,667,31.891,50.000,1.039,0.963,0.971
77,431,255,0,255,255,543.867,641.416,81.054,532,630,25,26,25.392,21.612,45.533,0.824,27.514,109905,255,NaN,NaN,100,109905,1,541,656,70.907,21.758,1.175,0.851,0.933
78,3698,255,0,255,255,1133.625,670.458,234.836,1099,636,70,68,68.887,68.350,179.878,0.843,73.007,942990,255,NaN,NaN,100,942990,1,1102,690,23.405,68.000,1.008,0.992,0.971
79,1568,255,0,255,255,914.061,659.970,152.409,892,637,44,46,45.509,43.869,100.387,0.848,46.615,399840,255,NaN,NaN,100,399840,1,904,639,112.714,43.848,1.037,0.964,0.961
80,1405,255,0,255,255,560.631,667.158,145.581,539,643,43,45,43.311,41.304,60.606,0.833,45.706,358275,255,NaN,NaN,100,358275,1,558,643,100.081,41.689,1.049,0.954,0.951
81,1642,255,0,255,255,736.301,669.759,155.924,713,647,47,46,46.289,45.165,33.915,0.849,48.600,418710,255,NaN,NaN,100,418710,1,716,684,36.634,45.871,1.025,0.976,0.955
82,2284,255,0,255,255,298.347,680.158,182.066,271,652,54,55,54.192,53.662,84.588,0.866,56.824,582420,255,NaN,NaN,100,582420,1,285,706,61.631,54.000,1.010,0.990,0.964
83,2218,255,0,255,255,687.382,682.528,177.238,660,656,55,53,53.709,52.581,22.631,0.887,56.080,565590,255,NaN,NaN,100,565590,1,664,697,31.139,53.000,1.021,0.979,0.966
84,3067,255,0,255,255,227.930,708.575,211.865,197,677,62,63,63.515,61.482,58.766,0.859,65.069,782085,255,NaN,NaN,100,782085,1,205,732,43.755,62.000,1.033,0.968,0.972
85,4756,255,0,255,255,606.771,719.964,270.191,569,680,76,80,79.386,76.279,101.803,0.819,81.049,1212780,255,NaN,NaN,100,1212780,1,599,680,99.230,76.000,1.041,0.961,0.973
86,1523,255,0,255,255,1086.425,706.622,156.208,1063,684,46,45,45.117,42.980,159.685,0.784,46.872,388365,255,NaN,NaN,100,388365,1,1063,703,168.930,43.841,1.050,0.953,0.954
87,3761,255,0,255,255,778.315,722.992,237.321,744,688,69,70,69.923,68.485,109.501,0.839,72.035,959055,255,NaN,NaN,100,959055,1,771,688,103.650,68.589,1.021,0.979,0.974
88,3072,255,0,255,255,852.084,719.156,209.380,821,688,62,62,63.094,61.993,140.837,0.881,64.661,783360,255,NaN,NaN,100,783360,1,827,699,140.648,62.000,1.018,0.983,0.975
89,1582,255,0,255,255,151.517,719.029,153.581,129,696,45,46,45.805,43.975,46.674,0.843,47.634,403410,255,NaN,NaN,100,403410,1,137,738,50.964,44.548,1.042,0.960,0.959
90,4785,255,0,255,255,515.806,736.067,283.262,477,696,77,80,79.596,76.542,95.016,0.749,84.504,1220175,255,NaN,NaN,100,1220175,1,489,766,50.281,77.000,1.040,0.962,0.962
91,4381,255,0,255,255,307.931,745.251,259.948,270,707,75,76,75.415,73.965,86.408,0.815,78.186,1117155,255,NaN,NaN,100,1117155,1,296,707,110.985,74.953,1.020,0.981,0.970
92,1876,255,0,255,255,938.888,734.314,170.794,914,710,50,49,49.591,48.166,19.879,0.808,51.078,478380,255,NaN,NaN,100,478380,1,915,744,23.051,49.000,1.030,0.971,0.961
93,2418,255,0,255,255,386.167,742.572,192.451,359,714,55,57,56.206,54.776,65.131,0.820,57.801,616590,255,NaN,NaN,100,616590,1,369,766,52.734,55.000,1.026,0.975,0.965
94,2441,255,0,255,255,1187.456,743.372,192.108,1159,715,57,56,56.017,55.483,164.717,0.831,57.489,622455,255,NaN,NaN,100,622455,1,1159,739,166.931,55.861,1.010,0.990,0.967
95,1570,255,0,255,255,677.897,760.089,155.480,656,737,44,46,45.734,43.709,92.640,0.816,47.170,400350,255,NaN,NaN,100,400350,1,669,782,68.875,44.000,1.046,0.956,0.960
96,1675,255,0,255,255,1014.961,761.452,158.894,992,738,46,47,46.709,45.658,112.619,0.834,48.052,427125,255,NaN,NaN,100,427125,1,1010,785,77.989,45.962,1.023,0.977,0.964
97,4544,255,0,255,255,877.014,792.227,264.777,839,752,76,78,77.227,74.917,128.347,0.814,80.777,1158720,255,NaN,NaN,100,1158720,1,865,752,105.068,75.660,1.031,0.970,0.971
98,2747,255,0,255,255,1130.947,785.816,205.765,1101,756,60,59,59.961,58.331,157.258,0.815,61.911,700485,255,NaN,NaN,100,700485,1,1104,803,31.122,59.000,1.028,0.973,0.968
99,4036,255,0,255,255,426.683,794.698,245.321,390,759,73,71,73.063,70.333,147.081,0.843,75.133,1029180,255,NaN,NaN,100,1029180,1,407,762,116.906,71.000,1.039,0.963,0.971
100,1346,255,0,255,255,795.978,779.975,144.167,775,759,42,42,41.719,41.079,111.804,0.814,43.863,343230,255,NaN,NaN,100,343230,1,788,760,114.228,41.959,1.016,0.985,0.949
101,2880,255,0,255,255,64.370,793.157,204.693,33,763,62,60,61.324,59.796,174.707,0.864,63.063,734400,255,NaN,NaN,100,734400,1,34,801,14.697,60.000,1.026,0.975,0.973
102,4363,255,0,255,255,154.833,817.015,255.120,117,780,76,75,75.409,73.667,36.072,0.842,78.390,1112565,255,NaN,NaN,100,1112565,1,119,832,23.295,73.970,1.024,0.977,0.974
103,2773,255,0,255,255,334.953,812.797,201.522,305,782,60,61,60.506,58.352,72.522,0.858,62.650,707115,255,NaN,NaN,100,707115,1,318,839,61.390,58.690,1.037,0.964,0.969
104,2425,255,0,255,255,960.093,810.764,189.380,932,783,57,56,57.129,54.046,143.920,0.850,58.600,618375,255,NaN,NaN,100,618375,1,937,793,143.326,55.154,1.057,0.946,0.966
105,3081,255,0,255,255,656.239,816.676,211.279,625,784,62,64,63.750,61.534,97.459,0.867,65.307,785655,255,NaN,NaN,100,785655,1,651,784,101.482,62.000,1.036,0.965,0.973
106,2238,255,0,255,255,811.729,827.994,182.794,785,801,54,54,54.444,52.339,127.815,0.842,56.798,570690,255,NaN,NaN,100,570690,1,801,801,116.114,53.033,1.040,0.961,0.966
107,2386,255,0,255,255,554.088,829.380,188.208,527,802,55,55,55.558,54.681,30.231,0.846,57.280,608430,255,NaN,NaN,100,608430,1,527,821,163.780,55.000,1.016,0.984,0.971
108,2060,255,0,255,255,219.884,831.084,179.522,194,805,52,52,52.258,50.191,45.087,0.803,53.712,525300,255,NaN,NaN,100,525300,1,209,856,61.049,50.205,1.041,0.960,0.963
109,4492,255,0,255,255,1084.604,846.264,264.635,1047,806,75,79,76.694,74.574,76.429,0.806,82.541,1145460,255,NaN,NaN,100,1145460,1,1075,884,70.907,75.000,1.028,0.972,0.964
110,3046,255,0,255,255,288.146,853.691,213.765,257,822,62,63,63.373,61.198,46.413,0.838,65.215,776730,255,NaN,NaN,100,776730,1,269,880,54.360,62.000,1.036,0.966,0.971
111,2306,255,0,255,255,378.917,869.070,187.765,352,841,55,56,54.584,53.791,55.111,0.822,56.436,588030,255,NaN,NaN,100,588030,1,355,884,29.745,53.740,1.015,0.985,0.965
112,2502,255,0,255,255,898.479,870.179,191.137,871,842,56,56,58.034,54.892,133.592,0.861,59.908,638010,255,NaN,NaN,100,638010,1,883,844,123.425,55.861,1.057,0.946,0.972
113,2691,255,0,255,255,489.896,880.696,199.865,460,851,59,59,59.068,58.006,62.189,0.847,60.605,686205,255,NaN,NaN,100,686205,1,465,898,37.626,58.502,1.018,0.982,0.970
