 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,3731,255,0,255,255,752.749,423.034,242.049,718,388,69,70,69.233,68.616,161.345,0.800,71.169,951405,255,NaN,NaN,100,951405,1,719,434,17.162,69.000,1.009,0.991,0.969
14,2878,255,0,255,255,1051.257,419.191,209.664,1021,388,61,63,62.304,58.815,47.406,0.823,63.820,733890,255,NaN,NaN,100,733890,1,1025,438,35.433,58.690,1.059,0.944,0.966
15,2454,255,0,255,255,296.685,482.741,193.279,269,454,56,57,56.710,55.097,110.845,0.825,58.052,625770,255,NaN,NaN,100,625770,1,277,462,132.207,55.861,1.029,0.972,0.965
16,2036,255,0,255,255,437.590,481.794,181.179,412,454,51,54,52.101,49.755,79.885,0.779,54.745,519180,255,NaN,NaN,100,519180,1,431,508,80.538,50.535,1.047,0.955,0.959
17,2970,255,0,255,255,946.892,585.857,211.664,916,554,63,62,62.366,60.634,27.444,0.833,64.327,757350,255,NaN,NaN,100,757350,1,916,594,11.659,61.268,1.029,0.972,0.971
18,1675,255,0,255,255,268.972,586.620,160.309,245,563,47,47,46.609,45.757,43.594,0.819,48.260,427125,255,NaN,NaN,100,427125,1,249,600,34.019,46.485,1.019,0.982,0.958
19,3716,255,0,255,255,1082.362,614.379,239.463,1048,579,69,71,69.333,68.241,95.165,0.814,72.035,947580,255,NaN,NaN,100,947580,1,1075,650,76.350,69.000,1.016,0.984,0.969
20,2422,255,0,255,255,892.055,607.841,192.936,864,580,56,56,56.411,54.666,111.118,0.818,57.974,617610,255,NaN,NaN,100,617610,1,885,636,75.005,55.340,1.032,0.969,0.965
21,3446,255,0,255,255,1000.768,629.643,241.605,962,596,72,67,66.518,65.961,9.856,0.742,72.835,878730,255,NaN,NaN,100,878730,1,962,637,8.686,65.761,1.008,0.992,0.956
22,1807,255,0,255,255,184.908,667.156,164.652,161,643,48,47,48.547,47.392,26.186,0.838,50.606,460785,255,NaN,NaN,100,460785,1,163,680,29.604,47.000,1.024,0.976,0.967
23,3232,255,0,255,255,1126.507,712.431,216.108,1095,680,63,65,64.867,63.439,97.586,0.870,66.851,824160,255,NaN,NaN,100,824160,1,1111,742,68.039,63.000,1.022,0.978,0.975
24,3609,255,0,255,255,751.274,719.696,236.049,717,684,68,70,69.453,66.162,115.457,0.814,71.309,920295,255,NaN,NaN,100,920295,1,739,686,112.249,66.635,1.050,0.953,0.970
25,1704,255,0,255,255,983.543,708.403,163.137,961,684,46,48,47.339,45.831,98.893,0.805,48.877,434520,255,NaN,NaN,100,434520,1,969,728,59.237,46.000,1.033,0.968,0.961
26,4575,255,0,255,255,217.347,767.444,271.161,179,728,82,78,76.718,75.928,139.949,0.782,82.735,1166625,255,NaN,NaN,100,1166625,1,179,763,172.360,75.660,1.010,0.990,0.963
27,2594,255,0,255,255,940.368,761.875,198.936,911,732,58,59,57.858,57.084,88.050,0.824,59.405,661470,255,NaN,NaN,100,661470,1,915,778,36.098,57.854,1.014,0.987,0.963
28,1396,255,0,255,255,1148.520,769.744,146.752,1127,749,44,42,42.644,41.681,20.786,0.815,44.598,355980,255,NaN,NaN,100,355980,1,1133,786,47.726,42.000,1.023,0.977,0.953
29,2566,255,0,255,255,710.239,798.889,202.492,682,770,57,58,58.246,56.092,94.053,0.786,59.808,654330,255,NaN,NaN,100,654330,1,697,826,69.444,57.000,1.038,0.963,0.965
30,1826,255,0,255,255,568.952,813.775,165.238,545,790,48,48,48.599,47.839,75.194,0.840,51.313,465630,255,NaN,NaN,100,465630,1,549,828,33.071,48.000,1.016,0.984,0.962
31,1636,255,0,255,255,181.221,871.806,152.510,158,849,46,45,46.643,44.658,37.703,0.884,48.549,417180,255,NaN,NaN,100,417180,1,167,892,57.619,45.000,1.044,0.957,0.967
