 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1428,255,0,255,255,185.628,107.798,149.924,165,84,42,46,46.195,39.359,124.190,0.798,49.406,364140,255,NaN,NaN,100,364140,1,171,86,125.942,41.591,1.174,0.852,0.945
2,2252,255,0,255,255,233.807,114.337,186.936,207,87,54,55,54.105,52.996,58.903,0.810,56.080,574260,255,NaN,NaN,100,574260,1,219,138,58.861,53.649,1.021,0.980,0.963
3,7216,255,0,255,255,574.205,159.345,329.161,528,111,94,97,98.872,92.925,105.729,0.837,101.833,1840080,255,NaN,NaN,100,1840080,1,544,117,125.407,93.920,1.064,0.940,0.980
4,1923,255,0,255,255,842.977,151.480,170.309,818,126,50,50,49.608,49.356,39.002,0.833,52.811,490365,255,NaN,NaN,100,490365,1,835,176,71.222,49.922,1.005,0.995,0.960
5,2046,255,0,255,255,1189.944,163.630,177.279,1163,138,52,52,52.261,49.847,121.877,0.818,53.712,521730,255,NaN,NaN,100,521730,1,1179,188,65.821,50.200,1.048,0.954,0.964
6,3806,255,0,255,255,955.975,193.098,241.806,921,156,71,71,69.734,69.492,47.773,0.818,72.422,970530,255,NaN,NaN,100,970530,1,935,224,54.554,70.004,1.003,0.997,0.969
7,871,255,0,255,255,278.825,185.385,115.539,263,168,32,34,34.233,32.396,90.433,0.820,36.401,222105,255,NaN,NaN,100,222105,1,271,202,69.075,32.000,1.057,0.946,0.953
8,3047,255,0,255,255,420.517,205.993,216.250,389,175,63,62,63.311,61.277,39.950,0.819,65.000,776985,255,NaN,NaN,100,776985,1,395,226,36.870,62.000,1.033,0.968,0.970
9,2911,255,0,255,255,803.882,243.080,211.279,775,212,59,62,64.665,57.317,56.338,0.819,68.505,742305,255,NaN,NaN,100,742305,1,784,273,56.310,59.000,1.128,0.886,0.966
10,1666,255,0,255,255,655.920,248.929,158.894,633,226,46,46,46.794,45.331,126.948,0.829,48.384,424830,255,NaN,NaN,100,424830,1,649,226,108.060,45.962,1.032,0.969,0.964
11,2710,255,0,255,255,1154.642,257.927,204.350,1125,228,60,60,59.785,57.715,108.878,0.816,61.855,691050,255,NaN,NaN,100,691050,1,1140,231,124.461,58.690,1.036,0.965,0.958
12,2692,255,0,255,255,983.552,259.307,200.936,954,229,59,60,59.054,58.041,101.279,0.838,61.847,686460,255,NaN,NaN,100,686460,1,976,289,75.964,58.585,1.017,0.983,0.967
13,4658,255,0,255,255,381.074,305.806,264.877,342,266,78,78,78.185,75.855,47.722,0.834,80.056,1187790,255,NaN,NaN,100,1187790,1,355,336,48.545,76.368,1.031,0.970,0.973
