 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,563,255,0,255,255,615.962,493.960,94.368,602,480,28,28,27.241,26.314,76.290,0.794,28.862,143565,255,NaN,NaN,100,143565,1,613,508,75.964,26.870,1.035,0.966,0.930
23,1678,255,0,255,255,442.542,519.468,161.966,419,496,47,47,46.466,45.980,85.762,0.804,48.052,427890,255,NaN,NaN,100,427890,1,438,543,77.989,46.669,1.011,0.990,0.960
24,2237,255,0,255,255,738.685,568.934,187.765,712,542,54,54,53.685,53.055,47.653,0.797,56.080,570435,255,NaN,NaN,100,570435,1,713,580,21.991,53.666,1.012,0.988,0.960
25,2402,255,0,255,255,932.523,589.423,191.622,905,561,56,56,55.471,55.133,114.487,0.822,57.489,612510,255,NaN,NaN,100,612510,1,915,612,49.939,55.861,1.006,0.994,0.963
26,2793,255,0,255,255,578.340,596.626,207.907,549,566,59,62,62.080,57.283,119.370,0.812,63.159,712215,255,NaN,NaN,100,712215,1,565,568,113.318,57.276,1.084,0.923,0.969
27,3384,255,0,255,255,62.348,622.922,226.007,30,590,65,66,66.573,64.720,56.226,0.833,70.491,862920,255,NaN,NaN,100,862920,1,31,642,31.661,65.000,1.029,0.972,0.971
28,3862,255,0,255,255,330.353,633.931,248.090,295,598,72,72,71.051,69.208,73.527,0.789,73.164,984810,255,NaN,NaN,100,984810,1,317,668,68.344,69.765,1.027,0.974,0.970
29,415,255,0,255,255,816.464,622.712,76.669,805,611,23,24,23.311,22.668,76.744,0.887,25.080,105825,255,NaN,NaN,100,105825,1,811,634,66.501,23.000,1.028,0.972,0.941
30,1503,255,0,255,255,124.650,639.827,156.551,103,618,44,44,44.093,43.401,177.354,0.771,46.400,383265,255,NaN,NaN,100,383265,1,110,621,127.117,43.956,1.016,0.984,0.957
31,1985,255,0,255,255,514.969,652.548,170.894,489,628,51,50,50.728,49.822,155.751,0.854,52.887,506175,255,NaN,NaN,100,506175,1,489,660,15.350,50.000,1.018,0.982,0.965
32,1675,255,0,255,255,464.638,664.142,160.309,441,641,47,47,46.736,45.633,47.341,0.819,48.260,427125,255,NaN,NaN,100,427125,1,445,678,34.019,46.595,1.024,0.976,0.959
33,3143,255,0,255,255,1016.191,675.946,220.735,985,644,63,64,63.915,62.611,79.533,0.811,65.795,801465,255,NaN,NaN,100,801465,1,1003,706,65.772,62.933,1.021,0.980,0.970
34,2897,255,0,255,255,1195.085,733.435,210.007,1165,703,61,61,60.920,60.548,154.185,0.825,62.682,738735,255,NaN,NaN,100,738735,1,1175,758,56.056,61.000,1.006,0.994,0.969
35,1561,255,0,255,255,453.777,727.018,161.966,432,704,45,45,47.502,41.840,39.970,0.748,50.804,398055,255,NaN,NaN,100,398055,1,434,745,36.193,43.453,1.135,0.881,0.952
36,3140,255,0,255,255,73.233,746.187,219.321,41,714,64,64,63.505,62.955,97.879,0.820,65.307,800700,255,NaN,NaN,100,800700,1,58,775,64.612,62.933,1.009,0.991,0.969
37,2798,255,0,255,255,554.865,790.179,206.007,525,760,60,60,60.512,58.873,122.129,0.829,61.911,713490,255,NaN,NaN,100,713490,1,540,763,121.122,59.397,1.028,0.973,0.971
38,7218,255,0,255,255,245.650,811.834,338.759,197,764,97,96,97.045,94.701,140.871,0.790,98.234,1840590,255,NaN,NaN,100,1840590,1,200,794,157.874,95.817,1.025,0.976,0.977
39,3433,255,0,255,255,933.134,822.479,227.664,901,789,65,67,66.657,65.575,79.424,0.832,68.242,875415,255,NaN,NaN,100,875415,1,905,842,34.854,65.000,1.017,0.984,0.973
40,2549,255,0,255,255,318.504,844.802,194.208,291,816,56,58,57.979,55.977,69.384,0.849,59.908,649995,255,NaN,NaN,100,649995,1,311,874,75.500,56.000,1.036,0.965,0.972
41,2549,255,0,255,255,586.767,874.096,201.421,559,845,56,59,58.749,55.244,96.550,0.790,60.008,649995,255,NaN,NaN,100,649995,1,572,901,66.425,55.340,1.063,0.940,0.966
