 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,3399,255,0,255,255,958.379,37.204,226.007,925,3,66,67,66.382,65.195,93.003,0.836,68.007,866745,255,NaN,NaN,100,866745,1,937,64,53.973,65.614,1.018,0.982,0.969
2,3069,255,0,255,255,894.577,40.694,213.765,863,9,64,63,63.205,61.824,171.942,0.844,65.788,782595,255,NaN,NaN,100,782595,1,882,72,70.463,61.926,1.022,0.978,0.964
3,2074,255,0,255,255,324.320,51.944,173.823,299,26,51,52,52.793,50.019,132.140,0.863,54.708,528870,255,NaN,NaN,100,528870,1,317,26,108.104,51.000,1.055,0.947,0.968
4,2267,255,0,255,255,244.785,75.770,185.865,218,49,54,54,53.882,53.569,24.570,0.825,56.080,578085,255,NaN,NaN,100,578085,1,235,102,68.009,53.967,1.006,0.994,0.966
5,3047,255,0,255,255,853.240,88.698,215.765,821,57,63,64,62.465,62.107,13.063,0.822,65.742,776985,255,NaN,NaN,100,776985,1,823,102,26.175,62.208,1.006,0.994,0.967
6,4062,255,0,255,255,98.222,94.644,250.049,63,58,72,73,72.305,71.529,76.721,0.816,74.330,1035810,255,NaN,NaN,100,1035810,1,75,124,56.524,72.000,1.011,0.989,0.972
7,5218,255,0,255,255,615.786,103.284,289.789,575,62,82,84,81.650,81.369,111.425,0.781,85.726,1330590,255,NaN,NaN,100,1330590,1,603,64,106.955,81.317,1.003,0.997,0.971
8,2281,255,0,255,255,405.458,105.459,185.865,378,78,55,55,54.804,52.994,80.141,0.830,56.859,581655,255,NaN,NaN,100,581655,1,395,132,66.140,53.529,1.034,0.967,0.964
9,6380,255,0,255,255,521.153,133.695,315.304,476,88,90,91,90.423,89.836,114.315,0.806,92.439,1626900,255,NaN,NaN,100,1626900,1,496,173,58.717,90.000,1.007,0.994,0.977
10,2664,255,0,255,255,1110.175,117.160,198.208,1081,88,58,58,58.624,57.858,53.272,0.852,60.605,679320,255,NaN,NaN,100,679320,1,1094,143,52.374,58.000,1.013,0.987,0.972
11,2299,255,0,255,255,318.823,125.265,188.208,292,98,54,55,54.534,53.676,94.380,0.816,56.613,586245,255,NaN,NaN,100,586245,1,297,144,35.655,54.000,1.016,0.984,0.964
12,3643,255,0,255,255,803.449,141.746,247.220,770,100,67,76,70.501,65.792,103.730,0.749,77.878,928965,255,NaN,NaN,100,928965,1,795,100,102.609,67.000,1.072,0.933,0.948
13,2479,255,0,255,255,677.997,155.907,193.865,650,127,57,57,57.218,55.164,65.155,0.829,59.135,632145,255,NaN,NaN,100,632145,1,669,184,71.259,55.861,1.037,0.964,0.961
14,4287,255,0,255,255,1178.932,164.672,256.049,1138,128,78,74,74.325,73.439,12.135,0.822,78.447,1093185,255,NaN,NaN,100,1093185,1,1138,161,162.951,74.000,1.012,0.988,0.964
15,3506,255,0,255,255,153.418,168.881,231.907,120,135,67,67,67.265,66.364,52.914,0.819,69.893,894030,255,NaN,NaN,100,894030,1,125,190,33.917,67.000,1.014,0.987,0.969
16,2640,255,0,255,255,252.507,186.693,202.350,223,156,59,60,58.078,57.877,24.063,0.810,61.685,673200,255,NaN,NaN,100,673200,1,243,158,109.904,57.481,1.003,0.997,0.963
17,2598,255,0,255,255,621.079,190.831,200.593,592,162,58,58,57.997,57.036,176.865,0.811,59.908,662490,255,NaN,NaN,100,662490,1,597,208,33.425,57.462,1.017,0.983,0.965
18,1753,255,0,255,255,1012.695,202.393,160.652,989,178,48,48,47.434,47.054,71.472,0.854,49.649,447015,255,NaN,NaN,100,447015,1,991,214,27.597,47.376,1.008,0.992,0.962
19,2034,255,0,255,255,419.450,223.609,175.137,394,198,51,52,51.610,50.180,93.482,0.833,53.367,518670,255,NaN,NaN,100,518670,1,412,198,102.995,50.926,1.028,0.972,0.959
20,2631,255,0,255,255,75.343,231.959,204.836,46,202,59,60,59.291,56.499,129.473,0.788,62.201,670905,255,NaN,NaN,100,670905,1,57,208,126.501,57.276,1.049,0.953,0.961
21,2949,255,0,255,255,474.811,233.447,209.279,444,202,61,62,62.053,60.510,76.572,0.846,64.008,751995,255,NaN,NaN,100,751995,1,457,260,61.032,61.000,1.025,0.975,0.968
