 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,6987,255,0,255,255,1074.770,181.879,324.517,1027,130,97,104,98.984,89.875,67.717,0.834,104.235,1781685,255,NaN,NaN,100,1781685,1,1067,130,93.851,87.414,1.101,0.908,0.970
12,1486,255,0,255,255,480.305,153.696,150.409,459,131,42,45,46.085,41.055,115.867,0.825,47.707,378930,255,NaN,NaN,100,378930,1,467,134,123.024,42.000,1.123,0.891,0.962
13,3237,255,0,255,255,1195.099,181.004,222.735,1163,147,64,67,65.728,62.705,116.401,0.820,67.268,825435,255,NaN,NaN,100,825435,1,1194,147,95.117,62.933,1.048,0.954,0.968
14,3420,255,0,255,255,536.833,183.198,222.108,503,150,66,66,66.372,65.607,85.953,0.871,68.680,872100,255,NaN,NaN,100,872100,1,527,216,73.940,66.000,1.012,0.988,0.974
15,1948,255,0,255,255,129.510,176.982,175.865,104,152,51,50,50.595,49.022,155.196,0.791,52.431,496740,255,NaN,NaN,100,496740,1,109,161,145.098,50.000,1.032,0.969,0.960
16,2969,255,0,255,255,997.623,184.781,207.037,966,154,61,62,62.579,60.408,117.982,0.870,64.475,757095,255,NaN,NaN,100,757095,1,983,156,113.782,61.000,1.036,0.965,0.972
17,2284,255,0,255,255,760.208,182.939,184.208,733,156,54,54,54.005,53.848,58.422,0.846,56.045,582420,255,NaN,NaN,100,582420,1,753,210,74.476,54.000,1.003,0.997,0.970
18,2401,255,0,255,255,402.359,185.416,188.794,375,158,55,56,55.709,54.875,123.197,0.846,57.140,612255,255,NaN,NaN,100,612255,1,389,160,122.856,55.000,1.015,0.985,0.969
19,2191,255,0,255,255,592.575,196.256,186.894,567,169,52,54,56.257,49.588,49.463,0.788,60.803,558705,255,NaN,NaN,100,558705,1,574,223,53.696,50.978,1.134,0.881,0.951
20,3596,255,0,255,255,824.278,220.031,233.078,791,186,67,68,68.494,66.846,92.410,0.832,70.093,916980,255,NaN,NaN,100,916980,1,817,186,104.036,67.000,1.025,0.976,0.972
21,674,255,0,255,255,442.669,231.745,103.782,428,216,29,30,29.985,28.620,70.974,0.786,31.623,171870,255,NaN,NaN,100,171870,1,429,241,34.695,29.000,1.048,0.954,0.943
22,2250,255,0,255,255,400.555,250.496,181.966,374,224,56,54,54.246,52.811,36.574,0.854,57.723,573750,255,NaN,NaN,100,573750,1,374,257,14.036,53.033,1.027,0.974,0.963
23,4852,255,0,255,255,900.859,265.457,273.120,862,226,76,79,79.611,77.599,100.042,0.817,81.345,1237260,255,NaN,NaN,100,1237260,1,887,228,110.886,76.000,1.026,0.975,0.975
24,1907,255,0,255,255,1036.174,270.597,172.309,1011,246,50,50,49.369,49.182,49.372,0.807,52.479,486285,255,NaN,NaN,100,486285,1,1024,247,120.964,48.870,1.004,0.996,0.958
25,51,255,0,255,255,459.147,252.618,28.042,455,248,8,9,8.843,7.343,115.710,0.815,9.849,13005,255,NaN,NaN,100,13005,1,457,248,113.962,7.778,1.204,0.830,0.872
26,2267,255,0,255,255,512.295,285.276,187.765,485,258,54,56,54.316,53.141,67.154,0.808,56.436,578085,255,NaN,NaN,100,578085,1,507,258,97.125,53.740,1.022,0.978,0.964
27,3742,255,0,255,255,122.509,297.068,263.848,87,261,69,75,74.315,64.111,129.636,0.675,80.660,954210,255,NaN,NaN,100,954210,1,95,273,137.010,67.065,1.159,0.863,0.925
28,3707,255,0,255,255,651.270,299.805,237.220,617,265,69,69,68.903,68.501,177.859,0.828,70.605,945285,255,NaN,NaN,100,945285,1,617,291,164.389,68.589,1.006,0.994,0.973
29,4219,255,0,255,255,799.619,305.733,268.191,763,267,73,76,74.617,71.992,73.347,0.737,82.855,1075845,255,NaN,NaN,100,1075845,1,782,339,60.341,73.000,1.036,0.965,0.947
30,3034,255,0,255,255,401.898,310.624,222.978,371,280,62,66,62.647,61.663,74.849,0.767,67.268,773670,255,NaN,NaN,100,773670,1,393,280,101.143,62.000,1.016,0.984,0.958
31,4174,255,0,255,255,59.166,324.814,252.534,22,288,75,74,73.544,72.263,129.183,0.822,75.769,1064370,255,NaN,NaN,100,1064370,1,24,312,157.496,72.832,1.018,0.983,0.969
32,3434,255,0,255,255,594.236,340.617,226.492,561,307,66,67,66.394,65.854,117.926,0.841,68.622,875670,255,NaN,NaN,100,875670,1,562,353,18.699,65.761,1.008,0.992,0.971
33,4166,255,0,255,255,1105.988,360.181,252.291,1069,324,76,73,73.903,71.774,21.006,0.822,76.968,1062330,255,NaN,NaN,100,1062330,1,1073,378,24.567,72.421,1.030,0.971,0.970
34,2948,255,0,255,255,471.675,362.408,211.765,441,331,61,63,61.737,60.798,87.099,0.826,63.348,751740,255,NaN,NaN,100,751740,1,467,394,78.158,61.000,1.015,0.985,0.966
35,5542,255,0,255,255,987.579,376.398,290.434,946,334,83,85,85.116,82.902,110.475,0.826,86.452,1413210,255,NaN,NaN,100,1413210,1,959,344,131.248,83.000,1.027,0.974,0.976
36,2038,255,0,255,255,707.739,382.679,175.380,682,357,51,51,51.169,50.711,94.407,0.833,53.226,519690,255,NaN,NaN,100,519690,1,696,359,115.602,51.000,1.009,0.991,0.966
37,3187,255,0,255,255,889.054,391.361,217.522,857,360,64,63,64.471,62.940,2.122,0.846,66.219,812685,255,NaN,NaN,100,812685,1,857,383,165.124,63.000,1.024,0.976,0.969
38,1945,255,0,255,255,95.994,394.263,187.522,71,368,51,56,54.657,45.309,49.348,0.695,59.506,495975,255,NaN,NaN,100,495975,1,83,424,65.158,47.852,1.206,0.829,0.923
39,2141,255,0,255,255,489.928,419.457,183.522,463,392,53,54,53.017,51.417,63.934,0.799,54.708,545955,255,NaN,NaN,100,545955,1,463,426,18.104,52.145,1.031,0.970,0.960
40,3184,255,0,255,255,596.704,438.337,219.421,564,407,65,63,64.266,63.082,161.695,0.831,66.219,811920,255,NaN,NaN,100,811920,1,565,429,165.124,63.000,1.019,0.982,0.970
41,1880,255,0,255,255,1110.696,437.585,165.823,1086,413,50,49,49.904,47.966,148.849,0.859,51.225,479400,255,NaN,NaN,100,479400,1,1091,421,141.340,48.790,1.040,0.961,0.963
42,3422,255,0,255,255,65.939,460.328,227.907,33,427,66,67,66.336,65.681,66.545,0.828,68.154,872610,255,NaN,NaN,100,872610,1,59,494,75.556,66.000,1.010,0.990,0.970
43,2143,255,0,255,255,524.547,463.328,178.309,499,436,52,53,52.934,51.547,138.360,0.847,54.626,546465,255,NaN,NaN,100,546465,1,514,438,113.749,52.000,1.027,0.974,0.966
44,2766,255,0,255,255,848.514,476.129,213.664,818,446,60,60,60.164,58.536,39.100,0.761,63.411,705330,255,NaN,NaN,100,705330,1,829,500,52.046,59.479,1.028,0.973,0.957
45,3558,255,0,255,255,706.517,504.837,234.392,673,471,67,68,68.098,66.524,87.652,0.814,70.264,907290,255,NaN,NaN,100,907290,1,691,536,65.624,67.000,1.024,0.977,0.970
46,3133,255,0,255,255,454.107,513.635,223.421,422,481,63,67,66.429,60.050,109.175,0.789,68.797,798915,255,NaN,NaN,100,798915,1,423,493,147.465,60.288,1.106,0.904,0.960
47,4110,255,0,255,255,186.567,517.632,250.877,150,482,75,72,73.861,70.849,153.828,0.821,75.954,1048050,255,NaN,NaN,100,1048050,1,150,523,9.090,71.784,1.043,0.959,0.971
48,2827,255,0,255,255,1030.163,514.304,211.907,1000,484,61,60,60.210,59.781,136.934,0.791,62.682,720885,255,NaN,NaN,100,720885,1,1013,488,123.944,60.000,1.007,0.993,0.966
49,2433,255,0,255,255,903.754,517.516,190.451,876,489,55,57,56.324,54.999,94.480,0.843,57.974,620415,255,NaN,NaN,100,620415,1,895,490,104.995,55.000,1.024,0.976,0.969
50,1776,255,0,255,255,607.230,528.146,163.723,583,504,48,48,47.991,47.119,117.526,0.833,49.769,452880,255,NaN,NaN,100,452880,1,599,552,67.557,47.376,1.019,0.982,0.963
51,2900,255,0,255,255,1098.724,544.683,209.765,1069,514,60,62,61.425,60.112,83.696,0.828,63.127,739500,255,NaN,NaN,100,739500,1,1077,568,49.497,60.000,1.022,0.979,0.969
52,3696,255,0,255,255,762.234,552.995,239.220,729,518,68,70,69.204,68.001,86.336,0.812,70.859,942480,255,NaN,NaN,100,942480,1,757,518,98.931,68.000,1.018,0.983,0.970
53,2813,255,0,255,255,528.628,560.504,208.836,499,530,60,61,60.595,59.107,82.651,0.811,61.847,717315,255,NaN,NaN,100,717315,1,523,530,104.036,59.767,1.025,0.975,0.967
54,3119,255,0,255,255,73.322,582.668,221.563,41,550,64,65,63.423,62.615,83.967,0.798,65.490,795345,255,NaN,NaN,100,795345,1,70,615,82.983,63.057,1.013,0.987,0.967
55,3673,255,0,255,255,615.797,585.888,241.563,581,552,70,67,70.569,66.270,152.894,0.791,72.918,936615,255,NaN,NaN,100,936615,1,603,552,115.159,66.092,1.065,0.939,0.967
56,2576,255,0,255,255,428.187,582.337,192.794,399,554,58,57,58.156,56.398,0.820,0.871,59.540,656880,255,NaN,NaN,100,656880,1,403,598,29.148,57.000,1.031,0.970,0.971
57,2010,255,0,255,255,998.564,593.384,174.794,973,568,51,51,51.190,49.994,38.046,0.827,53.339,512550,255,NaN,NaN,100,512550,1,975,606,30.411,50.912,1.024,0.977,0.964
58,1798,255,0,255,255,894.487,605.501,167.622,870,582,49,48,48.289,47.408,15.084,0.804,49.930,458490,255,NaN,NaN,100,458490,1,873,618,32.735,48.000,1.019,0.982,0.961
59,3660,255,0,255,255,151.842,634.926,232.250,119,600,66,70,70.569,66.036,64.208,0.853,72.090,933300,255,NaN,NaN,100,933300,1,137,668,66.280,66.000,1.069,0.936,0.975
60,3718,255,0,255,255,219.434,642.342,234.836,185,608,69,70,69.427,68.186,81.295,0.847,71.197,948090,255,NaN,NaN,100,948090,1,203,674,60.555,68.491,1.018,0.982,0.970
61,4384,255,0,255,255,421.354,649.148,257.706,384,611,75,76,75.229,74.198,72.923,0.830,77.130,1117920,255,NaN,NaN,100,1117920,1,414,611,103.496,74.953,1.014,0.986,0.972
62,2962,255,0,255,255,634.149,656.357,217.806,603,625,62,63,62.176,60.656,112.764,0.785,63.530,755310,255,NaN,NaN,100,755310,1,620,628,118.179,61.518,1.025,0.976,0.965
63,2171,255,0,255,255,1068.214,660.949,183.622,1041,634,54,53,54.505,50.715,140.368,0.809,56.727,553605,255,NaN,NaN,100,553605,1,1051,639,130.711,51.619,1.075,0.930,0.963
64,2503,255,0,255,255,1193.217,667.687,193.522,1165,639,56,58,56.937,55.973,105.762,0.840,59.135,638265,255,NaN,NaN,100,638265,1,1183,696,71.259,55.861,1.017,0.983,0.970
65,2977,255,0,255,255,280.813,672.760,212.593,251,642,61,62,63.047,60.121,67.225,0.828,64.661,759135,255,NaN,NaN,100,759135,1,254,691,31.724,60.740,1.049,0.954,0.970
66,1797,255,0,255,255,493.809,672.618,165.380,470,648,49,49,48.102,47.566,147.287,0.826,49.769,458235,255,NaN,NaN,100,458235,1,471,682,22.443,47.376,1.011,0.989,0.962
67,2714,255,0,255,255,892.727,690.958,204.350,863,662,60,58,59.125,58.445,3.661,0.817,61.033,692070,255,NaN,NaN,100,692070,1,865,704,18.138,58.000,1.012,0.988,0.967
68,1906,255,0,255,255,126.892,704.233,170.309,101,680,52,49,50.118,48.422,25.844,0.826,54.120,486030,255,NaN,NaN,100,486030,1,101,712,16.091,49.000,1.035,0.966,0.957
69,1832,255,0,255,255,783.861,705.758,166.309,760,681,48,49,48.464,48.130,77.985,0.832,50.010,467160,255,NaN,NaN,100,467160,1,780,681,101.535,48.000,1.007,0.993,0.964
70,1818,255,0,255,255,754.145,760.551,165.723,730,736,48,49,48.664,47.566,84.546,0.832,49.930,463590,255,NaN,NaN,100,463590,1,741,782,57.265,48.000,1.023,0.977,0.965
71,1613,255,0,255,255,307.392,763.473,152.752,285,740,45,46,45.767,44.873,52.651,0.869,47.424,411315,255,NaN,NaN,100,411315,1,298,785,65.056,45.000,1.020,0.980,0.964
72,2701,255,0,255,255,542.437,772.900,204.250,513,742,59,61,59.715,57.590,81.252,0.814,61.685,688755,255,NaN,NaN,100,688755,1,533,802,70.096,57.966,1.037,0.964,0.964
73,3710,255,0,255,255,815.333,782.342,237.321,781,748,68,69,69.905,67.573,52.223,0.828,71.868,946050,255,NaN,NaN,100,946050,1,795,812,58.079,68.000,1.035,0.967,0.972
74,2406,255,0,255,255,386.192,784.599,193.522,358,757,57,55,56.286,54.426,3.629,0.807,57.489,613530,255,NaN,NaN,100,613530,1,364,803,40.061,55.000,1.034,0.967,0.962
75,3332,255,0,255,255,221.382,795.516,219.279,189,762,65,66,65.525,64.745,101.868,0.871,66.940,849660,255,NaN,NaN,100,849660,1,214,763,103.829,65.000,1.012,0.988,0.973
76,1456,255,0,255,255,64.591,788.112,148.652,43,766,43,44,44.289,41.858,51.714,0.828,45.880,371280,255,NaN,NaN,100,371280,1,59,810,73.540,42.426,1.058,0.945,0.963
77,4576,255,0,255,255,142.302,804.518,266.291,104,766,77,76,76.610,76.052,145.852,0.811,80.455,1166880,255,NaN,NaN,100,1166880,1,124,770,122.307,76.000,1.007,0.993,0.970
78,3409,255,0,255,255,725.674,822.854,234.534,692,790,67,66,66.937,64.844,43.550,0.779,68.797,869295,255,NaN,NaN,100,869295,1,697,842,32.535,65.761,1.032,0.969,0.967
79,626,255,0,255,255,930.244,821.971,97.296,916,807,28,30,29.364,27.143,120.898,0.831,30.610,159630,255,NaN,NaN,100,159630,1,921,810,128.367,27.577,1.082,0.924,0.941
80,1799,255,0,255,255,32.521,839.710,160.409,8,815,48,49,49.563,46.215,58.182,0.879,51.624,458745,255,NaN,NaN,100,458745,1,20,863,58.465,45.962,1.072,0.932,0.969
81,2409,255,0,255,255,671.171,877.982,190.451,643,850,56,56,55.598,55.168,75.029,0.835,57.489,614295,255,NaN,NaN,100,614295,1,663,850,103.069,55.785,1.008,0.992,0.966
82,2669,255,0,255,255,920.163,889.283,198.451,891,860,58,59,58.732,57.861,69.826,0.852,60.440,680595,255,NaN,NaN,100,680595,1,891,898,16.336,58.000,1.015,0.985,0.971
83,2635,255,0,255,255,841.398,890.254,200.350,813,861,58,59,58.279,57.567,107.901,0.825,59.808,671925,255,NaN,NaN,100,671925,1,831,918,69.444,58.000,1.012,0.988,0.968
