 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,3306,255,0,255,255,538.686,305.384,230.392,506,273,66,65,65.776,63.995,48.630,0.783,69.203,843030,255,NaN,NaN,100,843030,1,510,323,37.367,64.827,1.028,0.973,0.965
21,1818,255,0,255,255,787.914,299.193,165.480,763,275,49,49,48.343,47.882,20.531,0.834,49.930,463590,255,NaN,NaN,100,463590,1,775,320,57.265,48.022,1.010,0.990,0.963
22,2912,255,0,255,255,1173.721,335.703,208.108,1143,306,62,60,61.504,60.283,7.377,0.845,63.789,742560,255,NaN,NaN,100,742560,1,1143,344,13.601,60.000,1.020,0.980,0.971
23,3082,255,0,255,255,961.886,342.206,214.936,930,311,64,63,63.747,61.558,142.537,0.838,65.460,785910,255,NaN,NaN,100,785910,1,944,315,124.418,62.367,1.036,0.966,0.966
24,3562,255,0,255,255,1097.416,346.287,228.007,1063,313,68,67,67.971,66.723,30.388,0.861,69.635,908310,255,NaN,NaN,100,908310,1,1063,352,12.440,66.912,1.019,0.982,0.974
25,2779,255,0,255,255,275.581,347.571,204.936,246,317,60,60,59.656,59.312,18.770,0.831,61.587,708645,255,NaN,NaN,100,708645,1,258,373,57.600,60.000,1.006,0.994,0.968
26,1606,255,0,255,255,439.882,343.367,155.823,417,321,46,45,45.545,44.897,34.974,0.831,47.424,409530,255,NaN,NaN,100,409530,1,422,359,42.436,45.000,1.014,0.986,0.960
27,3664,255,0,255,255,650.275,390.592,238.392,617,349,65,80,81.405,57.308,59.331,0.810,84.599,934320,255,NaN,NaN,100,934320,1,625,424,61.011,57.983,1.420,0.704,0.966
28,2623,255,0,255,255,102.758,401.017,198.108,73,372,59,58,58.943,56.660,171.509,0.840,60.208,668865,255,NaN,NaN,100,668865,1,73,406,11.497,57.854,1.040,0.961,0.969
29,3184,255,0,255,255,538.535,418.982,213.522,507,386,63,65,64.409,62.942,105.521,0.878,65.765,811920,255,NaN,NaN,100,811920,1,535,386,98.746,62.933,1.023,0.977,0.975
30,2359,255,0,255,255,328.380,416.788,188.693,300,389,57,55,56.004,53.631,149.533,0.833,57.871,601545,255,NaN,NaN,100,601545,1,300,414,170.049,54.447,1.044,0.958,0.966
31,3068,255,0,255,255,1009.186,421.687,218.735,978,390,63,64,62.959,62.045,30.144,0.806,64.846,782340,255,NaN,NaN,100,782340,1,981,438,26.565,62.579,1.015,0.985,0.968
32,1565,255,0,255,255,950.789,441.064,155.238,928,418,45,46,45.035,44.246,70.892,0.816,46.872,399075,255,NaN,NaN,100,399075,1,937,460,56.310,45.000,1.018,0.983,0.956
33,3103,255,0,255,255,839.733,457.698,219.522,805,426,68,61,71.446,55.299,28.394,0.809,73.783,791265,255,NaN,NaN,100,791265,1,808,477,32.829,55.709,1.292,0.774,0.965
34,3943,255,0,255,255,710.774,464.526,243.563,675,428,71,74,72.035,69.694,78.363,0.835,75.286,1005465,255,NaN,NaN,100,1005465,1,702,502,73.009,71.000,1.034,0.968,0.969
35,355,255,0,255,255,879.103,441.706,79.497,868,430,21,25,25.390,17.802,101.018,0.706,26.249,90525,255,NaN,NaN,100,90525,1,874,455,72.255,19.160,1.426,0.701,0.880
36,1350,255,0,255,255,85.397,463.505,141.924,64,443,43,41,42.094,40.834,168.757,0.842,43.417,344250,255,NaN,NaN,100,344250,1,64,460,172.057,41.000,1.031,0.970,0.958
37,1816,255,0,255,255,1186.014,469.887,163.480,1162,445,49,49,48.311,47.861,57.664,0.854,50.010,463080,255,NaN,NaN,100,463080,1,1179,494,78.465,48.083,1.009,0.991,0.964
38,2784,255,0,255,255,145.141,486.181,205.522,115,456,60,61,59.947,59.130,120.831,0.828,62.434,709920,255,NaN,NaN,100,709920,1,128,461,121.908,59.767,1.014,0.986,0.966
39,3552,255,0,255,255,979.814,490.057,234.149,943,457,72,67,68.731,65.801,3.450,0.814,72.173,905760,255,NaN,NaN,100,905760,1,943,492,3.972,66.704,1.045,0.957,0.966
40,2529,255,0,255,255,642.142,488.468,196.108,614,459,56,59,58.391,55.146,89.157,0.826,59.808,644895,255,NaN,NaN,100,644895,1,631,516,69.444,56.000,1.059,0.944,0.966
41,2118,255,0,255,255,1064.023,491.347,175.480,1038,465,52,53,52.520,51.347,41.385,0.864,54.708,540090,255,NaN,NaN,100,540090,1,1050,515,59.216,51.877,1.023,0.978,0.968
42,3115,255,0,255,255,917.948,524.368,210.451,887,492,63,65,63.845,62.121,115.137,0.884,65.368,794325,255,NaN,NaN,100,794325,1,890,508,150.690,62.842,1.028,0.973,0.972
43,2953,255,0,255,255,692.183,529.285,217.765,661,498,62,62,62.881,59.794,147.375,0.783,66.708,753015,255,NaN,NaN,100,753015,1,666,507,139.865,60.425,1.052,0.951,0.961
44,2361,255,0,255,255,170.058,542.640,188.551,143,514,54,57,56.520,53.187,112.253,0.835,59.682,602055,255,NaN,NaN,100,602055,1,153,517,121.293,53.932,1.063,0.941,0.964
45,3499,255,0,255,255,84.358,547.823,228.593,50,515,69,66,68.441,65.094,151.627,0.841,69.656,892245,255,NaN,NaN,100,892245,1,58,525,140.826,66.000,1.051,0.951,0.970
46,2951,255,0,255,255,855.312,547.728,212.007,824,516,62,63,61.715,60.882,78.589,0.825,63.789,752505,255,NaN,NaN,100,752505,1,849,516,99.019,61.518,1.014,0.986,0.966
47,3290,255,0,255,255,1081.611,553.796,220.350,1049,522,66,64,65.201,64.247,171.710,0.851,66.910,838950,255,NaN,NaN,100,838950,1,1049,547,170.538,64.000,1.015,0.985,0.972
48,3347,255,0,255,255,1185.964,554.413,224.492,1153,522,66,65,65.994,64.574,4.049,0.835,67.683,853485,255,NaN,NaN,100,853485,1,1153,562,12.804,65.000,1.022,0.978,0.972
49,2862,255,0,255,255,485.961,563.697,209.765,455,533,61,61,60.478,60.253,80.940,0.817,62.968,729810,255,NaN,NaN,100,729810,1,465,588,43.069,60.811,1.004,0.996,0.968
50,1525,255,0,255,255,563.577,566.047,149.924,541,544,45,44,44.731,43.408,43.045,0.853,46.228,388875,255,NaN,NaN,100,388875,1,549,584,51.147,44.000,1.030,0.970,0.960
51,2274,255,0,255,255,323.661,588.011,180.894,297,561,54,55,54.275,53.346,52.090,0.873,56.080,579870,255,NaN,NaN,100,579870,1,300,603,31.139,53.740,1.017,0.983,0.968
52,1955,255,0,255,255,967.148,603.080,170.066,942,578,50,50,50.406,49.383,102.432,0.849,51.894,498525,255,NaN,NaN,100,498525,1,955,626,64.916,49.922,1.021,0.980,0.965
53,3213,255,0,255,255,499.382,631.065,219.664,467,599,65,64,64.081,63.840,128.370,0.837,65.521,819315,255,NaN,NaN,100,819315,1,492,599,105.945,64.000,1.004,0.996,0.972
54,3946,255,0,255,255,304.902,648.414,240.936,270,611,70,73,71.717,70.056,109.199,0.854,74.653,1006230,255,NaN,NaN,100,1006230,1,279,622,129.019,70.000,1.024,0.977,0.973
55,3600,255,0,255,255,607.143,655.060,232.492,573,621,68,68,68.168,67.241,41.657,0.837,70.264,918000,255,NaN,NaN,100,918000,1,595,688,65.624,67.885,1.014,0.986,0.972
56,3480,255,0,255,255,832.928,660.318,228.735,798,626,68,68,67.428,65.713,53.329,0.836,68.797,887400,255,NaN,NaN,100,887400,1,815,690,57.465,65.455,1.026,0.975,0.971
57,3332,255,0,255,255,758.970,663.120,225.664,727,630,64,66,66.471,63.824,104.745,0.822,68.007,849660,255,NaN,NaN,100,849660,1,749,630,107.103,64.000,1.041,0.960,0.971
58,2683,255,0,255,255,179.344,661.611,198.794,150,631,59,62,60.699,56.279,64.063,0.853,63.812,684165,255,NaN,NaN,100,684165,1,161,689,57.804,57.134,1.079,0.927,0.964
59,3276,255,0,255,255,925.017,668.757,222.492,893,636,65,65,64.877,64.293,143.845,0.832,66.641,835380,255,NaN,NaN,100,835380,1,895,684,25.796,64.347,1.009,0.991,0.971
60,2945,255,0,255,255,1190.788,667.528,208.693,1160,637,62,60,61.713,60.760,160.258,0.850,63.569,750975,255,NaN,NaN,100,750975,1,1161,657,160.710,60.000,1.016,0.985,0.972
61,297,255,0,255,255,40.981,672.786,64.184,31,663,20,19,19.977,18.930,27.542,0.906,21.095,75735,255,NaN,NaN,100,75735,1,32,679,31.430,19.000,1.055,0.948,0.943
62,5129,255,0,255,255,1066.021,725.503,274.777,1024,685,83,81,82.601,79.060,143.092,0.854,84.060,1307895,255,NaN,NaN,100,1307895,1,1030,703,147.633,78.489,1.045,0.957,0.976
63,1645,255,0,255,255,284.269,712.642,153.095,262,689,45,47,46.966,44.596,112.819,0.882,47.927,419475,255,NaN,NaN,100,419475,1,274,691,113.356,45.000,1.053,0.950,0.965
64,1405,255,0,255,255,163.864,712.131,145.581,142,690,43,44,42.910,41.690,42.707,0.833,45.000,358275,255,NaN,NaN,100,358275,1,151,730,53.130,41.719,1.029,0.972,0.953
65,2315,255,0,255,255,459.052,716.982,180.409,432,690,54,55,54.665,53.920,97.083,0.894,56.080,590325,255,NaN,NaN,100,590325,1,444,693,121.139,54.000,1.014,0.986,0.970
66,2836,255,0,255,255,571.769,725.150,207.179,541,695,61,61,60.523,59.661,172.969,0.830,63.063,723180,255,NaN,NaN,100,723180,1,541,734,14.697,60.104,1.014,0.986,0.968
67,3864,255,0,255,255,988.233,730.754,240.735,952,696,73,70,71.618,68.695,178.607,0.838,73.682,985320,255,NaN,NaN,100,985320,1,952,725,172.200,69.886,1.043,0.959,0.968
68,4166,255,0,255,255,916.361,737.205,248.735,881,700,71,74,74.151,71.534,103.151,0.846,76.059,1062330,255,NaN,NaN,100,1062330,1,895,769,61.750,71.000,1.037,0.965,0.973
69,1385,255,0,255,255,372.626,741.264,145.823,352,720,42,43,45.236,38.983,49.475,0.818,46.615,353175,255,NaN,NaN,100,353175,1,360,761,54.605,39.598,1.160,0.862,0.961
70,1706,255,0,255,255,678.564,745.485,161.723,655,722,47,48,46.803,46.411,113.576,0.820,50.567,435030,255,NaN,NaN,100,435030,1,667,724,114.538,46.532,1.008,0.992,0.959
71,3804,255,0,255,255,1132.342,784.762,236.007,1098,749,69,70,70.409,68.790,135.965,0.858,72.007,970020,255,NaN,NaN,100,970020,1,1112,755,127.666,69.000,1.024,0.977,0.974
72,4035,255,0,255,255,786.423,786.058,241.765,751,750,71,72,71.897,71.456,106.029,0.867,74.250,1028925,255,NaN,NaN,100,1028925,1,772,821,64.470,71.000,1.006,0.994,0.973
73,1738,255,0,255,255,871.093,777.140,159.581,849,753,46,48,48.162,45.947,94.951,0.858,49.659,443190,255,NaN,NaN,100,443190,1,861,800,64.983,46.000,1.048,0.954,0.964
74,6516,255,0,255,255,60.540,800.488,318.233,16,754,89,95,94.148,88.121,81.078,0.809,96.026,1661580,255,NaN,NaN,100,1661580,1,51,754,98.383,88.228,1.068,0.936,0.973
75,3079,255,0,255,255,718.489,784.612,215.037,688,754,62,62,63.386,61.848,151.611,0.837,66.030,785145,255,NaN,NaN,100,785145,1,701,756,125.134,62.000,1.025,0.976,0.968
76,1628,255,0,255,255,138.112,784.585,156.409,115,762,46,46,46.634,44.449,35.557,0.836,48.010,415140,255,NaN,NaN,100,415140,1,117,796,35.676,45.169,1.049,0.953,0.961
77,1594,255,0,255,255,490.277,790.516,152.510,468,768,45,45,45.742,44.369,109.770,0.861,47.011,406470,255,NaN,NaN,100,406470,1,476,772,128.089,45.000,1.031,0.970,0.964
78,2705,255,0,255,255,337.090,810.140,201.279,308,780,58,60,59.392,57.989,74.936,0.839,60.902,689775,255,NaN,NaN,100,689775,1,321,836,60.489,58.000,1.024,0.976,0.970
79,1882,255,0,255,255,257.460,827.671,167.137,233,803,49,51,50.271,47.667,70.382,0.847,51.971,479910,255,NaN,NaN,100,479910,1,255,854,78.906,48.083,1.055,0.948,0.965
80,2947,255,0,255,255,1092.280,835.431,212.836,1061,805,63,61,62.574,59.965,154.117,0.818,64.008,751485,255,NaN,NaN,100,751485,1,1065,819,151.032,60.729,1.043,0.958,0.967
81,1742,255,0,255,255,685.041,834.884,161.581,661,812,47,47,47.491,46.704,147.775,0.838,50.606,444210,255,NaN,NaN,100,444210,1,673,856,60.396,47.000,1.017,0.983,0.957
82,2113,255,0,255,255,604.527,842.857,177.137,579,816,51,54,53.682,50.117,74.975,0.846,55.109,538815,255,NaN,NaN,100,538815,1,599,870,78.486,50.280,1.071,0.934,0.968
83,3457,255,0,255,255,837.418,850.068,227.664,804,817,67,66,66.453,66.236,127.938,0.838,68.505,881535,255,NaN,NaN,100,881535,1,817,878,56.310,66.000,1.003,0.997,0.972
84,1003,255,0,255,255,759.521,836.749,124.267,742,818,35,38,37.318,34.221,91.701,0.816,39.294,255765,255,NaN,NaN,100,255765,1,757,856,75.256,35.000,1.091,0.917,0.947
85,3506,255,0,255,255,90.886,873.046,234.735,57,839,67,69,68.489,65.178,35.841,0.800,70.292,894030,255,NaN,NaN,100,894030,1,63,894,39.806,65.777,1.051,0.952,0.964
86,2272,255,0,255,255,1017.871,867.645,185.380,989,841,57,54,54.916,52.677,149.942,0.831,57.428,579360,255,NaN,NaN,100,579360,1,989,864,172.999,53.923,1.043,0.959,0.959
87,3523,255,0,255,255,959.377,882.260,230.735,926,848,69,68,68.252,65.722,131.114,0.832,69.871,898365,255,NaN,NaN,100,898365,1,926,874,170.942,66.468,1.038,0.963,0.969
