 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
34,2814,255,0,255,255,215.255,443.089,204.693,185,413,60,61,60.609,59.115,110.324,0.844,63.325,717570,255,NaN,NaN,100,717570,1,203,413,111.297,59.927,1.025,0.975,0.969
35,1815,255,0,255,255,313.944,437.399,164.894,289,413,50,49,48.300,47.845,73.424,0.839,50.249,462825,255,NaN,NaN,100,462825,1,289,440,5.711,48.191,1.010,0.991,0.960
36,3349,255,0,255,255,563.486,464.708,226.735,531,432,65,66,65.976,64.630,100.751,0.819,67.683,853995,255,NaN,NaN,100,853995,1,557,498,77.196,65.000,1.021,0.980,0.970
37,1785,255,0,255,255,799.186,470.757,161.480,775,446,48,50,47.767,47.579,116.363,0.860,50.488,455175,255,NaN,NaN,100,455175,1,795,446,97.970,47.376,1.004,0.996,0.963
38,2202,255,0,255,255,393.327,475.274,183.865,367,448,53,54,53.352,52.551,105.132,0.819,54.781,561510,255,NaN,NaN,100,561510,1,384,501,68.587,53.000,1.015,0.985,0.964
39,2334,255,0,255,255,918.048,483.549,187.622,891,456,54,56,55.179,53.856,48.518,0.833,56.859,595170,255,NaN,NaN,100,595170,1,907,510,66.140,54.000,1.025,0.976,0.965
40,2477,255,0,255,255,314.582,495.558,198.250,286,468,57,56,56.529,55.791,31.851,0.792,58.181,631635,255,NaN,NaN,100,631635,1,288,507,24.362,56.000,1.013,0.987,0.965
41,2916,255,0,255,255,114.857,501.462,208.593,84,471,62,61,61.408,60.461,154.650,0.842,63.008,743580,255,NaN,NaN,100,743580,1,89,483,144.039,60.104,1.016,0.985,0.970
42,1938,255,0,255,255,993.069,497.130,171.966,968,472,50,50,49.820,49.529,47.685,0.824,51.894,494190,255,NaN,NaN,100,494190,1,970,509,25.084,49.497,1.006,0.994,0.963
43,3504,255,0,255,255,480.051,523.709,226.108,447,492,66,66,67.266,66.325,175.103,0.861,69.260,893520,255,NaN,NaN,100,893520,1,447,515,162.350,66.000,1.014,0.986,0.975
44,2586,255,0,255,255,786.671,523.916,195.865,758,494,57,59,58.084,56.687,63.784,0.847,59.808,659430,255,NaN,NaN,100,659430,1,777,552,69.444,57.000,1.025,0.976,0.968
45,2809,255,0,255,255,948.834,531.068,206.350,919,500,60,61,60.068,59.542,161.673,0.829,61.847,716295,255,NaN,NaN,100,716295,1,925,511,140.906,60.000,1.009,0.991,0.967
46,1631,255,0,255,255,1096.396,524.250,154.995,1074,501,45,47,46.200,44.949,74.187,0.853,47.508,415905,255,NaN,NaN,100,415905,1,1083,544,59.657,45.000,1.028,0.973,0.963
47,2188,255,0,255,255,864.797,550.094,184.551,839,523,52,53,54.274,51.329,80.421,0.807,57.801,557940,255,NaN,NaN,100,557940,1,847,572,52.734,51.786,1.057,0.946,0.961
48,2206,255,0,255,255,659.655,554.928,181.622,633,528,53,54,53.402,52.597,87.242,0.840,55.109,562530,255,NaN,NaN,100,562530,1,653,528,101.514,53.000,1.015,0.985,0.968
49,2402,255,0,255,255,33.888,558.416,189.865,5,531,58,56,56.787,53.856,29.632,0.837,58.694,612510,255,NaN,NaN,100,612510,1,7,570,23.070,54.447,1.054,0.948,0.959
50,1123,255,0,255,255,420.305,583.581,128.853,402,564,37,39,38.936,36.723,87.140,0.850,40.262,286365,255,NaN,NaN,100,286365,1,415,564,104.381,37.000,1.060,0.943,0.959
51,2967,255,0,255,255,1038.387,596.897,215.421,1007,565,63,62,63.593,59.404,163.090,0.803,66.038,756585,255,NaN,NaN,100,756585,1,1011,579,147.995,60.821,1.071,0.934,0.965
52,5131,255,0,255,255,81.572,606.749,285.990,41,566,82,82,82.059,79.613,130.507,0.788,84.906,1308405,255,NaN,NaN,100,1308405,1,61,570,122.005,80.498,1.031,0.970,0.970
53,3266,255,0,255,255,544.551,597.140,222.392,507,566,70,64,66.982,62.082,161.611,0.830,71.197,832830,255,NaN,NaN,100,832830,1,507,593,169.479,62.828,1.079,0.927,0.969
54,2419,255,0,255,255,352.055,601.930,185.480,325,574,54,57,56.641,54.377,96.231,0.884,57.801,616845,255,NaN,NaN,100,616845,1,339,576,120.114,54.000,1.042,0.960,0.970
55,3534,255,0,255,255,290.675,609.889,229.078,257,576,68,67,68.030,66.142,177.655,0.846,70.576,901170,255,NaN,NaN,100,901170,1,259,626,20.746,67.000,1.029,0.972,0.972
56,2183,255,0,255,255,759.012,602.428,186.451,732,576,59,52,55.078,50.464,9.807,0.789,61.131,556665,255,NaN,NaN,100,556665,1,732,609,15.173,52.000,1.091,0.916,0.945
57,3332,255,0,255,255,934.239,608.445,222.836,901,576,66,66,65.457,64.812,76.147,0.843,67.119,849660,255,NaN,NaN,100,849660,1,915,636,56.547,65.459,1.010,0.990,0.969
58,1725,255,0,255,255,693.728,603.650,157.338,670,580,47,47,47.170,46.562,100.657,0.876,48.549,439875,255,NaN,NaN,100,439875,1,682,625,57.619,47.000,1.013,0.987,0.964
59,1660,255,0,255,255,1158.987,606.218,158.652,1136,584,47,45,46.622,45.334,8.436,0.829,48.260,423300,255,NaN,NaN,100,423300,1,1145,626,55.981,45.000,1.028,0.972,0.963
60,4221,255,0,255,255,494.333,641.947,258.191,457,605,74,74,73.519,73.101,132.768,0.796,75.604,1076355,255,NaN,NaN,100,1076355,1,469,670,52.524,73.879,1.006,0.994,0.968
61,2973,255,0,255,255,226.928,667.495,210.693,196,637,62,61,62.033,61.022,11.196,0.842,63.600,758115,255,NaN,NaN,100,758115,1,201,686,36.690,61.000,1.017,0.984,0.970
62,3147,255,0,255,255,117.190,671.311,218.836,85,639,64,64,63.589,63.012,62.948,0.826,65.460,802485,255,NaN,NaN,100,802485,1,90,654,145.582,63.687,1.009,0.991,0.967
63,4950,255,0,255,255,938.921,688.734,281.889,899,648,81,81,79.687,79.091,60.055,0.783,81.744,1262250,255,NaN,NaN,100,1262250,1,899,685,172.266,79.157,1.008,0.993,0.973
64,1568,255,0,255,255,1151.951,671.912,153.238,1129,650,46,45,45.227,44.142,151.049,0.839,46.530,399840,255,NaN,NaN,100,399840,1,1131,661,151.783,44.548,1.025,0.976,0.961
65,1595,255,0,255,255,419.995,676.773,153.581,397,654,45,46,45.408,44.724,87.764,0.850,46.872,406725,255,NaN,NaN,100,406725,1,417,700,78.930,45.000,1.015,0.985,0.962
66,5167,255,0,255,255,667.219,702.728,282.333,627,662,81,82,81.749,80.476,67.664,0.815,83.361,1317585,255,NaN,NaN,100,1317585,1,661,744,79.634,81.000,1.016,0.984,0.975
67,1664,255,0,255,255,1203.165,691.507,158.409,1181,668,45,47,47.863,44.265,118.112,0.833,49.396,424320,255,NaN,NaN,100,424320,1,1192,669,121.759,45.000,1.081,0.925,0.962
68,2771,255,0,255,255,586.973,703.077,206.693,555,673,62,60,60.145,58.661,22.392,0.815,65.000,706605,255,NaN,NaN,100,706605,1,555,716,22.620,59.767,1.025,0.975,0.956
69,4507,255,0,255,255,1015.370,711.075,262.392,977,674,76,76,77.837,73.724,43.235,0.823,80.156,1149285,255,NaN,NaN,100,1149285,1,993,744,56.706,75.748,1.056,0.947,0.967
70,2228,255,0,255,255,167.196,704.443,182.066,141,678,53,54,53.454,53.070,25.407,0.845,55.471,568140,255,NaN,NaN,100,568140,1,145,722,33.977,53.000,1.007,0.993,0.963
71,2757,255,0,255,255,1082.505,711.624,201.865,1054,682,59,60,59.783,58.718,123.429,0.850,61.221,703035,255,NaN,NaN,100,703035,1,1064,687,128.367,59.000,1.018,0.982,0.972
72,2125,255,0,255,255,337.027,718.662,175.823,311,692,52,52,52.738,51.303,11.170,0.864,55.362,541875,255,NaN,NaN,100,541875,1,311,730,20.072,52.000,1.028,0.973,0.966
73,2615,255,0,255,255,515.889,721.575,200.108,487,692,58,58,57.972,57.433,134.141,0.821,59.666,666825,255,NaN,NaN,100,666825,1,496,699,129.560,57.966,1.009,0.991,0.966
74,4129,255,0,255,255,422.445,745.871,247.321,387,709,72,73,73.768,71.267,123.468,0.848,75.027,1052895,255,NaN,NaN,100,1052895,1,411,710,111.092,72.000,1.035,0.966,0.975
75,162,255,0,255,255,301.599,731.309,48.770,294,724,15,15,15.450,13.350,35.106,0.856,16.643,41310,255,NaN,NaN,100,41310,1,295,736,32.735,14.142,1.157,0.864,0.903
76,4499,255,0,255,255,729.978,762.482,267.505,692,724,77,76,76.865,74.525,38.360,0.790,79.025,1147245,255,NaN,NaN,100,1147245,1,701,790,38.320,74.600,1.031,0.970,0.969
77,3658,255,0,255,255,144.133,760.996,230.593,110,726,68,69,68.752,67.744,62.688,0.864,70.682,932790,255,NaN,NaN,100,932790,1,129,793,64.885,68.000,1.015,0.985,0.973
78,1054,255,0,255,255,568.777,756.917,126.024,551,738,36,38,37.539,35.749,93.686,0.834,38.588,268770,255,NaN,NaN,100,268770,1,558,741,121.218,36.000,1.050,0.952,0.954
79,2901,255,0,255,255,1034.618,775.543,206.451,1004,744,61,61,61.372,60.184,21.754,0.855,63.285,739755,255,NaN,NaN,100,739755,1,1017,802,58.570,61.000,1.020,0.981,0.967
80,2168,255,0,255,255,965.604,771.737,180.551,939,746,54,52,53.914,51.199,148.034,0.836,55.543,552840,255,NaN,NaN,100,552840,1,939,763,166.464,52.000,1.053,0.950,0.965
81,2707,255,0,255,255,1126.314,778.658,204.108,1097,749,58,59,59.386,58.039,68.872,0.817,62.201,690285,255,NaN,NaN,100,690285,1,1105,802,53.499,58.000,1.023,0.977,0.969
82,6877,255,0,255,255,288.737,800.994,320.233,242,754,93,94,94.313,92.840,77.357,0.843,95.964,1753635,255,NaN,NaN,100,1753635,1,261,762,123.524,93.000,1.016,0.984,0.980
83,3775,255,0,255,255,911.216,798.934,240.392,876,764,70,70,69.687,68.973,44.675,0.821,72.069,962625,255,NaN,NaN,100,962625,1,879,816,29.055,69.707,1.010,0.990,0.970
84,718,255,0,255,255,672.058,783.613,101.882,657,768,30,32,30.999,29.491,103.521,0.869,32.388,183090,255,NaN,NaN,100,183090,1,669,768,98.881,30.000,1.051,0.951,0.950
85,3541,255,0,255,255,108.698,821.322,229.664,75,788,67,67,68.365,65.948,41.485,0.844,70.264,902955,255,NaN,NaN,100,902955,1,93,852,65.624,66.635,1.037,0.965,0.975
86,11366,255,0,255,255,392.401,858.655,420.600,331,798,122,120,122.486,118.149,145.923,0.807,124.197,2898330,255,NaN,NaN,100,2898330,1,343,821,139.899,119.147,1.037,0.965,0.981
87,1445,255,0,255,255,1007.444,823.216,148.409,986,801,43,44,43.453,42.340,134.669,0.824,44.688,368475,255,NaN,NaN,100,368475,1,993,806,130.462,43.000,1.026,0.974,0.959
88,3892,255,0,255,255,513.981,837.369,242.978,479,802,70,72,71.307,69.495,100.224,0.828,73.110,992460,255,NaN,NaN,100,992460,1,491,808,130.006,69.886,1.026,0.975,0.973
89,1063,255,0,255,255,1073.094,830.047,122.125,1055,811,36,37,38.221,35.412,124.422,0.896,39.408,271065,255,NaN,NaN,100,271065,1,1057,819,144.293,36.000,1.079,0.927,0.965
90,4139,255,0,255,255,221.052,868.302,247.806,184,831,74,73,73.344,71.853,30.609,0.847,76.059,1055445,255,NaN,NaN,100,1055445,1,200,899,61.750,72.367,1.021,0.980,0.974
91,2692,255,0,255,255,623.165,862.195,203.421,594,832,59,60,59.297,57.804,83.591,0.818,61.000,686460,255,NaN,NaN,100,686460,1,617,892,79.611,58.690,1.026,0.975,0.967
92,1518,255,0,255,255,1180.700,862.246,150.167,1159,839,44,46,44.471,43.462,89.374,0.846,46.141,387090,255,NaN,NaN,100,387090,1,1169,882,60.101,44.000,1.023,0.977,0.958
93,3474,255,0,255,255,841.406,884.543,230.978,808,851,67,67,66.621,66.394,57.624,0.818,68.242,885870,255,NaN,NaN,100,885870,1,813,904,34.854,67.000,1.003,0.997,0.971
