 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1944,255,0,255,255,62.151,30.707,168.409,37,6,50,50,51.806,47.778,41.622,0.861,53.413,495720,255,NaN,NaN,100,495720,1,43,50,51.843,48.790,1.084,0.922,0.965
2,2072,255,0,255,255,375.849,43.259,178.794,350,18,52,51,51.722,51.007,64.995,0.815,54.083,528360,255,NaN,NaN,100,528360,1,362,67,56.310,51.000,1.014,0.986,0.963
3,3199,255,0,255,255,526.920,51.567,221.321,493,20,67,64,65.120,62.548,20.389,0.821,67.268,815745,255,NaN,NaN,100,815745,1,493,54,5.117,63.421,1.041,0.961,0.967
4,1557,255,0,255,255,267.531,56.266,150.167,245,34,46,44,44.954,44.099,1.397,0.868,46.615,397035,255,NaN,NaN,100,397035,1,246,65,22.714,44.000,1.019,0.981,0.965
5,1430,255,0,255,255,1002.629,58.947,143.095,981,37,43,43,43.224,42.123,54.415,0.878,44.777,364650,255,NaN,NaN,100,364650,1,983,70,29.427,42.691,1.026,0.975,0.964
6,7940,255,0,255,255,753.743,92.560,355.487,706,39,95,109,107.182,94.321,93.894,0.790,109.895,2024700,255,NaN,NaN,100,2024700,1,750,39,97.319,95.000,1.136,0.880,0.976
7,1025,255,0,255,255,470.349,62.549,125.924,452,44,37,38,36.592,35.665,61.199,0.812,38.328,261375,255,NaN,NaN,100,261375,1,469,82,82.504,36.062,1.026,0.975,0.946
8,2823,255,0,255,255,869.164,80.127,210.836,839,50,60,60,61.647,58.305,129.728,0.798,63.411,719865,255,NaN,NaN,100,719865,1,845,60,142.046,59.767,1.057,0.946,0.967
9,1475,255,0,255,255,315.547,80.387,148.167,294,58,43,44,43.968,42.713,76.824,0.844,45.880,376125,255,NaN,NaN,100,376125,1,309,102,73.540,43.000,1.029,0.971,0.962
10,3464,255,0,255,255,390.861,105.995,232.978,357,72,68,67,67.291,65.544,17.328,0.802,68.884,883320,255,NaN,NaN,100,883320,1,357,112,9.189,64.990,1.027,0.974,0.969
11,520,255,0,255,255,603.215,98.921,91.296,588,84,29,29,29.960,22.099,128.466,0.784,30.871,132600,255,NaN,NaN,100,132600,1,598,85,114.905,24.042,1.356,0.738,0.919
12,3592,255,0,255,255,1023.009,120.397,233.563,989,86,68,68,67.974,67.283,156.516,0.827,69.635,915960,255,NaN,NaN,100,915960,1,995,99,144.941,67.175,1.010,0.990,0.975
13,4113,255,0,255,255,922.262,126.283,251.948,886,89,73,74,73.592,71.160,120.801,0.814,75.180,1048815,255,NaN,NaN,100,1048815,1,891,107,151.390,71.418,1.034,0.967,0.971
14,3587,255,0,255,255,1097.198,125.059,233.806,1063,91,68,68,68.377,66.793,123.404,0.825,69.836,914685,255,NaN,NaN,100,914685,1,1081,94,119.134,67.175,1.024,0.977,0.973
15,3357,255,0,255,255,1194.175,124.552,225.664,1161,91,66,67,67.173,63.631,135.462,0.828,68.411,856035,255,NaN,NaN,100,856035,1,1174,97,127.875,64.827,1.056,0.947,0.969
16,460,255,0,255,255,588.196,113.733,85.539,573,100,31,25,27.891,21.000,157.874,0.790,31.064,117300,255,NaN,NaN,100,117300,1,573,113,176.309,21.668,1.328,0.753,0.911
17,2325,255,0,255,255,116.750,128.990,183.137,89,102,55,54,54.896,53.925,178.850,0.871,56.754,592875,255,NaN,NaN,100,592875,1,89,123,165.719,54.000,1.018,0.982,0.971
18,1632,255,0,255,255,53.479,126.682,159.966,31,104,47,46,46.265,44.913,44.385,0.801,48.260,416160,255,NaN,NaN,100,416160,1,39,146,55.981,45.255,1.030,0.971,0.961
19,2428,255,0,255,255,295.018,135.678,198.492,267,107,56,57,55.937,55.266,63.542,0.774,57.697,619140,255,NaN,NaN,100,619140,1,283,162,64.323,55.861,1.012,0.988,0.960
20,2028,255,0,255,255,544.365,151.975,173.380,519,126,51,52,51.224,50.409,145.525,0.848,52.811,517140,255,NaN,NaN,100,517140,1,519,160,18.778,50.205,1.016,0.984,0.967
21,3073,255,0,255,255,180.848,159.755,217.664,149,128,63,63,63.699,61.424,40.000,0.815,65.795,783615,255,NaN,NaN,100,783615,1,169,190,65.772,61.664,1.037,0.964,0.969
22,2721,255,0,255,255,716.182,168.713,203.279,687,138,59,60,60.307,57.447,138.420,0.827,61.327,693855,255,NaN,NaN,100,693855,1,705,140,114.057,57.966,1.050,0.953,0.964
23,4745,255,0,255,255,354.612,187.011,264.635,315,148,78,78,77.773,77.681,132.618,0.851,80.231,1209975,255,NaN,NaN,100,1209975,1,339,224,67.270,78.000,1.001,0.999,0.975
24,2245,255,0,255,255,967.859,175.978,185.037,941,149,54,55,54.021,52.913,106.563,0.824,56.045,572475,255,NaN,NaN,100,572475,1,963,204,74.476,53.540,1.021,0.979,0.960
25,4076,255,0,255,255,257.795,195.805,250.534,221,159,73,73,73.099,70.995,23.300,0.816,74.947,1039380,255,NaN,NaN,100,1039380,1,226,215,31.357,71.002,1.030,0.971,0.971
26,4854,255,0,255,255,433.820,199.747,273.362,394,160,83,78,89.021,69.425,138.568,0.816,91.586,1237770,255,NaN,NaN,100,1237770,1,396,175,148.392,70.954,1.282,0.780,0.973
27,3080,255,0,255,255,626.060,227.463,219.321,595,196,62,64,63.931,61.341,110.719,0.805,65.368,785400,255,NaN,NaN,100,785400,1,610,199,119.310,62.000,1.042,0.959,0.967
28,3406,255,0,255,255,944.103,230.808,226.735,911,196,66,68,66.143,65.565,104.606,0.833,68.884,868530,255,NaN,NaN,100,868530,1,934,263,76.569,65.761,1.009,0.991,0.970
29,5463,255,0,255,255,192.820,252.825,288.434,151,211,83,84,84.118,82.690,51.074,0.825,86.608,1393065,255,NaN,NaN,100,1393065,1,158,279,36.076,83.000,1.017,0.983,0.976
30,4078,255,0,255,255,1091.381,254.402,251.362,1055,218,72,73,72.905,71.220,74.496,0.811,74.465,1039890,255,NaN,NaN,100,1039890,1,1078,289,67.913,72.000,1.024,0.977,0.974
31,3304,255,0,255,255,301.091,254.591,222.593,269,222,65,65,65.695,64.035,51.663,0.838,67.801,842520,255,NaN,NaN,100,842520,1,273,274,37.208,64.942,1.026,0.975,0.970
32,1616,255,0,255,255,365.149,258.955,158.551,342,236,47,46,45.686,45.037,3.467,0.808,48.052,412080,255,NaN,NaN,100,412080,1,342,265,12.011,45.616,1.014,0.986,0.956
33,7977,255,0,255,255,439.248,288.695,346.375,389,239,101,101,101.334,100.229,111.130,0.836,103.160,2034135,255,NaN,NaN,100,2034135,1,425,239,106.327,101.000,1.011,0.989,0.980
34,2066,255,0,255,255,745.236,272.257,184.350,716,247,55,51,52.389,50.211,168.228,0.764,57.871,526830,255,NaN,NaN,100,526830,1,716,262,161.878,51.000,1.043,0.958,0.948
35,2987,255,0,255,255,533.393,298.665,213.907,503,267,62,63,62.049,61.293,81.579,0.820,64.195,761685,255,NaN,NaN,100,761685,1,526,267,108.153,61.518,1.012,0.988,0.970
36,3481,255,0,255,255,73.557,303.423,232.149,40,270,68,67,67.762,65.408,46.910,0.812,70.214,887655,255,NaN,NaN,100,887655,1,53,332,54.273,66.370,1.036,0.965,0.968
37,1826,255,0,255,255,337.886,297.135,167.380,313,274,50,47,49.260,47.198,168.802,0.819,51.430,465630,255,NaN,NaN,100,465630,1,315,285,153.435,47.000,1.044,0.958,0.961
38,875,255,0,255,255,148.030,295.310,114.711,133,278,30,36,36.024,30.926,81.630,0.836,37.216,223125,255,NaN,NaN,100,223125,1,139,312,59.300,30.000,1.165,0.858,0.958
39,3343,255,0,255,255,940.007,332.052,241.664,906,300,67,64,72.682,58.563,143.566,0.719,78.645,852465,255,NaN,NaN,100,852465,1,918,304,131.392,62.163,1.241,0.806,0.954
40,2431,255,0,255,255,1092.784,328.553,190.309,1064,300,57,55,56.820,54.475,163.546,0.843,58.694,619905,255,NaN,NaN,100,619905,1,1085,300,113.070,54.571,1.043,0.959,0.964
41,2546,255,0,255,255,228.489,335.519,196.693,200,306,57,58,57.284,56.589,29.184,0.827,58.898,649230,255,NaN,NaN,100,649230,1,206,355,40.179,57.000,1.012,0.988,0.965
42,3370,255,0,255,255,822.938,351.893,228.978,790,319,66,66,66.040,64.973,159.345,0.808,67.476,859350,255,NaN,NaN,100,859350,1,798,329,140.412,65.761,1.016,0.984,0.970
43,3376,255,0,255,255,596.599,357.301,225.078,563,324,66,66,65.752,65.374,14.618,0.837,68.622,860880,255,NaN,NaN,100,860880,1,564,369,18.699,65.459,1.006,0.994,0.972
44,2726,255,0,255,255,673.472,352.903,201.522,643,324,60,58,59.743,58.096,155.851,0.844,61.131,695130,255,NaN,NaN,100,695130,1,644,361,15.173,58.000,1.028,0.972,0.971
45,3406,255,0,255,255,469.482,371.255,228.593,435,341,70,62,71.695,60.488,29.080,0.819,74.947,868530,255,NaN,NaN,100,868530,1,439,390,31.357,62.000,1.185,0.844,0.969
46,2917,255,0,255,255,744.657,371.420,215.279,713,341,62,61,61.722,60.174,10.251,0.791,67.119,743835,255,NaN,NaN,100,743835,1,714,389,28.474,60.992,1.026,0.975,0.947
47,2054,255,0,255,255,160.523,376.808,179.522,135,350,51,54,52.188,50.112,72.864,0.801,54.452,523770,255,NaN,NaN,100,523770,1,159,404,82.614,50.794,1.041,0.960,0.959
48,4615,255,0,255,255,87.394,397.490,262.392,51,357,73,81,80.911,72.623,101.920,0.842,82.006,1176825,255,NaN,NaN,100,1176825,1,75,358,105.562,73.000,1.114,0.898,0.974
49,3014,255,0,255,255,361.754,396.344,214.007,331,365,62,62,62.321,61.577,11.035,0.827,64.885,768570,255,NaN,NaN,100,768570,1,331,409,24.590,62.000,1.012,0.988,0.970
50,3737,255,0,255,255,541.160,413.661,238.149,507,378,68,71,69.972,68.000,100.319,0.828,71.784,952935,255,NaN,NaN,100,952935,1,529,380,108.687,68.000,1.029,0.972,0.971
51,4440,255,0,255,255,304.693,434.132,280.676,266,394,77,80,85.390,66.204,130.612,0.708,90.907,1132200,255,NaN,NaN,100,1132200,1,274,395,129.644,71.063,1.290,0.775,0.949
52,2698,255,0,255,255,646.516,429.799,202.350,617,400,59,60,59.300,57.929,78.938,0.828,60.671,687990,255,NaN,NaN,100,687990,1,641,400,98.531,58.690,1.024,0.977,0.967
53,4257,255,0,255,255,896.199,454.752,267.990,858,418,77,73,74.975,72.293,167.228,0.745,80.623,1085535,255,NaN,NaN,100,1085535,1,860,443,156.615,73.000,1.037,0.964,0.963
54,2636,255,0,255,255,775.879,451.254,202.007,747,422,58,59,58.582,57.292,99.696,0.812,60.008,672180,255,NaN,NaN,100,672180,1,763,424,113.575,58.000,1.023,0.978,0.968
55,4026,255,0,255,255,233.305,462.545,261.362,197,426,71,80,74.713,68.610,107.426,0.741,82.710,1026630,255,NaN,NaN,100,1026630,1,227,426,104.708,71.000,1.089,0.918,0.948
56,3440,255,0,255,255,393.424,462.235,228.492,360,428,67,67,67.010,65.363,56.355,0.828,68.884,877200,255,NaN,NaN,100,877200,1,378,493,62.319,66.092,1.025,0.975,0.971
57,2003,255,0,255,255,988.518,465.743,176.451,964,440,52,52,50.743,50.259,46.761,0.808,54.781,510765,255,NaN,NaN,100,510765,1,965,480,21.413,50.912,1.010,0.990,0.957
58,3566,255,0,255,255,1082.010,475.232,235.220,1048,441,68,68,68.087,66.685,130.442,0.810,69.642,909330,255,NaN,NaN,100,909330,1,1063,446,122.093,67.175,1.021,0.979,0.970
59,3345,255,0,255,255,606.322,491.217,225.321,573,458,68,66,65.927,64.601,8.979,0.828,68.066,852975,255,NaN,NaN,100,852975,1,574,480,169.846,65.455,1.021,0.980,0.967
60,2223,255,0,255,255,523.235,487.446,185.037,497,460,53,54,53.920,52.493,112.340,0.816,55.109,566865,255,NaN,NaN,100,566865,1,519,460,101.514,53.000,1.027,0.974,0.963
61,2544,255,0,255,255,300.736,502.993,197.765,272,473,57,59,58.370,55.493,59.475,0.817,60.440,648720,255,NaN,NaN,100,648720,1,293,532,73.664,55.861,1.052,0.951,0.964
62,2827,255,0,255,255,738.851,506.133,206.836,708,476,63,60,60.847,59.156,5.289,0.830,63.789,720885,255,NaN,NaN,100,720885,1,708,511,9.019,59.873,1.029,0.972,0.966
63,1122,255,0,255,255,87.705,502.428,130.510,69,484,38,38,37.965,37.629,122.931,0.828,39.560,286110,255,NaN,NaN,100,286110,1,81,484,106.144,38.000,1.009,0.991,0.956
64,1621,255,0,255,255,457.214,513.404,154.409,435,490,45,46,45.732,45.131,107.756,0.854,47.297,413355,255,NaN,NaN,100,413355,1,453,490,103.449,45.000,1.013,0.987,0.964
65,4413,255,0,255,255,204.519,539.252,258.049,167,502,76,75,75.965,73.966,45.407,0.833,77.621,1125315,255,NaN,NaN,100,1125315,1,182,571,51.801,74.685,1.027,0.974,0.974
66,1992,255,0,255,255,556.440,542.543,176.108,531,516,51,52,51.518,49.231,118.449,0.807,53.151,507960,255,NaN,NaN,100,507960,1,555,516,101.944,50.200,1.046,0.956,0.960
67,24,255,0,255,255,622.833,525.417,18.971,620,522,6,7,6.335,4.824,61.304,0.838,7.280,6120,255,NaN,NaN,100,6120,1,622,529,74.055,5.367,1.313,0.761,0.800
68,3585,255,0,255,255,670.653,555.855,235.563,636,522,69,67,68.877,66.271,32.423,0.812,70.661,914175,255,NaN,NaN,100,914175,1,640,573,26.928,67.000,1.039,0.962,0.970
