 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
34,2122,255,0,255,255,696.329,768.794,184.108,670,738,52,58,53.866,50.158,90.749,0.787,58.215,541110,255,NaN,NaN,100,541110,1,693,738,94.927,51.847,1.074,0.931,0.949
35,2407,255,0,255,255,1014.939,774.150,192.936,987,746,56,56,56.301,54.434,140.427,0.813,57.489,613785,255,NaN,NaN,100,613785,1,987,767,166.931,55.683,1.034,0.967,0.965
36,681,255,0,255,255,402.595,779.863,98.811,388,764,29,31,30.344,28.575,93.882,0.876,31.385,173655,255,NaN,NaN,100,173655,1,394,793,59.349,29.000,1.062,0.942,0.946
37,2603,255,0,255,255,1082.982,792.658,192.894,1054,764,58,58,57.893,57.248,156.806,0.879,59.203,663765,255,NaN,NaN,100,663765,1,1054,799,15.680,58.000,1.011,0.989,0.969
38,1774,255,0,255,255,350.014,811.086,165.137,326,787,48,48,48.126,46.934,51.479,0.817,49.649,452370,255,NaN,NaN,100,452370,1,329,824,34.330,47.852,1.025,0.975,0.961
39,2774,255,0,255,255,478.030,828.381,204.350,449,798,59,60,60.013,58.854,94.962,0.835,61.847,707370,255,NaN,NaN,100,707370,1,471,798,104.036,59.000,1.020,0.981,0.971
40,2940,255,0,255,255,1122.739,843.940,212.836,1093,812,59,64,63.887,58.593,93.736,0.816,64.938,749700,255,NaN,NaN,100,749700,1,1117,876,80.248,59.000,1.090,0.917,0.970
41,1470,255,0,255,255,419.741,840.356,153.581,399,818,43,44,44.873,41.710,50.274,0.783,49.041,374850,255,NaN,NaN,100,374850,1,405,862,50.793,43.000,1.076,0.930,0.952
42,278,255,0,255,255,785.478,849.309,64.669,776,839,19,20,19.854,17.828,76.683,0.835,21.095,70890,255,NaN,NaN,100,70890,1,779,858,58.570,18.657,1.114,0.898,0.919
43,2128,255,0,255,255,155.025,869.932,181.622,129,844,52,52,53.240,50.892,43.480,0.811,55.218,542640,255,NaN,NaN,100,542640,1,140,893,54.583,52.000,1.046,0.956,0.966
44,1866,255,0,255,255,852.192,869.382,168.309,827,844,49,53,51.962,45.723,68.948,0.828,55.036,475830,255,NaN,NaN,100,475830,1,841,894,65.298,46.510,1.136,0.880,0.958
