 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
78,4256,255,0,255,255,673.569,733.467,256.777,637,696,74,74,73.785,73.441,78.027,0.811,75.584,1085280,255,NaN,NaN,100,1085280,1,661,698,107.716,73.539,1.005,0.995,0.973
79,4518,255,0,255,255,814.997,755.533,263.362,777,718,76,76,76.274,75.419,36.691,0.819,77.878,1152090,255,NaN,NaN,100,1152090,1,780,773,24.261,76.000,1.011,0.989,0.972
80,3408,255,0,255,255,226.677,766.156,226.250,193,734,67,65,66.409,65.341,10.958,0.837,68.242,869040,255,NaN,NaN,100,869040,1,199,786,34.854,65.000,1.016,0.984,0.971
81,3303,255,0,255,255,728.283,781.418,226.978,695,750,66,64,66.408,63.329,175.072,0.806,69.260,842265,255,NaN,NaN,100,842265,1,695,773,162.350,64.000,1.049,0.954,0.968
82,6708,255,0,255,255,423.336,802.839,317.647,377,756,92,93,93.176,91.664,90.043,0.835,95.462,1710540,255,NaN,NaN,100,1710540,1,403,846,67.195,91.809,1.016,0.984,0.977
83,3303,255,0,255,255,1169.083,791.739,222.836,1137,759,64,65,65.303,64.400,113.678,0.836,67.231,842265,255,NaN,NaN,100,842265,1,1139,777,149.621,64.000,1.014,0.986,0.973
84,2814,255,0,255,255,118.420,803.236,206.593,88,773,61,60,60.009,59.706,167.702,0.829,61.847,717570,255,NaN,NaN,100,717570,1,90,815,22.834,60.000,1.005,0.995,0.968
85,2991,255,0,255,255,966.617,809.640,213.421,936,778,62,63,62.175,61.251,119.222,0.825,63.789,762705,255,NaN,NaN,100,762705,1,961,778,103.601,62.000,1.015,0.985,0.967
86,2235,255,0,255,255,554.671,807.378,185.037,529,780,52,56,54.511,52.204,88.750,0.820,56.436,569925,255,NaN,NaN,100,569925,1,553,836,82.875,52.000,1.044,0.958,0.965
87,1731,255,0,255,255,838.225,811.599,162.652,815,787,47,49,47.226,46.669,134.274,0.822,49.578,441405,255,NaN,NaN,100,441405,1,821,793,131.730,47.000,1.012,0.988,0.952
88,1936,255,0,255,255,355.761,813.839,173.137,331,788,49,52,51.237,48.110,88.907,0.812,52.773,493680,255,NaN,NaN,100,493680,1,344,837,62.949,48.312,1.065,0.939,0.957
89,1861,255,0,255,255,261.657,834.328,164.652,237,810,49,49,49.384,47.981,94.169,0.863,51.078,474555,255,NaN,NaN,100,474555,1,250,857,66.949,48.790,1.029,0.972,0.966
90,3973,255,0,255,255,180.342,848.945,242.735,145,813,71,71,71.323,70.925,69.558,0.847,74.303,1013115,255,NaN,NaN,100,1013115,1,148,867,28.980,71.000,1.006,0.994,0.975
91,2679,255,0,255,255,1116.635,842.323,203.179,1088,813,58,59,59.040,57.774,106.822,0.816,60.539,683145,255,NaN,NaN,100,683145,1,1103,870,59.199,58.000,1.022,0.979,0.969
92,3969,255,0,255,255,622.919,855.057,252.434,587,819,72,73,71.333,70.843,95.390,0.783,73.164,1012095,255,NaN,NaN,100,1012095,1,607,888,68.344,71.784,1.007,0.993,0.967
93,2785,255,0,255,255,457.766,881.276,201.865,425,852,63,59,60.870,58.255,30.471,0.859,63.506,710175,255,NaN,NaN,100,710175,1,425,884,7.237,57.983,1.045,0.957,0.965
94,1663,255,0,255,255,59.586,886.903,159.238,36,864,47,46,48.465,43.689,35.557,0.824,50.329,424065,255,NaN,NaN,100,424065,1,41,904,40.972,44.274,1.109,0.901,0.962
95,309,255,0,255,255,314.649,892.752,65.841,305,882,19,22,21.683,18.145,59.188,0.896,22.825,78795,255,NaN,NaN,100,78795,1,310,903,61.189,18.783,1.195,0.837,0.935
