 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
29,486,255,0,255,255,85.588,562.463,82.326,73,550,25,25,25.670,24.105,49.315,0.901,26.926,123930,255,NaN,NaN,100,123930,1,79,574,58.671,24.749,1.065,0.939,0.948
30,2002,255,0,255,255,337.519,575.589,176.208,312,550,51,51,50.827,50.151,60.525,0.810,52.431,510510,255,NaN,NaN,100,510510,1,316,591,34.902,50.794,1.013,0.987,0.963
31,78,255,0,255,255,532.974,559.679,32.627,528,554,10,11,10.132,9.802,95.921,0.921,11.402,19890,255,NaN,NaN,100,19890,1,529,564,52.125,10.000,1.034,0.967,0.876
32,2325,255,0,255,255,203.063,587.033,186.208,174,560,57,55,54.494,54.323,142.547,0.843,57.079,592875,255,NaN,NaN,100,592875,1,174,589,176.987,55.000,1.003,0.997,0.962
33,3057,255,0,255,255,711.333,592.370,216.451,680,561,62,61,64.481,60.363,142.319,0.820,69.656,779535,255,NaN,NaN,100,779535,1,687,571,140.826,61.000,1.068,0.936,0.964
34,1701,255,0,255,255,156.824,598.913,172.894,134,567,45,58,55.093,39.311,75.097,0.715,59.439,433755,255,NaN,NaN,100,433755,1,152,625,77.367,43.380,1.401,0.714,0.911
35,3477,255,0,255,255,668.919,651.316,233.907,635,617,67,69,68.380,64.742,68.623,0.799,72.007,886635,255,NaN,NaN,100,886635,1,643,674,37.666,64.194,1.056,0.947,0.965
36,3604,255,0,255,255,873.439,666.989,233.806,839,633,69,68,68.132,67.351,157.963,0.828,69.635,919020,255,NaN,NaN,100,919020,1,839,674,12.440,67.175,1.012,0.989,0.973
37,2393,255,0,255,255,758.645,677.027,187.380,731,649,55,56,57.003,53.451,61.142,0.856,58.249,610215,255,NaN,NaN,100,610215,1,735,694,34.509,54.409,1.066,0.938,0.970
38,5582,255,0,255,255,122.132,693.882,291.747,78,652,87,84,84.623,83.987,164.782,0.824,87.664,1423410,255,NaN,NaN,100,1423410,1,79,706,11.182,84.000,1.008,0.992,0.975
39,1376,255,0,255,255,1172.928,692.375,140.267,1151,671,43,42,42.411,41.309,157.620,0.879,43.829,350880,255,NaN,NaN,100,350880,1,1153,683,152.850,41.719,1.027,0.974,0.960
40,2815,255,0,255,255,503.692,716.731,209.078,474,686,60,62,62.210,57.614,63.210,0.809,64.008,717825,255,NaN,NaN,100,717825,1,487,744,61.032,58.138,1.080,0.926,0.967
41,2258,255,0,255,255,354.060,717.431,183.622,327,690,54,54,54.057,53.184,28.283,0.842,55.902,575790,255,NaN,NaN,100,575790,1,329,730,26.565,53.442,1.016,0.984,0.968
42,2447,255,0,255,255,1009.390,775.182,192.451,981,747,56,57,57.157,54.510,114.938,0.830,58.258,623985,255,NaN,NaN,100,623985,1,991,753,129.428,55.007,1.049,0.954,0.966
43,1729,255,0,255,255,770.583,796.782,160.894,747,772,47,49,48.570,45.325,65.255,0.839,50.448,440895,255,NaN,NaN,100,440895,1,764,821,76.239,45.962,1.072,0.933,0.962
44,3551,255,0,255,255,1139.728,840.978,229.179,1106,807,67,68,68.786,65.730,126.612,0.850,70.725,905505,255,NaN,NaN,100,905505,1,1119,812,123.465,66.724,1.047,0.956,0.972
45,811,255,0,255,255,608.700,848.588,165.622,593,828,30,42,38.194,27.036,76.722,0.372,42.190,206805,255,NaN,NaN,100,206805,1,604,870,84.560,30.000,1.413,0.708,0.857
46,43,255,0,255,255,595.151,835.593,26.971,592,831,8,9,7.988,6.854,123.501,0.743,9.487,10965,255,NaN,NaN,100,10965,1,592,831,108.435,8.000,1.165,0.858,0.843
47,98,255,0,255,255,596.847,871.306,37.698,590,866,13,12,13.013,9.589,145.492,0.867,14.422,24990,255,NaN,NaN,100,24990,1,590,867,146.310,9.899,1.357,0.737,0.887
