 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
25,1663,255,0,255,255,541.227,217.296,160.309,518,194,47,46,46.250,45.782,176.538,0.813,47.802,424065,255,NaN,NaN,100,424065,1,518,223,15.781,46.000,1.010,0.990,0.959
26,2956,255,0,255,255,681.541,227.177,212.250,650,196,63,62,62.140,60.568,30.540,0.825,63.632,753780,255,NaN,NaN,100,753780,1,654,243,30.192,60.741,1.026,0.975,0.967
27,8520,255,0,255,255,825.984,258.562,364.659,774,206,103,104,105.448,102.876,94.121,0.805,107.187,2172600,255,NaN,NaN,100,2172600,1,797,304,59.128,103.000,1.025,0.976,0.980
28,6255,255,0,255,255,483.404,262.787,303.262,439,218,89,90,89.600,88.885,70.041,0.855,91.548,1595025,255,NaN,NaN,100,1595025,1,440,279,21.801,89.000,1.008,0.992,0.978
29,1587,255,0,255,255,744.419,246.305,162.551,722,222,44,52,48.189,41.931,104.914,0.755,52.924,404685,255,NaN,NaN,100,404685,1,734,225,112.203,43.956,1.149,0.870,0.936
30,3278,255,0,255,255,604.229,260.080,220.936,572,227,64,67,65.548,63.674,108.135,0.844,68.600,835890,255,NaN,NaN,100,835890,1,587,232,120.677,64.000,1.029,0.971,0.967
31,3190,255,0,255,255,121.304,261.761,223.907,89,230,64,64,64.229,63.237,165.622,0.800,67.119,813450,255,NaN,NaN,100,813450,1,93,245,146.547,63.719,1.016,0.985,0.968
32,2430,255,0,255,255,1170.571,265.271,187.723,1143,238,56,55,56.435,54.824,38.322,0.867,58.249,619650,255,NaN,NaN,100,619650,1,1147,282,34.509,55.000,1.029,0.971,0.972
33,4226,255,0,255,255,197.129,281.834,252.149,162,244,71,76,75.861,70.929,94.390,0.835,77.466,1077630,255,NaN,NaN,100,1077630,1,187,244,101.165,71.000,1.070,0.935,0.973
34,1523,255,0,255,255,1040.493,271.120,149.095,1018,249,45,44,44.875,43.213,51.263,0.861,46.400,388365,255,NaN,NaN,100,388365,1,1021,284,37.117,44.000,1.038,0.963,0.960
35,2761,255,0,255,255,1104.412,282.725,202.350,1074,253,60,59,59.787,58.799,47.826,0.847,61.717,704055,255,NaN,NaN,100,704055,1,1092,311,63.020,58.690,1.017,0.983,0.972
36,2759,255,0,255,255,687.859,309.695,204.836,658,279,60,61,60.052,58.497,120.619,0.826,61.327,703545,255,NaN,NaN,100,703545,1,675,282,114.057,58.690,1.027,0.974,0.967
37,972,255,0,255,255,1006.575,303.989,117.882,989,286,35,36,36.888,33.550,44.383,0.879,38.949,247860,255,NaN,NaN,100,247860,1,990,313,29.197,34.669,1.100,0.910,0.957
38,3569,255,0,255,255,555.590,319.770,235.321,518,288,79,61,75.949,59.832,172.487,0.810,79.630,910095,255,NaN,NaN,100,910095,1,518,312,172.786,61.000,1.269,0.788,0.966
39,961,255,0,255,255,619.227,307.910,119.054,601,291,36,34,35.948,34.037,16.742,0.852,37.643,245055,255,NaN,NaN,100,245055,1,605,320,39.611,33.737,1.056,0.947,0.952
40,4128,255,0,255,255,311.259,346.436,249.220,275,310,73,73,73.571,71.440,24.907,0.835,75.027,1052640,255,NaN,NaN,100,1052640,1,277,362,21.092,71.784,1.030,0.971,0.975
41,2814,255,0,255,255,798.016,341.510,206.350,768,311,60,61,60.753,58.974,51.598,0.830,63.063,717570,255,NaN,NaN,100,717570,1,771,358,27.378,59.600,1.030,0.971,0.967
42,3652,255,0,255,255,1167.168,349.642,227.522,1133,316,68,69,68.729,67.655,55.877,0.887,71.169,931260,255,NaN,NaN,100,931260,1,1133,360,17.162,68.000,1.016,0.984,0.973
43,2198,255,0,255,255,114.142,346.269,181.137,87,320,54,53,53.748,52.068,160.738,0.842,55.543,560490,255,NaN,NaN,100,560490,1,89,335,156.666,53.000,1.032,0.969,0.963
44,1726,255,0,255,255,177.752,344.446,161.238,153,321,50,47,50.043,43.915,158.007,0.834,51.196,440130,255,NaN,NaN,100,440130,1,153,339,167.593,45.695,1.140,0.878,0.957
45,3077,255,0,255,255,448.159,359.971,214.350,419,328,60,64,64.373,60.861,81.640,0.842,65.368,784635,255,NaN,NaN,100,784635,1,432,389,60.690,60.000,1.058,0.945,0.976
46,10312,255,0,255,255,1084.621,388.084,401.286,1027,330,118,116,115.422,113.754,133.758,0.805,118.512,2629560,255,NaN,NaN,100,2629560,1,1027,381,174.674,114.268,1.015,0.986,0.976
47,3914,255,0,255,255,912.098,385.095,246.492,877,351,72,69,72.144,69.076,133.661,0.810,77.801,998070,255,NaN,NaN,100,998070,1,885,354,127.164,69.000,1.044,0.957,0.968
48,2869,255,0,255,255,985.879,383.391,210.007,955,353,62,61,60.761,60.119,155.825,0.817,62.650,731595,255,NaN,NaN,100,731595,1,955,386,8.259,60.821,1.011,0.989,0.966
49,1649,255,0,255,255,844.116,382.444,158.066,821,359,46,47,46.463,45.188,99.674,0.829,47.802,420495,255,NaN,NaN,100,420495,1,829,364,127.349,45.853,1.028,0.973,0.963
50,625,255,0,255,255,620.468,374.561,95.882,606,360,29,29,28.458,27.963,45.953,0.854,29.682,159375,255,NaN,NaN,100,159375,1,609,384,32.619,28.284,1.018,0.983,0.944
51,1257,255,0,255,255,747.800,389.502,139.581,728,369,40,41,41.020,39.017,53.938,0.811,42.720,320535,255,NaN,NaN,100,320535,1,737,408,57.426,39.802,1.051,0.951,0.957
52,4123,255,0,255,255,208.717,412.052,249.220,173,376,72,76,72.747,72.162,71.049,0.834,76.531,1051365,255,NaN,NaN,100,1051365,1,207,452,83.246,72.000,1.008,0.992,0.970
53,555,255,0,255,255,259.887,390.826,88.569,246,378,28,26,27.108,26.068,158.723,0.889,28.231,141525,255,NaN,NaN,100,141525,1,247,385,157.068,26.000,1.040,0.962,0.947
54,3899,255,0,255,255,684.730,419.405,242.978,650,384,70,71,71.087,69.835,82.562,0.830,72.670,994245,255,NaN,NaN,100,994245,1,655,440,34.346,70.000,1.018,0.982,0.973
55,1512,255,0,255,255,1166.351,407.408,151.238,1144,386,45,44,44.138,43.616,62.855,0.831,46.530,385560,255,NaN,NaN,100,385560,1,1155,428,61.783,44.000,1.012,0.988,0.960
56,2892,255,0,255,255,362.649,421.688,206.693,333,391,60,61,61.410,59.961,92.143,0.851,63.063,737460,255,NaN,NaN,100,737460,1,349,450,62.622,60.000,1.024,0.976,0.973
57,6247,255,0,255,255,83.686,442.200,307.647,39,397,89,92,90.195,88.186,85.105,0.829,93.301,1592985,255,NaN,NaN,100,1592985,1,68,487,72.536,89.000,1.023,0.978,0.974
58,6947,255,0,255,255,522.053,446.797,319.990,473,400,96,94,94.231,93.867,32.099,0.853,96.566,1771485,255,NaN,NaN,100,1771485,1,481,472,31.880,94.000,1.004,0.996,0.980
59,4192,255,0,255,255,861.327,444.863,254.191,825,408,73,74,73.371,72.745,145.284,0.815,75.027,1068960,255,NaN,NaN,100,1068960,1,827,460,21.092,72.832,1.009,0.991,0.974
60,5952,255,0,255,255,1008.686,471.469,298.676,965,428,87,88,88.466,85.663,117.572,0.838,89.560,1517760,255,NaN,NaN,100,1517760,1,997,428,106.209,86.487,1.033,0.968,0.976
61,2873,255,0,255,255,1132.742,459.287,207.037,1101,429,63,60,62.301,58.715,13.409,0.842,63.600,732615,255,NaN,NaN,100,732615,1,1102,467,16.440,59.385,1.061,0.942,0.961
62,2516,255,0,255,255,617.045,458.283,194.108,588,430,58,56,57.044,56.158,172.706,0.839,58.694,641580,255,NaN,NaN,100,641580,1,589,468,23.070,56.000,1.016,0.984,0.969
63,1854,255,0,255,255,763.726,454.095,161.924,739,430,49,49,49.066,48.110,133.655,0.889,50.606,472770,255,NaN,NaN,100,472770,1,750,433,127.776,48.524,1.020,0.981,0.965
64,1786,255,0,255,255,439.123,457.142,159.924,415,433,48,48,48.128,47.249,118.404,0.878,49.336,455430,255,NaN,NaN,100,455430,1,432,433,107.700,47.750,1.019,0.982,0.965
65,2398,255,0,255,255,285.167,463.266,187.966,257,435,56,56,56.878,53.680,132.487,0.853,58.181,611490,255,NaN,NaN,100,611490,1,275,436,114.362,54.447,1.060,0.944,0.965
66,3042,255,0,255,255,715.648,482.061,213.279,685,450,62,64,62.857,61.620,84.817,0.840,64.661,775710,255,NaN,NaN,100,775710,1,691,462,140.648,61.384,1.020,0.980,0.967
67,1913,255,0,255,255,1077.297,480.192,164.995,1053,455,50,50,49.889,48.823,147.487,0.883,51.196,487815,255,NaN,NaN,100,487815,1,1053,471,167.593,49.497,1.022,0.979,0.965
68,255,255,0,255,255,908.390,466.433,66.326,898,458,21,20,18.725,17.339,150.485,0.728,21.213,65025,255,NaN,NaN,100,65025,1,898,462,171.870,18.860,1.080,0.926,0.885
69,768,255,0,255,255,926.434,480.853,115.196,911,463,32,35,34.427,28.403,54.806,0.727,38.275,195840,255,NaN,NaN,100,195840,1,911,494,33.275,30.317,1.212,0.825,0.905
70,2683,255,0,255,255,197.837,506.277,202.007,169,477,58,61,59.565,57.351,92.921,0.826,62.169,684165,255,NaN,NaN,100,684165,1,188,477,101.129,58.000,1.039,0.963,0.968
71,1535,255,0,255,255,74.070,508.212,146.610,51,487,45,44,45.526,42.930,146.840,0.897,47.424,391425,255,NaN,NaN,100,391425,1,61,488,114.944,43.304,1.060,0.943,0.963
72,2767,255,0,255,255,767.523,521.353,204.108,737,492,62,59,60.342,58.385,1.200,0.835,62.201,705585,255,NaN,NaN,100,705585,1,737,519,175.389,59.000,1.034,0.968,0.965
73,953,255,0,255,255,813.612,510.109,119.196,796,492,35,36,35.698,33.990,67.084,0.843,37.696,243015,255,NaN,NaN,100,243015,1,807,528,68.199,34.648,1.050,0.952,0.950
74,4931,255,0,255,255,456.316,532.613,274.434,415,494,82,78,80.674,77.824,6.594,0.823,82.735,1257405,255,NaN,NaN,100,1257405,1,415,536,7.640,78.000,1.037,0.965,0.975
75,3646,255,0,255,255,624.530,544.442,236.149,591,510,68,68,68.528,67.742,71.240,0.822,71.309,929730,255,NaN,NaN,100,929730,1,607,576,67.751,68.000,1.012,0.989,0.973
76,2661,255,0,255,255,1133.032,552.473,204.007,1103,524,60,58,58.723,57.697,9.939,0.803,61.033,678555,255,NaN,NaN,100,678555,1,1109,572,34.992,58.000,1.018,0.983,0.966
77,4100,255,0,255,255,836.862,563.180,256.777,801,527,72,73,73.018,71.493,113.240,0.781,75.664,1045500,255,NaN,NaN,100,1045500,1,819,529,119.275,71.784,1.021,0.979,0.970
78,1525,255,0,255,255,88.762,554.753,149.338,67,532,44,45,44.481,43.652,89.194,0.859,47.011,388875,255,NaN,NaN,100,388875,1,80,532,113.839,44.000,1.019,0.981,0.960
79,4515,255,0,255,255,576.322,601.081,261.463,538,563,77,76,76.735,74.916,169.434,0.830,79.120,1151325,255,NaN,NaN,100,1151325,1,539,589,163.856,75.778,1.024,0.976,0.972
80,3409,255,0,255,255,896.013,600.437,233.806,862,568,67,65,66.549,65.223,16.415,0.784,68.768,869295,255,NaN,NaN,100,869295,1,869,622,40.872,65.000,1.020,0.980,0.968
81,1673,255,0,255,255,38.709,592.544,153.681,15,570,48,45,47.370,44.968,0.489,0.890,48.836,426615,255,NaN,NaN,100,426615,1,15,598,10.620,45.000,1.053,0.949,0.965
82,2130,255,0,255,255,316.661,600.277,179.137,290,574,53,52,52.981,51.188,28.363,0.834,55.000,543150,255,NaN,NaN,100,543150,1,295,618,36.870,52.000,1.035,0.966,0.966
83,2223,255,0,255,255,1086.052,601.877,180.309,1059,575,54,54,53.835,52.576,0.389,0.859,55.109,566865,255,NaN,NaN,100,566865,1,1059,597,168.486,53.218,1.024,0.977,0.966
84,2366,255,0,255,255,158.805,606.899,188.693,131,579,56,56,55.609,54.173,39.685,0.835,56.859,603330,255,NaN,NaN,100,603330,1,135,622,34.249,54.247,1.027,0.974,0.967
85,1674,255,0,255,255,639.345,613.723,157.238,617,590,45,47,46.636,45.703,114.341,0.851,48.052,426870,255,NaN,NaN,100,426870,1,635,590,102.011,45.000,1.020,0.980,0.968
86,2890,255,0,255,255,369.962,625.022,209.179,339,594,61,62,61.954,59.394,133.506,0.830,64.885,736950,255,NaN,NaN,100,736950,1,342,608,151.460,60.104,1.043,0.959,0.967
87,4260,255,0,255,255,748.800,639.479,255.948,711,603,76,73,74.480,72.825,3.367,0.817,76.531,1086300,255,NaN,NaN,100,1086300,1,711,644,6.754,73.000,1.023,0.978,0.972
88,3878,255,0,255,255,953.749,641.517,240.978,918,606,71,71,70.695,69.844,138.469,0.839,72.367,988890,255,NaN,NaN,100,988890,1,918,636,168.845,70.004,1.012,0.988,0.974
89,2051,255,0,255,255,101.504,638.036,175.723,76,612,51,52,51.667,50.543,163.601,0.835,54.120,523005,255,NaN,NaN,100,523005,1,78,626,152.488,51.000,1.022,0.978,0.962
90,1436,255,0,255,255,421.959,640.650,144.024,400,619,44,42,43.372,42.155,6.864,0.870,45.541,366180,255,NaN,NaN,100,366180,1,401,630,160.769,42.000,1.029,0.972,0.960
91,3791,255,0,255,255,846.282,661.930,240.978,811,627,70,70,69.713,69.239,126.507,0.820,72.450,966705,255,NaN,NaN,100,966705,1,835,696,69.814,69.886,1.007,0.993,0.970
92,2771,255,0,255,255,315.871,661.054,204.936,286,631,60,61,60.190,58.617,105.071,0.829,62.169,706605,255,NaN,NaN,100,706605,1,308,631,101.129,59.423,1.027,0.974,0.966
93,1852,255,0,255,255,135.982,674.615,167.966,111,651,51,47,50.728,46.484,0.893,0.825,52.202,472260,255,NaN,NaN,100,472260,1,111,682,16.699,47.000,1.091,0.916,0.961
94,3594,255,0,255,255,429.086,697.339,229.279,396,662,66,70,69.671,65.680,104.835,0.859,73.539,916470,255,NaN,NaN,100,916470,1,414,662,112.380,66.000,1.061,0.943,0.970
95,123,255,0,255,255,469.045,669.394,42.527,463,663,13,13,13.174,11.888,128.416,0.855,14.318,31365,255,NaN,NaN,100,31365,1,466,663,114.775,12.021,1.108,0.902,0.914
96,1432,255,0,255,255,1117.419,691.817,144.510,1096,670,43,43,43.206,42.200,174.038,0.862,44.777,365160,255,NaN,NaN,100,365160,1,1097,683,156.297,43.000,1.024,0.977,0.961
97,878,255,0,255,255,360.991,697.140,114.368,344,680,34,34,34.009,32.871,88.070,0.844,35.735,223890,255,NaN,NaN,100,223890,1,355,714,72.072,33.928,1.035,0.967,0.949
98,4359,255,0,255,255,689.125,750.665,253.563,652,712,74,76,74.821,74.177,73.527,0.852,76.792,1111545,255,NaN,NaN,100,1111545,1,685,712,98.236,74.000,1.009,0.991,0.975
99,3521,255,0,255,255,804.164,758.492,230.149,771,725,67,67,68.265,65.672,127.448,0.835,69.462,897855,255,NaN,NaN,100,897855,1,791,726,112.874,65.761,1.039,0.962,0.974
100,2934,255,0,255,255,988.722,764.758,210.350,958,734,61,62,61.893,60.357,127.492,0.833,63.285,748170,255,NaN,NaN,100,748170,1,970,739,121.430,61.000,1.025,0.975,0.970
101,3030,255,0,255,255,610.083,766.064,216.492,579,735,62,63,62.434,61.792,126.732,0.812,64.351,772650,255,NaN,NaN,100,772650,1,592,793,57.051,62.000,1.010,0.990,0.969
102,2749,255,0,255,255,176.099,787.359,198.551,147,758,59,59,60.181,58.160,51.771,0.876,61.847,700995,255,NaN,NaN,100,700995,1,153,808,39.094,58.690,1.035,0.966,0.973
103,2370,255,0,255,255,436.205,790.305,184.652,409,763,55,55,55.293,54.575,77.650,0.873,57.280,604350,255,NaN,NaN,100,604350,1,415,810,45.707,55.000,1.013,0.987,0.970
104,6307,255,0,255,255,94.163,813.684,302.777,49,768,90,91,91.412,87.848,138.625,0.865,92.892,1608285,255,NaN,NaN,100,1608285,1,83,768,104.335,88.860,1.041,0.961,0.977
105,1463,255,0,255,255,857.870,805.473,143.439,836,784,43,43,43.864,42.466,50.913,0.894,45.486,373065,255,NaN,NaN,100,373065,1,846,825,56.659,43.000,1.033,0.968,0.968
106,3173,255,0,255,255,642.272,825.390,214.451,611,793,63,64,63.637,63.485,129.496,0.867,65.368,809115,255,NaN,NaN,100,809115,1,627,854,60.690,63.000,1.002,0.998,0.972
107,1808,255,0,255,255,575.032,821.537,164.066,551,797,48,49,48.574,47.392,107.157,0.844,50.090,461040,255,NaN,NaN,100,461040,1,564,799,116.053,47.750,1.025,0.976,0.965
108,3005,255,0,255,255,798.239,828.770,214.836,767,798,62,62,62.108,61.604,106.732,0.818,63.514,766275,255,NaN,NaN,100,766275,1,781,802,123.440,62.000,1.008,0.992,0.970
109,4415,255,0,255,255,394.001,843.115,258.877,357,805,75,77,76.238,73.734,72.998,0.828,78.237,1125825,255,NaN,NaN,100,1125825,1,373,876,54.888,74.944,1.034,0.967,0.972
110,1557,255,0,255,255,1057.220,845.762,151.338,1035,823,44,46,45.503,43.567,97.457,0.854,46.648,397035,255,NaN,NaN,100,397035,1,1046,825,120.964,43.956,1.044,0.957,0.962
111,3533,255,0,255,255,1115.665,857.673,226.836,1081,824,70,66,69.055,65.141,168.564,0.863,70.859,900915,255,NaN,NaN,100,900915,1,1081,866,8.931,65.761,1.060,0.943,0.974
112,1590,255,0,255,255,731.227,874.479,155.823,709,851,45,47,45.948,44.059,107.944,0.823,47.170,405450,255,NaN,NaN,100,405450,1,731,898,85.135,44.721,1.043,0.959,0.956
