 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
47,2607,255,0,255,255,289.563,620.505,200.593,261,591,58,59,58.008,57.222,112.939,0.814,59.540,664785,255,NaN,NaN,100,664785,1,286,591,97.722,57.983,1.014,0.986,0.965
48,2207,255,0,255,255,928.766,626.240,180.551,902,600,55,53,53.183,52.838,18.036,0.851,55.579,562785,255,NaN,NaN,100,562785,1,902,631,8.276,52.771,1.007,0.994,0.968
49,3808,255,0,255,255,338.295,668.923,239.563,303,634,71,70,69.735,69.528,68.771,0.834,71.589,971040,255,NaN,NaN,100,971040,1,322,701,65.225,70.000,1.003,0.997,0.971
50,4254,255,0,255,255,1106.428,685.333,249.563,1069,648,74,74,74.601,72.604,49.280,0.858,77.414,1084770,255,NaN,NaN,100,1084770,1,1072,703,28.551,73.539,1.028,0.973,0.975
51,2682,255,0,255,255,981.356,688.609,204.250,952,659,59,59,58.683,58.191,106.859,0.808,60.539,683910,255,NaN,NaN,100,683910,1,956,673,149.199,58.690,1.008,0.992,0.965
52,2754,255,0,255,255,844.988,691.870,207.907,815,662,60,59,59.970,58.471,29.849,0.801,61.911,702270,255,NaN,NaN,100,702270,1,818,707,31.122,59.000,1.026,0.975,0.969
53,2823,255,0,255,255,921.356,704.927,210.250,892,674,59,62,61.133,58.796,68.879,0.803,62.682,719865,255,NaN,NaN,100,719865,1,895,722,33.944,59.000,1.040,0.962,0.968
54,3353,255,0,255,255,1039.904,707.672,228.007,1008,674,63,68,68.046,62.739,80.128,0.810,70.093,855015,255,NaN,NaN,100,855015,1,1016,733,42.109,62.832,1.085,0.922,0.966
55,3169,255,0,255,255,556.320,722.042,223.563,523,690,64,64,64.915,62.157,107.987,0.797,66.641,808095,255,NaN,NaN,100,808095,1,541,752,64.204,62.597,1.044,0.958,0.969
56,2688,255,0,255,255,174.005,731.019,196.309,145,702,58,58,58.759,58.246,87.530,0.877,60.539,685440,255,NaN,NaN,100,685440,1,165,702,112.329,58.000,1.009,0.991,0.972
57,3388,255,0,255,255,704.073,739.197,225.078,666,708,74,60,72.999,59.093,17.387,0.840,75.186,863940,255,NaN,NaN,100,863940,1,666,747,13.851,60.000,1.235,0.809,0.973
58,1641,255,0,255,255,1112.128,754.803,160.309,1090,731,45,47,46.449,44.982,87.940,0.802,47.802,418455,255,NaN,NaN,100,418455,1,1105,732,105.781,45.000,1.033,0.968,0.958
59,3115,255,0,255,255,495.054,763.472,217.664,464,732,63,64,63.963,62.007,113.152,0.826,65.521,794325,255,NaN,NaN,100,794325,1,485,732,105.945,62.933,1.032,0.969,0.970
60,1880,255,0,255,255,781.249,770.973,167.723,757,746,48,50,49.928,47.943,74.198,0.840,51.662,479400,255,NaN,NaN,100,479400,1,775,796,75.426,48.000,1.041,0.960,0.967
61,2585,255,0,255,255,32.460,777.518,196.936,4,748,58,59,59.315,55.488,117.703,0.838,60.539,659175,255,NaN,NaN,100,659175,1,19,750,112.329,55.861,1.069,0.935,0.968
62,1030,255,0,255,255,1015.435,785.905,121.882,998,768,35,36,36.789,35.647,94.975,0.871,38.419,262650,255,NaN,NaN,100,262650,1,999,775,141.340,35.000,1.032,0.969,0.959
63,2032,255,0,255,255,1084.105,806.147,178.208,1059,780,51,52,51.098,50.632,78.443,0.804,53.535,518160,255,NaN,NaN,100,518160,1,1069,783,122.800,51.000,1.009,0.991,0.957
64,2107,255,0,255,255,853.554,830.808,181.279,827,804,51,54,53.125,50.499,79.975,0.806,55.036,537285,255,NaN,NaN,100,537285,1,843,856,65.298,51.000,1.052,0.951,0.963
65,2001,255,0,255,255,474.248,832.796,185.078,447,808,53,50,53.036,48.038,27.701,0.734,55.362,510255,255,NaN,NaN,100,510255,1,447,838,16.798,49.091,1.104,0.906,0.956
66,5130,255,0,255,255,982.767,851.652,277.120,943,811,80,81,80.977,80.661,50.326,0.839,83.355,1308150,255,NaN,NaN,100,1308150,1,946,831,149.744,80.000,1.004,0.996,0.977
67,2192,255,0,255,255,130.729,840.755,182.208,104,814,53,53,53.339,52.324,123.115,0.830,54.672,558960,255,NaN,NaN,100,558960,1,113,820,129.806,53.000,1.019,0.981,0.967
68,1329,255,0,255,255,682.937,843.605,142.510,663,822,40,42,41.538,40.738,126.778,0.822,43.463,338895,255,NaN,NaN,100,338895,1,663,835,156.975,40.000,1.020,0.981,0.958
69,1544,255,0,255,255,1147.363,864.985,152.652,1125,842,44,46,45.162,43.529,92.610,0.833,46.957,393720,255,NaN,NaN,100,393720,1,1137,886,63.435,44.000,1.038,0.964,0.961
