 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
29,2915,255,0,255,255,430.285,557.691,203.966,400,527,61,61,61.313,60.534,75.571,0.881,62.968,743325,255,NaN,NaN,100,743325,1,414,531,122.681,61.000,1.013,0.987,0.970
30,2654,255,0,255,255,1094.731,560.576,201.421,1065,531,60,59,58.484,57.780,128.760,0.822,60.836,676770,255,NaN,NaN,100,676770,1,1081,588,64.699,57.276,1.012,0.988,0.968
31,5235,255,0,255,255,489.320,596.709,285.019,449,555,81,83,82.939,80.365,76.153,0.810,84.694,1334925,255,NaN,NaN,100,1334925,1,473,636,67.068,81.000,1.032,0.969,0.971
32,3046,255,0,255,255,1046.098,606.555,212.350,1015,575,63,64,62.513,62.040,94.161,0.849,64.475,776730,255,NaN,NaN,100,776730,1,1034,577,113.782,62.163,1.008,0.992,0.969
33,1470,255,0,255,255,321.050,651.097,144.853,299,629,43,44,43.963,42.573,68.629,0.880,45.222,374850,255,NaN,NaN,100,374850,1,302,663,35.096,43.000,1.033,0.968,0.965
34,2000,255,0,255,255,673.856,662.871,172.066,649,637,50,51,51.238,49.699,65.745,0.849,53.151,510000,255,NaN,NaN,100,510000,1,655,682,48.814,50.000,1.031,0.970,0.965
35,1946,255,0,255,255,905.119,665.353,170.551,880,640,51,50,50.416,49.145,131.148,0.841,51.971,496230,255,NaN,NaN,100,496230,1,893,642,120.018,49.497,1.026,0.975,0.964
36,1106,255,0,255,255,131.885,665.642,125.782,113,647,38,37,38.550,36.529,29.095,0.878,40.311,282030,255,NaN,NaN,100,282030,1,114,675,23.385,37.000,1.055,0.948,0.963
37,1820,255,0,255,255,438.014,678.372,170.208,414,654,48,50,49.242,47.059,76.914,0.789,51.039,464100,255,NaN,NaN,100,464100,1,425,700,55.376,47.852,1.046,0.956,0.960
38,1427,255,0,255,255,1023.456,682.136,144.752,1002,660,43,44,43.296,41.965,93.676,0.856,44.911,363885,255,NaN,NaN,100,363885,1,1017,704,78.440,42.691,1.032,0.969,0.959
39,3156,255,0,255,255,1180.372,707.697,218.250,1149,676,64,64,63.581,63.200,82.354,0.833,65.307,804780,255,NaN,NaN,100,804780,1,1149,701,168.518,63.640,1.006,0.994,0.970
40,7780,255,0,255,255,357.792,735.135,358.659,309,678,99,116,125.638,78.844,54.920,0.760,126.400,1983900,255,NaN,NaN,100,1983900,1,327,790,59.580,80.776,1.593,0.628,0.971
41,1340,255,0,255,255,881.898,709.970,147.439,858,691,49,35,49.043,34.788,171.698,0.775,50.010,341700,255,NaN,NaN,100,341700,1,858,717,11.535,35.000,1.410,0.709,0.951
42,1563,255,0,255,255,121.135,718.520,154.066,98,696,46,45,45.362,43.871,5.156,0.827,47.424,398565,255,NaN,NaN,100,398565,1,100,729,24.944,45.000,1.034,0.967,0.958
43,3635,255,0,255,255,764.828,742.574,233.321,731,708,68,69,68.892,67.181,94.886,0.839,70.605,926925,255,NaN,NaN,100,926925,1,755,776,74.389,68.000,1.025,0.975,0.972
44,4122,255,0,255,255,515.000,767.580,256.534,477,733,78,69,76.866,68.278,177.657,0.787,78.160,1051110,255,NaN,NaN,100,1051110,1,477,768,3.668,69.000,1.126,0.888,0.970
45,2743,255,0,255,255,434.689,767.384,197.723,405,738,59,59,59.258,58.938,110.580,0.882,61.131,699465,255,NaN,NaN,100,699465,1,425,738,105.173,59.000,1.005,0.995,0.971
46,2216,255,0,255,255,632.942,794.217,178.309,607,767,52,54,53.973,52.277,91.235,0.876,55.362,565080,255,NaN,NaN,100,565080,1,623,820,69.928,52.000,1.032,0.969,0.972
47,1744,255,0,255,255,400.860,872.153,166.208,377,848,48,48,47.483,46.765,24.468,0.793,49.649,444720,255,NaN,NaN,100,444720,1,389,894,62.403,46.872,1.015,0.985,0.958
48,1535,255,0,255,255,1175.215,869.915,151.924,1153,848,44,44,44.436,43.982,159.351,0.836,47.170,391425,255,NaN,NaN,100,391425,1,1155,857,147.995,43.899,1.010,0.990,0.962
