 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1343,255,0,255,255,304.392,35.478,139.439,284,13,41,43,43.274,39.515,70.806,0.868,44.643,342465,255,NaN,NaN,100,342465,1,297,56,74.407,39.528,1.095,0.913,0.959
2,869,255,0,255,255,741.460,48.292,113.782,722,30,36,35,33.653,32.878,142.283,0.843,36.674,221595,255,NaN,NaN,100,221595,1,722,46,168.996,33.674,1.024,0.977,0.935
3,4251,255,0,255,255,400.759,70.825,254.291,364,33,73,76,75.703,71.497,65.437,0.826,77.414,1084005,255,NaN,NaN,100,1084005,1,381,104,61.449,72.367,1.059,0.944,0.973
4,2224,255,0,255,255,515.264,102.527,186.309,490,76,52,54,55.619,50.912,117.761,0.805,59.548,567120,255,NaN,NaN,100,567120,1,491,83,139.086,52.000,1.092,0.915,0.961
5,2325,255,0,255,255,219.833,136.425,190.693,194,108,52,57,57.790,51.225,100.568,0.803,58.694,592875,255,NaN,NaN,100,592875,1,213,108,103.799,52.000,1.128,0.886,0.966
6,2606,255,0,255,255,632.755,142.943,197.622,604,114,57,58,58.152,57.058,61.162,0.839,59.641,664530,255,NaN,NaN,100,664530,1,618,169,55.244,57.000,1.019,0.981,0.969
7,1638,255,0,255,255,733.154,145.283,169.137,711,120,45,50,52.280,39.892,115.153,0.720,56.036,417690,255,NaN,NaN,100,417690,1,714,121,124.824,42.002,1.311,0.763,0.935
8,2140,255,0,255,255,426.013,196.194,178.309,400,170,52,53,52.889,51.518,85.139,0.846,54.231,545700,255,NaN,NaN,100,545700,1,417,222,67.218,51.545,1.027,0.974,0.966
9,3016,255,0,255,255,99.961,262.902,211.765,69,232,62,62,62.164,61.774,24.690,0.845,63.820,769080,255,NaN,NaN,100,769080,1,73,280,35.433,62.000,1.006,0.994,0.972
10,1409,255,0,255,255,364.039,286.575,145.581,343,265,43,43,42.595,42.117,33.175,0.835,44.102,359295,255,NaN,NaN,100,359295,1,346,299,32.969,42.933,1.011,0.989,0.959
11,1925,255,0,255,255,1006.272,315.483,164.752,981,291,50,49,50.257,48.769,24.693,0.891,51.624,490875,255,NaN,NaN,100,490875,1,985,330,31.535,49.000,1.031,0.970,0.970
12,1809,255,0,255,255,105.649,347.791,164.894,81,324,49,48,48.233,47.753,148.802,0.836,50.010,461295,255,NaN,NaN,100,461295,1,81,341,168.465,48.000,1.010,0.990,0.965
13,4112,255,0,255,255,446.914,377.828,247.806,411,341,72,73,72.888,71.830,72.550,0.841,74.465,1048560,255,NaN,NaN,100,1048560,1,430,411,67.913,72.000,1.015,0.985,0.976
14,2978,255,0,255,255,162.592,377.604,214.250,131,347,63,62,62.187,60.973,20.903,0.815,64.008,759390,255,NaN,NaN,100,759390,1,134,393,28.968,61.715,1.020,0.980,0.967
15,3414,255,0,255,255,372.214,403.317,229.321,339,370,68,66,66.157,65.705,152.940,0.816,69.376,870570,255,NaN,NaN,100,870570,1,340,396,164.962,66.000,1.007,0.993,0.969
16,3349,255,0,255,255,1134.268,408.395,223.421,1101,376,66,66,65.643,64.958,44.454,0.843,67.119,853995,255,NaN,NaN,100,853995,1,1107,428,33.453,65.684,1.011,0.990,0.971
17,3526,255,0,255,255,85.316,436.534,225.279,50,404,70,65,69.737,64.377,18.784,0.873,70.605,899130,255,NaN,NaN,100,899130,1,59,460,37.519,65.000,1.083,0.923,0.973
18,1713,255,0,255,255,927.485,464.165,161.137,904,440,47,48,47.479,45.938,114.280,0.829,48.600,436815,255,NaN,NaN,100,436815,1,914,444,126.634,45.962,1.034,0.968,0.964
19,2715,255,0,255,255,755.740,517.592,202.108,726,488,59,60,59.152,58.440,107.310,0.835,60.745,692325,255,NaN,NaN,100,692325,1,739,492,122.905,59.000,1.012,0.988,0.967
20,2620,255,0,255,255,1060.908,518.914,199.522,1031,490,59,58,58.512,57.012,174.704,0.827,59.841,668100,255,NaN,NaN,100,668100,1,1031,515,170.380,57.854,1.026,0.974,0.967
21,2854,255,0,255,255,669.693,522.840,208.350,640,492,59,62,62.046,58.567,99.066,0.826,63.348,727770,255,NaN,NaN,100,727770,1,663,492,101.842,59.000,1.059,0.944,0.969
22,2208,255,0,255,255,269.832,552.754,181.966,244,525,52,56,54.932,51.178,86.169,0.838,56.294,563040,255,NaN,NaN,100,563040,1,263,580,77.692,51.775,1.073,0.932,0.963
23,3387,255,0,255,255,763.357,607.312,227.563,730,574,67,66,65.960,65.380,20.931,0.822,68.066,863685,255,NaN,NaN,100,863685,1,730,615,10.154,65.761,1.009,0.991,0.972
24,1287,255,0,255,255,418.737,599.137,136.853,398,579,41,40,40.987,39.980,179.767,0.864,42.485,328185,255,NaN,NaN,100,328185,1,399,591,153.435,40.000,1.025,0.975,0.962
25,3497,255,0,255,255,1047.109,676.761,227.421,1013,644,68,66,67.442,66.020,156.086,0.850,68.884,891735,255,NaN,NaN,100,891735,1,1013,671,170.811,66.000,1.022,0.979,0.975
26,5239,255,0,255,255,99.276,734.660,288.718,58,693,83,84,83.865,79.539,46.303,0.790,85.586,1335945,255,NaN,NaN,100,1335945,1,63,756,30.160,79.505,1.054,0.948,0.973
27,3828,255,0,255,255,951.148,737.050,240.392,916,702,70,70,70.318,69.313,110.902,0.832,71.589,976140,255,NaN,NaN,100,976140,1,945,702,102.095,70.000,1.014,0.986,0.974
28,3235,255,0,255,255,691.933,822.484,221.421,660,790,64,64,64.507,63.852,163.009,0.829,66.189,824925,255,NaN,NaN,100,824925,1,678,853,63.048,64.000,1.010,0.990,0.972
29,1939,255,0,255,255,943.745,835.201,171.137,919,810,50,50,50.128,49.250,147.277,0.832,51.662,494445,255,NaN,NaN,100,494445,1,919,829,165.426,49.648,1.018,0.982,0.966
