 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,2171,255,0,255,255,145.782,117.296,180.894,120,91,53,52,53.621,51.551,29.238,0.834,56.400,553605,255,NaN,NaN,100,553605,1,122,133,37.073,52.000,1.040,0.961,0.966
13,3151,255,0,255,255,376.619,132.709,220.007,343,102,67,61,67.258,59.650,167.692,0.818,68.600,803505,255,NaN,NaN,100,803505,1,349,111,143.297,61.000,1.128,0.887,0.966
14,2657,255,0,255,255,1180.078,139.630,201.179,1151,110,58,59,58.973,57.365,87.250,0.825,60.539,677535,255,NaN,NaN,100,677535,1,1165,166,59.199,57.870,1.028,0.973,0.971
15,4335,255,0,255,255,1015.858,155.445,255.220,979,118,73,76,75.878,72.741,93.800,0.836,77.466,1105425,255,NaN,NaN,100,1105425,1,1007,118,101.165,73.000,1.043,0.959,0.975
16,1489,255,0,255,255,217.923,141.906,147.095,196,120,44,44,44.848,42.273,119.107,0.865,46.615,379695,255,NaN,NaN,100,379695,1,203,124,125.395,43.134,1.061,0.943,0.961
17,2449,255,0,255,255,82.441,158.064,191.865,54,130,56,57,56.673,55.020,133.009,0.836,58.249,624495,255,NaN,NaN,100,624495,1,58,142,145.491,55.861,1.030,0.971,0.966
18,2583,255,0,255,255,466.878,166.222,195.622,439,138,57,58,58.091,56.615,52.268,0.848,60.539,658665,255,NaN,NaN,100,658665,1,455,194,67.671,57.000,1.026,0.975,0.969
19,3367,255,0,255,255,326.618,173.036,227.806,294,140,67,66,65.730,65.222,2.150,0.815,67.742,858585,255,NaN,NaN,100,858585,1,294,164,171.511,65.559,1.008,0.992,0.969
20,2988,255,0,255,255,261.716,172.217,208.794,230,142,63,62,62.793,60.587,169.569,0.861,64.661,761940,255,NaN,NaN,100,761940,1,234,189,31.724,61.017,1.036,0.965,0.965
21,2027,255,0,255,255,1109.067,170.976,176.208,1084,145,51,51,51.106,50.500,107.151,0.820,53.339,516885,255,NaN,NaN,100,516885,1,1095,194,59.589,50.913,1.012,0.988,0.965
22,2049,255,0,255,255,906.182,174.999,176.794,881,149,51,52,51.424,50.733,124.428,0.824,52.811,522495,255,NaN,NaN,100,522495,1,881,167,161.222,51.000,1.014,0.987,0.964
23,3610,255,0,255,255,176.153,187.380,237.220,141,153,68,68,68.058,67.537,125.776,0.806,70.178,920550,255,NaN,NaN,100,920550,1,147,169,147.216,68.000,1.008,0.992,0.971
24,2818,255,0,255,255,1196.170,220.577,209.664,1165,190,62,61,60.638,59.170,140.314,0.806,64.195,718590,255,NaN,NaN,100,718590,1,1166,210,161.847,59.122,1.025,0.976,0.962
25,445,255,0,255,255,505.491,205.698,78.669,494,193,23,25,25.004,22.660,99.136,0.904,26.249,113475,255,NaN,NaN,100,113475,1,502,193,107.745,23.000,1.103,0.906,0.942
26,3754,255,0,255,255,288.259,232.427,237.321,253,198,70,70,70.010,68.272,49.799,0.838,71.840,957270,255,NaN,NaN,100,957270,1,261,256,38.784,68.589,1.025,0.975,0.970
27,1890,255,0,255,255,88.008,224.958,171.380,63,200,50,49,51.349,46.864,145.758,0.809,53.600,481950,255,NaN,NaN,100,481950,1,68,208,143.344,47.376,1.096,0.913,0.962
28,3621,255,0,255,255,1135.828,240.790,234.149,1102,206,69,70,68.481,67.324,63.442,0.830,71.694,923355,255,NaN,NaN,100,923355,1,1105,258,30.141,67.082,1.017,0.983,0.969
29,2740,255,0,255,255,780.300,238.941,201.522,751,209,59,59,59.741,58.397,46.204,0.848,62.169,698700,255,NaN,NaN,100,698700,1,753,254,25.741,58.690,1.023,0.977,0.971
30,8342,255,0,255,255,513.846,274.259,355.588,462,222,103,105,103.291,102.830,109.155,0.829,106.024,2127210,255,NaN,NaN,100,2127210,1,493,226,115.115,102.530,1.004,0.996,0.979
31,1613,255,0,255,255,593.400,253.842,154.409,571,230,45,47,45.705,44.934,74.531,0.850,47.170,411315,255,NaN,NaN,100,411315,1,593,230,94.865,45.000,1.017,0.983,0.961
32,2928,255,0,255,255,1068.301,263.812,210.350,1038,233,61,61,61.535,60.585,115.696,0.832,63.285,746640,255,NaN,NaN,100,746640,1,1053,236,121.430,61.000,1.016,0.985,0.969
33,1689,255,0,255,255,350.617,271.551,157.823,327,248,47,47,46.694,46.056,80.984,0.852,48.052,430695,255,NaN,NaN,100,430695,1,346,295,77.989,46.600,1.014,0.986,0.961
34,2464,255,0,255,255,1174.360,289.972,191.865,1146,262,56,56,56.425,55.600,121.830,0.841,57.974,628320,255,NaN,NaN,100,628320,1,1167,262,104.995,55.861,1.015,0.985,0.969
35,3127,255,0,255,255,246.700,295.302,214.836,215,263,64,64,63.523,62.677,18.133,0.851,65.521,797385,255,NaN,NaN,100,797385,1,215,304,15.945,62.933,1.014,0.987,0.971
36,2831,255,0,255,255,811.363,293.442,202.936,781,263,60,61,60.878,59.209,115.587,0.864,62.936,721905,255,NaN,NaN,100,721905,1,803,324,72.429,58.690,1.028,0.973,0.972
37,21441,255,0,255,255,963.340,385.005,661.678,891,266,154,226,230.663,118.352,110.419,0.615,240.950,5467455,255,NaN,NaN,100,5467455,1,898,267,113.480,132.978,1.949,0.513,0.958
38,1715,255,0,255,255,36.568,298.389,165.380,11,276,52,45,51.030,42.791,160.000,0.788,53.600,437325,255,NaN,NaN,100,437325,1,11,293,165.964,44.510,1.193,0.839,0.954
39,2463,255,0,255,255,681.508,315.615,191.622,655,287,54,57,57.339,54.692,80.928,0.843,58.830,628065,255,NaN,NaN,100,628065,1,665,340,58.201,54.000,1.048,0.954,0.970
40,3291,255,0,255,255,862.143,335.704,226.492,829,300,66,69,65.257,64.211,99.614,0.806,70.093,839205,255,NaN,NaN,100,839205,1,855,368,75.964,64.347,1.016,0.984,0.958
41,5653,255,0,255,255,376.069,342.399,301.019,331,302,96,79,94.599,76.086,155.771,0.784,100.722,1441515,255,NaN,NaN,100,1441515,1,334,322,155.980,79.000,1.243,0.804,0.967
42,4076,255,0,255,255,1046.319,342.124,247.563,1009,306,74,72,72.449,71.633,59.925,0.836,75.000,1039380,255,NaN,NaN,100,1039380,1,1025,374,53.130,71.860,1.011,0.989,0.970
43,5854,255,0,255,255,186.848,354.004,302.132,143,310,87,88,86.751,85.919,70.063,0.806,88.752,1492770,255,NaN,NaN,100,1492770,1,161,390,56.489,86.267,1.010,0.990,0.976
44,1610,255,0,255,255,452.025,347.069,164.108,429,324,46,46,45.535,45.018,136.278,0.751,47.297,410550,255,NaN,NaN,100,410550,1,447,324,103.449,45.962,1.011,0.989,0.954
45,2933,255,0,255,255,1188.346,363.991,205.037,1158,332,60,63,62.213,60.026,82.457,0.877,63.632,747915,255,NaN,NaN,100,747915,1,1173,392,59.808,60.000,1.036,0.965,0.973
46,1696,255,0,255,255,1125.503,377.851,163.966,1103,354,46,48,46.855,46.087,91.408,0.793,48.508,432480,255,NaN,NaN,100,432480,1,1121,354,98.297,46.000,1.017,0.984,0.959
47,2442,255,0,255,255,595.140,406.562,196.007,565,378,58,58,56.667,54.869,159.805,0.799,59.808,622710,255,NaN,NaN,100,622710,1,585,378,110.556,55.400,1.033,0.968,0.955
48,3479,255,0,255,255,835.776,412.431,229.907,803,378,66,68,67.132,65.984,106.280,0.827,68.593,887145,255,NaN,NaN,100,887145,1,833,378,97.539,66.000,1.017,0.983,0.970
49,3635,255,0,255,255,1079.244,416.948,234.250,1046,383,67,68,69.980,66.136,37.487,0.832,73.430,926925,255,NaN,NaN,100,926925,1,1046,434,29.358,67.000,1.058,0.945,0.971
50,1940,255,0,255,255,36.616,411.526,163.924,11,387,51,49,51.066,48.370,163.282,0.907,52.000,494700,255,NaN,NaN,100,494700,1,12,403,157.380,49.000,1.056,0.947,0.968
51,2795,255,0,255,255,269.039,420.139,203.765,239,390,60,60,59.992,59.320,146.701,0.846,61.717,712725,255,NaN,NaN,100,712725,1,255,448,63.020,58.690,1.011,0.989,0.971
52,3404,255,0,255,255,365.734,427.290,227.907,332,394,67,66,67.052,64.638,39.044,0.824,69.462,868020,255,NaN,NaN,100,868020,1,335,444,30.256,65.233,1.037,0.964,0.969
53,3304,255,0,255,255,519.864,447.479,224.149,488,414,65,68,66.133,63.611,80.773,0.826,68.593,842520,255,NaN,NaN,100,842520,1,515,482,82.461,64.347,1.040,0.962,0.966
54,2015,255,0,255,255,1188.305,456.768,171.238,1163,431,50,52,51.605,49.716,93.513,0.864,53.852,513825,255,NaN,NaN,100,513825,1,1179,432,111.801,50.000,1.038,0.963,0.962
55,3019,255,0,255,255,1120.036,470.527,214.735,1089,439,62,63,62.649,61.356,133.668,0.823,64.475,769845,255,NaN,NaN,100,769845,1,1090,458,156.218,61.518,1.021,0.979,0.971
56,3107,255,0,255,255,296.939,474.477,219.907,265,442,64,64,63.440,62.358,51.030,0.807,65.000,792285,255,NaN,NaN,100,792285,1,271,494,36.870,63.409,1.017,0.983,0.963
57,3826,255,0,255,255,753.051,487.078,243.463,718,452,71,70,70.091,69.501,50.798,0.811,71.840,975630,255,NaN,NaN,100,975630,1,729,514,51.216,70.000,1.008,0.992,0.969
58,3425,255,0,255,255,863.536,487.392,233.463,830,454,67,66,66.317,65.757,67.709,0.790,68.942,873375,255,NaN,NaN,100,873375,1,832,503,23.962,65.998,1.009,0.992,0.968
59,3647,255,0,255,255,88.318,497.448,240.978,54,461,66,79,75.089,61.840,112.167,0.789,82.006,929985,255,NaN,NaN,100,929985,1,80,461,105.562,65.054,1.214,0.824,0.950
60,5440,255,0,255,255,428.580,504.025,292.818,385,462,86,84,83.620,82.833,27.559,0.797,86.701,1387200,255,NaN,NaN,100,1387200,1,385,508,7.289,83.580,1.010,0.991,0.971
61,3513,255,0,255,255,569.804,509.214,236.191,537,474,66,72,69.380,64.470,103.677,0.791,73.164,895815,255,NaN,NaN,100,895815,1,567,474,100.235,65.761,1.076,0.929,0.968
62,870,255,0,255,255,1022.933,496.778,113.296,1006,480,34,33,34.607,32.008,21.720,0.852,35.847,221850,255,NaN,NaN,100,221850,1,1006,503,22.989,32.571,1.081,0.925,0.951
63,4855,255,0,255,255,349.176,522.702,266.149,309,482,80,81,79.916,77.351,120.262,0.861,82.662,1238025,255,NaN,NaN,100,1238025,1,326,488,124.651,78.032,1.033,0.968,0.971
64,2553,255,0,255,255,955.196,514.619,198.108,926,485,61,57,59.847,54.315,6.498,0.817,63.159,651015,255,NaN,NaN,100,651015,1,927,526,23.318,56.244,1.102,0.908,0.957
65,3517,255,0,255,255,251.531,531.883,235.706,217,498,68,68,67.108,66.728,122.801,0.796,69.231,896835,255,NaN,NaN,100,896835,1,245,498,100.823,67.175,1.006,0.994,0.968
66,8661,255,0,255,255,151.933,562.316,368.174,102,508,101,109,110.535,99.765,112.923,0.803,114.909,2208555,255,NaN,NaN,100,2208555,1,119,514,121.477,100.877,1.108,0.903,0.977
67,3167,255,0,255,255,641.370,542.859,222.735,610,510,63,65,64.040,62.966,88.621,0.802,66.129,807585,255,NaN,NaN,100,807585,1,629,574,69.647,62.814,1.017,0.983,0.966
68,4961,255,0,255,255,901.781,572.106,280.333,862,532,80,80,79.720,79.234,130.295,0.793,82.219,1265055,255,NaN,NaN,100,1265055,1,873,542,131.055,79.794,1.006,0.994,0.973
69,3096,255,0,255,255,516.035,565.751,218.735,484,533,63,67,66.095,59.640,58.646,0.813,67.535,789480,255,NaN,NaN,100,789480,1,502,595,62.676,59.971,1.108,0.902,0.963
70,3170,255,0,255,255,710.849,567.142,218.593,679,536,64,64,64.024,63.041,106.768,0.834,66.731,808350,255,NaN,NaN,100,808350,1,695,538,119.638,63.562,1.016,0.985,0.969
71,917,255,0,255,255,1051.093,553.367,116.468,1034,537,35,33,34.823,33.529,167.085,0.850,37.537,233835,255,NaN,NaN,100,233835,1,1037,540,138.240,33.000,1.039,0.963,0.956
72,3837,255,0,255,255,1141.373,582.996,245.120,1107,547,69,75,71.476,68.350,89.831,0.802,75.133,978435,255,NaN,NaN,100,978435,1,1131,548,99.964,69.000,1.046,0.956,0.965
73,3390,255,0,255,255,452.642,587.025,230.735,418,554,69,64,68.980,62.573,173.421,0.800,70.576,864450,255,NaN,NaN,100,864450,1,419,577,159.254,64.000,1.102,0.907,0.968
74,2809,255,0,255,255,575.158,584.839,204.936,545,554,60,61,60.786,58.838,125.586,0.840,63.514,716295,255,NaN,NaN,100,716295,1,559,557,123.440,58.690,1.033,0.968,0.965
75,241,255,0,255,255,371.143,565.338,60.426,361,556,19,18,19.522,15.718,25.835,0.829,20.616,61455,255,NaN,NaN,100,61455,1,361,568,22.834,16.100,1.242,0.805,0.923
76,3288,255,0,255,255,328.540,590.561,224.149,296,557,65,67,65.340,64.072,131.106,0.822,67.476,838440,255,NaN,NaN,100,838440,1,323,624,83.191,64.347,1.020,0.981,0.967
77,2105,255,0,255,255,75.805,604.138,180.693,50,578,52,52,51.997,51.545,40.225,0.810,54.231,536775,255,NaN,NaN,100,536775,1,51,616,22.782,52.000,1.009,0.991,0.966
78,4186,255,0,255,255,655.908,626.919,250.049,620,588,72,77,75.035,71.030,72.199,0.841,77.414,1067430,255,NaN,NaN,100,1067430,1,639,662,61.449,72.000,1.056,0.947,0.970
79,2700,255,0,255,255,974.112,618.099,202.007,944,588,61,59,59.535,57.743,174.034,0.831,61.814,688500,255,NaN,NaN,100,688500,1,944,623,9.310,57.983,1.031,0.970,0.968
80,4619,255,0,255,255,737.960,632.395,264.049,699,594,80,77,76.961,76.417,84.508,0.833,80.306,1177845,255,NaN,NaN,100,1177845,1,699,634,5.001,76.843,1.007,0.993,0.968
81,1840,255,0,255,255,1093.245,633.543,166.309,1069,609,48,49,49.078,47.736,93.692,0.836,50.922,469200,255,NaN,NaN,100,469200,1,1085,658,70.498,48.000,1.028,0.973,0.964
82,3997,255,0,255,255,119.349,647.550,240.250,83,612,74,72,72.401,70.291,25.985,0.870,74.953,1019235,255,NaN,NaN,100,1019235,1,84,658,13.109,70.711,1.030,0.971,0.969
83,2134,255,0,255,255,897.396,643.842,183.037,872,617,51,54,53.495,50.791,84.443,0.800,56.080,544170,255,NaN,NaN,100,544170,1,889,670,68.009,51.000,1.053,0.949,0.960
84,3607,255,0,255,255,370.071,654.029,234.735,337,620,68,68,67.869,67.668,68.264,0.823,71.589,919785,255,NaN,NaN,100,919785,1,338,636,151.645,67.529,1.003,0.997,0.971
85,3606,255,0,255,255,441.123,668.873,233.321,407,635,69,68,67.995,67.524,142.637,0.832,69.893,919530,255,NaN,NaN,100,919530,1,429,636,109.213,68.000,1.007,0.993,0.970
86,2818,255,0,255,255,247.277,666.635,211.078,218,636,59,62,61.159,58.667,88.931,0.795,62.650,718590,255,NaN,NaN,100,718590,1,243,636,98.259,59.000,1.042,0.959,0.966
87,438,255,0,255,255,73.153,650.196,80.284,64,637,19,26,26.977,20.672,91.478,0.854,27.586,111690,255,NaN,NaN,100,111690,1,64,639,133.531,19.000,1.305,0.766,0.964
88,2379,255,0,255,255,826.547,670.506,193.179,799,644,58,54,56.292,53.810,20.204,0.801,59.439,606645,255,NaN,NaN,100,606645,1,799,678,12.633,54.000,1.046,0.956,0.964
89,2751,255,0,255,255,587.180,687.639,210.350,558,658,59,60,60.776,57.632,54.856,0.781,67.119,701505,255,NaN,NaN,100,701505,1,567,718,56.547,58.690,1.055,0.948,0.950
90,4733,255,0,255,255,173.622,702.403,267.948,135,663,77,79,78.494,76.773,109.363,0.828,80.529,1206915,255,NaN,NaN,100,1206915,1,137,722,24.974,77.000,1.022,0.978,0.972
91,2556,255,0,255,255,1172.804,701.707,195.622,1144,673,57,59,57.523,56.576,83.535,0.839,59.682,651780,255,NaN,NaN,100,651780,1,1168,673,98.673,57.000,1.017,0.984,0.962
92,2993,255,0,255,255,973.659,710.629,215.321,943,679,62,63,62.832,60.651,88.679,0.811,64.846,763215,255,NaN,NaN,100,763215,1,965,742,72.962,61.664,1.036,0.965,0.967
93,3835,255,0,255,255,682.956,723.496,244.735,647,688,70,71,70.182,69.575,57.671,0.805,74.330,977925,255,NaN,NaN,100,977925,1,654,745,42.274,70.000,1.009,0.991,0.966
94,2879,255,0,255,255,269.921,725.732,207.865,239,696,62,61,62.653,58.508,147.327,0.837,66.370,734145,255,NaN,NaN,100,734145,1,239,709,149.184,59.397,1.071,0.934,0.967
95,2450,255,0,255,255,518.789,724.764,194.350,491,696,56,58,56.719,54.998,108.502,0.815,58.249,624750,255,NaN,NaN,100,624750,1,503,700,124.509,55.861,1.031,0.970,0.964
96,1898,255,0,255,255,741.650,728.320,168.652,718,704,49,50,49.942,48.389,42.125,0.839,52.393,483990,255,NaN,NaN,100,483990,1,718,718,156.371,48.548,1.032,0.969,0.959
97,2633,255,0,255,255,406.607,738.063,202.350,377,709,59,59,58.592,57.216,56.949,0.808,60.803,671415,255,NaN,NaN,100,671415,1,390,763,53.696,57.691,1.024,0.977,0.964
98,2851,255,0,255,255,50.967,746.898,205.279,21,717,60,60,61.369,59.150,129.523,0.850,65.863,727005,255,NaN,NaN,100,727005,1,32,719,120.069,58.690,1.038,0.964,0.971
99,2740,255,0,255,255,914.496,748.896,204.593,885,718,59,62,59.607,58.528,55.346,0.823,62.073,698700,255,NaN,NaN,100,698700,1,913,718,92.770,59.000,1.018,0.982,0.965
100,2195,255,0,255,255,583.255,757.807,181.622,557,732,54,53,53.787,51.960,157.805,0.836,55.543,559725,255,NaN,NaN,100,559725,1,557,766,13.536,52.326,1.035,0.966,0.964
101,5386,255,0,255,255,778.407,781.062,286.191,737,739,83,84,83.808,81.826,82.583,0.826,85.440,1373430,255,NaN,NaN,100,1373430,1,766,740,106.314,82.705,1.024,0.976,0.971
102,2728,255,0,255,255,114.946,772.149,201.522,85,742,59,60,59.613,58.266,107.072,0.844,61.057,695640,255,NaN,NaN,100,695640,1,99,746,121.608,58.690,1.023,0.977,0.970
103,3641,255,0,255,255,649.917,783.923,239.706,617,748,66,72,70.588,65.675,79.949,0.796,72.691,928455,255,NaN,NaN,100,928455,1,647,820,82.093,66.000,1.075,0.930,0.969
104,2158,255,0,255,255,986.132,779.898,177.137,960,753,53,53,52.908,51.932,58.599,0.864,54.562,550290,255,NaN,NaN,100,550290,1,973,804,63.905,52.326,1.019,0.982,0.967
105,2791,255,0,255,255,285.426,789.174,201.865,254,758,61,61,60.774,58.473,24.632,0.861,62.586,711705,255,NaN,NaN,100,711705,1,254,784,167.074,58.798,1.039,0.962,0.968
106,2611,255,0,255,255,443.677,792.352,195.865,414,762,59,60,58.541,56.788,80.760,0.855,60.836,665805,255,NaN,NaN,100,665805,1,430,819,64.699,57.276,1.031,0.970,0.966
107,3561,255,0,255,255,1130.373,801.034,229.907,1096,767,70,68,68.108,66.571,28.031,0.847,70.576,908055,255,NaN,NaN,100,908055,1,1096,805,7.326,66.468,1.023,0.977,0.969
108,1769,255,0,255,255,548.713,793.927,171.865,525,770,48,48,47.964,46.959,129.134,0.753,51.662,451095,255,NaN,NaN,100,451095,1,529,775,137.353,47.376,1.021,0.979,0.950
109,3544,255,0,255,255,167.837,819.488,225.522,133,786,69,67,67.840,66.515,132.120,0.876,69.231,903720,255,NaN,NaN,100,903720,1,133,824,10.823,67.000,1.020,0.980,0.972
110,1470,255,0,255,255,1028.512,812.159,144.267,1007,790,43,44,43.973,42.564,112.034,0.888,45.354,374850,255,NaN,NaN,100,374850,1,1023,790,104.036,43.000,1.033,0.968,0.967
111,2794,255,0,255,255,699.922,822.474,205.179,669,792,62,60,60.141,59.152,168.279,0.834,62.968,712470,255,NaN,NaN,100,712470,1,669,826,10.061,59.262,1.017,0.984,0.964
112,2912,255,0,255,255,867.719,822.935,209.179,838,792,60,62,62.422,59.397,89.371,0.836,63.789,742560,255,NaN,NaN,100,742560,1,861,854,76.399,60.000,1.051,0.952,0.970
113,2680,255,0,255,255,598.003,829.696,201.037,568,802,59,57,59.067,57.770,10.777,0.833,61.294,683400,255,NaN,NaN,100,683400,1,583,856,61.763,57.000,1.022,0.978,0.968
114,3382,255,0,255,255,506.197,852.958,225.421,473,820,66,66,65.807,65.435,57.992,0.836,68.007,862410,255,NaN,NaN,100,862410,1,480,875,36.027,66.000,1.006,0.994,0.970
115,2056,255,0,255,255,931.557,860.221,179.522,906,834,51,52,51.580,50.752,95.249,0.802,53.600,524280,255,NaN,NaN,100,524280,1,927,834,104.036,51.000,1.016,0.984,0.964
116,2337,255,0,255,255,248.823,876.661,190.693,221,849,56,55,55.282,53.825,48.492,0.808,56.859,595935,255,NaN,NaN,100,595935,1,235,902,55.751,54.560,1.027,0.974,0.962
117,1905,255,0,255,255,131.258,879.394,166.409,106,854,50,50,51.214,47.360,50.150,0.864,52.697,485775,255,NaN,NaN,100,485775,1,116,901,56.611,48.526,1.081,0.925,0.965
118,2884,255,0,255,255,354.545,890.795,210.350,324,860,61,61,60.856,60.340,13.168,0.819,63.159,735420,255,NaN,NaN,100,735420,1,325,902,23.318,61.000,1.009,0.992,0.965
119,1826,255,0,255,255,668.255,885.752,165.581,645,861,46,49,49.778,46.706,93.012,0.837,51.313,465630,255,NaN,NaN,100,465630,1,655,864,123.071,46.000,1.066,0.938,0.961
