 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
39,2966,255,0,255,255,357.417,309.214,213.421,327,278,62,63,62.187,60.727,40.458,0.818,63.789,756330,255,NaN,NaN,100,756330,1,352,341,80.981,61.213,1.024,0.977,0.967
40,3324,255,0,255,255,846.472,314.941,226.635,814,282,65,66,65.973,64.151,41.092,0.813,67.742,847620,255,NaN,NaN,100,847620,1,829,344,58.891,64.347,1.028,0.972,0.972
41,2350,255,0,255,255,425.187,323.442,200.007,398,296,55,62,56.461,52.995,96.971,0.738,63.348,599250,255,NaN,NaN,100,599250,1,421,358,78.158,54.324,1.065,0.939,0.943
42,3742,255,0,255,255,538.860,334.339,241.463,505,298,67,75,72.228,65.964,80.717,0.807,75.425,954210,255,NaN,NaN,100,954210,1,536,373,83.911,67.000,1.095,0.913,0.969
43,1854,255,0,255,255,43.409,324.337,167.723,19,300,49,49,49.085,48.091,22.283,0.828,50.922,472770,255,NaN,NaN,100,472770,1,35,348,70.498,47.750,1.021,0.980,0.964
44,3044,255,0,255,255,265.919,353.929,216.836,235,322,62,64,63.019,61.501,148.527,0.814,65.000,776220,255,NaN,NaN,100,776220,1,241,333,143.130,62.000,1.025,0.976,0.966
45,5937,255,0,255,255,900.938,366.957,299.605,858,323,86,93,87.825,86.071,92.046,0.831,93.193,1513935,255,NaN,NaN,100,1513935,1,897,416,86.309,86.000,1.020,0.980,0.968
46,3293,255,0,255,255,1144.003,362.053,223.078,1111,330,66,64,65.891,63.632,16.444,0.832,67.268,839715,255,NaN,NaN,100,839715,1,1111,368,11.143,63.952,1.035,0.966,0.973
47,4186,255,0,255,255,198.812,402.903,248.735,162,367,74,73,75.276,70.803,36.603,0.850,77.104,1067430,255,NaN,NaN,100,1067430,1,168,425,33.896,71.554,1.063,0.941,0.976
48,3851,255,0,255,255,787.046,420.667,241.321,752,386,70,70,70.275,69.772,165.905,0.831,72.422,982005,255,NaN,NaN,100,982005,1,757,401,144.554,70.000,1.007,0.993,0.972
49,4005,255,0,255,255,366.224,426.365,244.877,330,390,74,73,72.097,70.729,24.720,0.839,74.330,1021275,255,NaN,NaN,100,1021275,1,330,431,5.404,70.711,1.019,0.981,0.970
50,3515,255,0,255,255,507.270,449.454,225.522,474,415,66,69,68.771,65.077,75.843,0.868,70.036,896325,255,NaN,NaN,100,896325,1,501,484,80.134,65.972,1.057,0.946,0.972
51,2632,255,0,255,255,851.221,444.030,198.208,822,415,58,59,57.962,57.816,76.545,0.842,60.803,671160,255,NaN,NaN,100,671160,1,830,467,53.696,58.000,1.003,0.997,0.967
52,2195,255,0,255,255,450.154,460.879,177.480,423,434,54,54,53.243,52.491,82.411,0.876,55.027,559725,255,NaN,NaN,100,559725,1,425,451,160.907,53.033,1.014,0.986,0.964
53,7360,255,0,255,255,1002.821,486.718,331.647,954,439,97,96,97.298,96.313,173.821,0.841,100.344,1876800,255,NaN,NaN,100,1876800,1,959,464,150.113,96.000,1.010,0.990,0.978
54,2521,255,0,255,255,133.251,469.547,199.179,105,440,56,58,57.582,55.743,100.175,0.799,59.405,642855,255,NaN,NaN,100,642855,1,115,446,126.098,56.000,1.033,0.968,0.965
55,2622,255,0,255,255,835.748,497.971,202.350,807,468,58,59,58.556,57.013,141.665,0.805,60.745,668610,255,NaN,NaN,100,668610,1,828,468,110.225,57.447,1.027,0.974,0.964
56,1830,255,0,255,255,546.333,514.263,169.137,522,490,48,49,48.718,47.827,114.023,0.804,51.088,466650,255,NaN,NaN,100,466650,1,532,493,130.236,48.000,1.019,0.982,0.961
57,2079,255,0,255,255,618.530,520.096,178.551,594,494,50,53,52.918,50.022,97.301,0.819,54.120,530145,255,NaN,NaN,100,530145,1,611,494,106.091,50.000,1.058,0.945,0.963
58,2696,255,0,255,255,698.037,534.938,200.693,669,505,59,59,58.667,58.510,79.836,0.841,60.440,687480,255,NaN,NaN,100,687480,1,669,527,163.664,59.000,1.003,0.997,0.968
59,3416,255,0,255,255,887.440,547.188,231.220,853,514,67,68,66.698,65.210,60.416,0.803,70.093,871080,255,NaN,NaN,100,871080,1,881,582,75.964,66.068,1.023,0.978,0.964
60,2623,255,0,255,255,1049.737,544.533,208.007,1019,514,60,64,59.695,55.946,24.051,0.762,64.070,668865,255,NaN,NaN,100,668865,1,1047,578,87.316,55.659,1.067,0.937,0.942
61,2430,255,0,255,255,1140.807,556.302,191.723,1112,529,58,56,58.712,52.697,160.277,0.831,62.610,619650,255,NaN,NaN,100,619650,1,1114,544,153.435,54.707,1.114,0.898,0.949
62,5604,255,0,255,255,305.283,580.115,297.747,263,537,85,85,86.245,82.732,127.632,0.794,90.554,1429020,255,NaN,NaN,100,1429020,1,282,543,120.530,83.573,1.042,0.959,0.970
63,4212,255,0,255,255,833.394,588.361,251.220,797,551,74,74,73.474,72.990,97.052,0.839,75.928,1074060,255,NaN,NaN,100,1074060,1,797,596,12.938,72.971,1.007,0.993,0.974
64,1946,255,0,255,255,186.352,592.108,171.137,161,566,51,50,51.100,48.488,26.617,0.835,52.697,496230,255,NaN,NaN,100,496230,1,165,608,33.389,49.497,1.054,0.949,0.964
65,2506,255,0,255,255,389.454,593.958,196.593,361,566,58,57,57.051,55.928,56.404,0.815,58.830,639030,255,NaN,NaN,100,639030,1,375,620,58.201,56.569,1.020,0.980,0.964
66,7952,255,0,255,255,930.876,616.315,355.688,881,566,100,103,101.293,99.956,90.829,0.790,105.551,2027760,255,NaN,NaN,100,2027760,1,891,582,138.457,100.000,1.013,0.987,0.969
67,2249,255,0,255,255,1171.254,598.736,189.480,1142,573,57,52,58.407,49.027,170.989,0.787,63.285,573495,255,NaN,NaN,100,573495,1,1142,585,148.570,51.060,1.191,0.839,0.939
68,3050,255,0,255,255,453.777,606.507,216.250,423,575,62,63,62.898,61.741,111.335,0.820,64.288,777750,255,NaN,NaN,100,777750,1,447,638,74.667,62.000,1.019,0.982,0.969
69,3953,255,0,255,255,1097.663,636.401,251.907,1057,603,82,68,86.582,58.131,22.863,0.783,86.533,1008015,255,NaN,NaN,100,1008015,1,1062,662,33.690,60.731,1.489,0.671,0.959
70,4902,255,0,255,255,655.476,664.570,276.676,615,625,80,79,79.660,78.350,168.815,0.805,81.025,1250010,255,NaN,NaN,100,1250010,1,619,647,155.966,79.000,1.017,0.984,0.974
71,3390,255,0,255,255,205.524,661.729,222.936,172,628,66,66,65.772,65.625,76.036,0.857,68.884,864450,255,NaN,NaN,100,864450,1,188,631,117.681,65.761,1.002,0.998,0.971
72,4006,255,0,255,255,411.398,668.858,243.907,375,633,73,72,72.700,70.159,44.076,0.846,77.078,1021530,255,NaN,NaN,100,1021530,1,377,682,22.906,70.711,1.036,0.965,0.969
73,3060,255,0,255,255,317.530,680.998,220.392,283,649,66,64,62.475,62.363,16.430,0.792,66.272,780300,255,NaN,NaN,100,780300,1,283,678,174.806,62.768,1.002,0.998,0.960
74,2078,255,0,255,255,87.064,676.595,179.137,61,650,52,52,52.060,50.822,50.570,0.814,54.672,529890,255,NaN,NaN,100,529890,1,65,692,39.806,51.866,1.024,0.976,0.962
75,5042,255,0,255,255,795.785,692.687,279.747,755,652,81,81,80.859,79.393,141.580,0.810,83.169,1285710,255,NaN,NaN,100,1285710,1,756,680,161.783,79.903,1.018,0.982,0.974
76,3699,255,0,255,255,973.597,687.333,238.392,937,652,72,69,71.338,66.020,168.003,0.818,73.824,943245,255,NaN,NaN,100,943245,1,941,668,151.699,67.175,1.081,0.925,0.964
77,6527,255,0,255,255,892.757,703.163,319.990,847,657,93,93,92.952,89.405,30.889,0.801,95.880,1664385,255,NaN,NaN,100,1664385,1,853,728,30.041,90.757,1.040,0.962,0.967
78,6192,255,0,255,255,1066.673,708.655,301.706,1022,663,89,90,89.251,88.334,12.266,0.855,92.801,1578960,255,NaN,NaN,100,1578960,1,1041,746,52.883,88.841,1.010,0.990,0.975
79,1034,255,0,255,255,249.785,715.425,127.095,231,697,37,36,37.783,34.844,41.222,0.804,39.661,263670,255,NaN,NaN,100,263670,1,239,732,56.310,35.920,1.084,0.922,0.951
80,5347,255,0,255,255,689.055,757.568,282.434,647,715,83,84,83.044,81.980,69.044,0.842,85.866,1363485,255,NaN,NaN,100,1363485,1,677,798,75.155,82.565,1.013,0.987,0.976
81,6518,255,0,255,255,195.467,771.186,315.304,150,725,91,92,92.388,89.827,119.733,0.824,93.648,1662090,255,NaN,NaN,100,1662090,1,173,730,120.124,90.510,1.029,0.972,0.978
82,2167,255,0,255,255,77.259,753.959,181.037,51,728,53,52,54.155,50.948,40.519,0.831,55.758,552585,255,NaN,NaN,100,552585,1,63,778,57.450,51.619,1.063,0.941,0.968
83,4488,255,0,255,255,932.543,772.955,263.220,895,734,75,77,75.870,75.317,176.297,0.814,79.076,1144440,255,NaN,NaN,100,1144440,1,899,750,147.918,75.000,1.007,0.993,0.968
84,3293,255,0,255,255,792.401,782.975,241.948,761,749,66,68,67.474,62.139,78.289,0.707,69.921,839715,255,NaN,NaN,100,839715,1,785,750,106.621,62.699,1.086,0.921,0.959
85,4658,255,0,255,255,278.129,800.898,272.919,240,762,77,78,77.117,76.905,69.125,0.786,79.404,1187790,255,NaN,NaN,100,1187790,1,242,817,31.088,77.000,1.003,0.997,0.973
86,2403,255,0,255,255,444.689,799.624,192.208,417,772,55,56,56.666,53.993,50.914,0.817,58.181,612765,255,NaN,NaN,100,612765,1,430,825,61.232,54.447,1.050,0.953,0.969
87,3415,255,0,255,255,842.867,818.303,228.250,807,785,68,67,67.652,64.272,106.692,0.824,71.197,870825,255,NaN,NaN,100,870825,1,827,785,119.445,65.764,1.053,0.950,0.963
88,2426,255,0,255,255,565.653,821.268,223.522,538,792,54,58,56.998,54.193,95.791,0.610,61.074,618630,255,NaN,NaN,100,618630,1,550,797,129.685,54.000,1.052,0.951,0.949
89,2900,255,0,255,255,1055.863,829.395,213.522,1022,798,66,62,62.403,59.170,107.568,0.799,66.731,739500,255,NaN,NaN,100,739500,1,1041,801,119.638,60.997,1.055,0.948,0.944
90,2879,255,0,255,255,1002.078,850.121,214.551,970,820,66,59,63.176,58.023,175.585,0.786,67.268,734145,255,NaN,NaN,100,734145,1,970,844,168.857,57.924,1.089,0.918,0.942
91,7761,255,0,255,255,920.230,870.581,359.487,856,822,118,96,107.180,92.196,14.134,0.755,118.068,1979055,255,NaN,NaN,100,1979055,1,856,870,178.059,94.299,1.163,0.860,0.956
92,3252,255,0,255,255,1108.139,859.760,225.907,1074,827,67,65,66.701,62.077,131.924,0.801,70.000,829260,255,NaN,NaN,100,829260,1,1088,830,126.870,62.933,1.074,0.931,0.961
93,1919,255,0,255,255,578.751,868.774,185.681,554,844,49,47,50.271,48.603,161.654,0.699,58.796,489345,255,NaN,NaN,100,489345,1,555,851,138.447,47.000,1.034,0.967,0.941
94,2663,255,0,255,255,353.612,878.094,201.078,323,848,59,61,59.527,56.959,68.358,0.828,62.626,679065,255,NaN,NaN,100,679065,1,345,909,70.408,57.243,1.045,0.957,0.970
95,107,255,0,255,255,173.023,857.958,71.012,158,854,29,8,26.320,5.176,5.475,0.267,29.428,27285,255,NaN,NaN,100,27285,1,158,862,9.782,7.602,5.085,0.197,0.637
96,26,255,0,255,255,174.231,866.769,26.728,169,865,12,3,11.143,2.971,176.860,0.457,12.166,6630,255,NaN,NaN,100,6630,1,169,866,170.538,3.000,3.751,0.267,0.839
