 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,3077,255,0,255,255,949.106,45.779,214.836,918,14,63,63,63.321,61.872,40.564,0.838,65.307,784635,255,NaN,NaN,100,784635,1,920,61,25.388,62.610,1.023,0.977,0.972
2,1926,255,0,255,255,749.559,85.202,170.309,726,60,48,50,51.039,48.047,74.427,0.834,52.697,491130,255,NaN,NaN,100,491130,1,733,106,56.611,48.000,1.062,0.941,0.969
3,4606,255,0,255,255,638.814,102.697,265.948,600,64,77,78,76.668,76.493,125.862,0.818,79.202,1174530,255,NaN,NaN,100,1174530,1,614,133,52.696,77.000,1.002,0.998,0.971
4,1814,255,0,255,255,903.306,161.198,162.409,879,137,48,49,49.399,46.755,55.774,0.864,50.804,462570,255,NaN,NaN,100,462570,1,882,175,36.193,47.376,1.057,0.946,0.966
5,3538,255,0,255,255,170.274,172.083,228.492,137,138,67,68,68.040,66.207,101.705,0.852,70.093,902190,255,NaN,NaN,100,902190,1,161,206,75.964,66.635,1.028,0.973,0.974
6,2085,255,0,255,255,439.404,167.824,178.451,414,142,51,52,52.204,50.853,95.934,0.823,53.712,531675,255,NaN,NaN,100,531675,1,426,191,61.049,51.000,1.027,0.974,0.967
7,4315,255,0,255,255,755.434,194.896,255.220,719,158,74,74,74.853,73.398,62.890,0.832,77.389,1100325,255,NaN,NaN,100,1100325,1,736,229,57.131,74.000,1.020,0.981,0.975
8,5688,255,0,255,255,500.779,223.426,295.161,458,180,86,86,85.267,84.935,173.300,0.820,87.367,1450440,255,NaN,NaN,100,1450440,1,464,247,33.326,85.418,1.004,0.996,0.976
9,5321,255,0,255,255,226.584,243.443,291.546,185,202,83,83,82.714,81.908,53.125,0.787,84.906,1356855,255,NaN,NaN,100,1356855,1,191,266,32.005,82.535,1.010,0.990,0.974
10,2104,255,0,255,255,130.699,232.933,179.037,105,206,52,53,52.151,51.368,143.600,0.825,53.712,536520,255,NaN,NaN,100,536520,1,118,209,114.179,51.619,1.015,0.985,0.965
11,3267,255,0,255,255,702.598,238.847,222.250,669,206,66,66,65.294,63.707,126.231,0.831,67.469,833085,255,NaN,NaN,100,833085,1,669,245,11.976,64.288,1.025,0.976,0.966
12,7609,255,0,255,255,815.032,272.857,338.617,763,224,101,98,99.462,97.405,11.317,0.834,103.812,1940295,255,NaN,NaN,100,1940295,1,763,282,13.367,98.000,1.021,0.979,0.979
13,4358,255,0,255,255,901.271,266.233,257.321,864,229,75,74,75.206,73.781,7.208,0.827,80.777,1111290,255,NaN,NaN,100,1111290,1,865,286,31.329,74.000,1.019,0.981,0.967
14,3045,255,0,255,255,404.910,264.073,213.865,374,232,62,64,65.244,59.424,121.660,0.837,67.357,776475,255,NaN,NaN,100,776475,1,379,241,139.214,60.374,1.098,0.911,0.967
15,3503,255,0,255,255,647.789,273.370,228.250,614,240,67,67,67.286,66.287,71.489,0.845,69.836,893265,255,NaN,NaN,100,893265,1,631,304,60.866,67.000,1.015,0.985,0.971
16,3136,255,0,255,255,1168.354,330.786,218.108,1135,300,66,63,65.960,60.535,4.808,0.828,69.318,799680,255,NaN,NaN,100,799680,1,1137,348,26.565,62.163,1.090,0.918,0.961
17,6627,255,0,255,255,211.830,355.127,317.889,166,309,92,92,92.109,91.607,20.803,0.824,94.154,1689885,255,NaN,NaN,100,1689885,1,168,373,22.479,92.000,1.005,0.995,0.978
18,2378,255,0,255,255,864.362,360.194,192.752,836,332,57,55,57.275,52.864,135.755,0.804,65.605,606390,255,NaN,NaN,100,606390,1,841,344,142.431,54.578,1.083,0.923,0.944
19,5799,255,0,255,255,1011.222,385.823,291.848,967,343,88,86,86.473,85.386,0.173,0.856,88.278,1478745,255,NaN,NaN,100,1478745,1,967,388,4.548,85.560,1.013,0.987,0.978
20,5842,255,0,255,255,1128.433,392.762,305.061,1085,349,86,87,87.711,84.804,38.028,0.789,92.005,1489710,255,NaN,NaN,100,1489710,1,1093,420,37.493,85.560,1.034,0.967,0.973
21,6561,255,0,255,255,507.479,410.895,316.233,461,365,92,92,91.629,91.169,32.857,0.824,93.408,1673055,255,NaN,NaN,100,1673055,1,471,440,37.606,91.921,1.005,0.995,0.978
22,1443,255,0,255,255,880.402,403.519,158.409,856,385,46,43,45.600,40.291,150.912,0.723,51.971,367965,255,NaN,NaN,100,367965,1,856,388,149.982,43.000,1.132,0.884,0.938
