 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
43,3873,255,0,255,255,584.170,470.142,240.149,548,435,71,71,70.587,69.860,71.798,0.844,72.780,987615,255,NaN,NaN,100,987615,1,548,462,167.300,70.004,1.010,0.990,0.971
44,4515,255,0,255,255,783.151,494.298,259.706,745,456,76,76,76.255,75.388,56.154,0.841,78.390,1151325,255,NaN,NaN,100,1151325,1,763,528,60.164,75.660,1.011,0.989,0.974
45,3233,255,0,255,255,523.094,498.161,220.007,491,466,64,65,65.217,63.118,71.748,0.839,66.761,824415,255,NaN,NaN,100,824415,1,515,466,106.535,63.231,1.033,0.968,0.971
46,2567,255,0,255,255,848.788,507.899,197.279,819,479,58,57,58.076,56.278,20.050,0.829,60.374,654585,255,NaN,NaN,100,654585,1,821,520,26.565,56.796,1.032,0.969,0.964
47,3482,255,0,255,255,691.387,527.068,226.593,658,493,65,68,67.268,65.907,94.015,0.852,69.260,887910,255,NaN,NaN,100,887910,1,681,560,72.350,65.000,1.021,0.980,0.972
48,2220,255,0,255,255,1059.353,523.775,183.037,1032,497,55,53,54.258,52.096,19.763,0.833,55.902,566100,255,NaN,NaN,100,566100,1,1032,529,10.305,53.000,1.042,0.960,0.963
49,6997,255,0,255,255,919.346,552.776,332.132,871,506,96,96,95.023,93.755,122.388,0.797,102.552,1784235,255,NaN,NaN,100,1784235,1,902,508,113.565,94.362,1.014,0.987,0.968
50,2540,255,0,255,255,318.691,545.256,198.836,290,516,57,58,57.352,56.389,76.322,0.807,58.830,647700,255,NaN,NaN,100,647700,1,303,570,58.201,57.000,1.017,0.983,0.968
51,1555,255,0,255,255,133.640,546.232,160.066,110,524,46,46,46.048,42.996,153.787,0.763,49.649,396525,255,NaN,NaN,100,396525,1,118,529,124.330,43.734,1.071,0.934,0.939
52,2651,255,0,255,255,226.838,565.340,205.664,197,536,59,60,58.589,57.610,124.783,0.788,60.671,676005,255,NaN,NaN,100,676005,1,223,596,81.469,58.502,1.017,0.983,0.961
53,1908,255,0,255,255,168.809,586.386,169.238,144,562,50,50,50.315,48.282,114.968,0.837,51.856,486540,255,NaN,NaN,100,486540,1,148,570,140.477,48.715,1.042,0.960,0.962
54,4379,255,0,255,255,696.051,603.918,271.990,655,566,82,76,75.385,73.960,26.253,0.744,83.361,1116645,255,NaN,NaN,100,1116645,1,655,604,10.366,74.685,1.019,0.981,0.952
55,2107,255,0,255,255,1137.040,593.168,176.551,1111,567,52,52,51.836,51.754,5.734,0.849,53.712,537285,255,NaN,NaN,100,537285,1,1127,568,114.179,52.000,1.002,0.998,0.967
56,3841,255,0,255,255,500.588,624.421,241.806,465,589,70,71,70.167,69.698,112.078,0.826,72.201,979455,255,NaN,NaN,100,979455,1,471,605,149.172,70.000,1.007,0.993,0.968
57,2621,255,0,255,255,105.565,620.317,196.208,76,592,59,58,58.766,56.787,3.136,0.856,60.440,668355,255,NaN,NaN,100,668355,1,77,611,163.664,57.452,1.035,0.966,0.969
58,4555,255,0,255,255,942.852,642.193,266.534,905,603,80,77,76.543,75.769,26.557,0.806,80.753,1161525,255,NaN,NaN,100,1161525,1,905,650,7.829,76.688,1.010,0.990,0.965
59,1581,255,0,255,255,235.644,627.243,154.066,213,604,46,46,46.625,43.174,25.317,0.837,47.885,403155,255,NaN,NaN,100,403155,1,215,640,28.706,43.046,1.080,0.926,0.962
60,4319,255,0,255,255,308.924,643.354,260.049,270,608,78,71,78.760,69.821,165.606,0.803,79.310,1101345,255,NaN,NaN,100,1101345,1,279,617,138.066,69.541,1.128,0.886,0.968
61,2829,255,0,255,255,605.428,641.009,207.179,576,610,59,62,62.194,57.915,76.473,0.828,63.789,721395,255,NaN,NaN,100,721395,1,597,672,76.399,58.670,1.074,0.931,0.969
62,2329,255,0,255,255,47.876,647.060,184.309,20,620,55,54,55.472,53.457,19.978,0.862,56.859,593895,255,NaN,NaN,100,593895,1,21,656,23.860,54.000,1.038,0.964,0.966
63,1632,255,0,255,255,525.127,676.117,157.238,502,652,46,48,46.087,45.087,98.137,0.830,48.094,416160,255,NaN,NaN,100,416160,1,525,700,86.424,45.679,1.022,0.978,0.951
64,3019,255,0,255,255,86.286,691.143,218.735,55,660,63,65,62.454,61.547,21.331,0.793,66.098,769845,255,NaN,NaN,100,769845,1,82,725,79.540,62.297,1.015,0.985,0.958
65,2359,255,0,255,255,761.988,687.815,187.966,733,660,56,55,55.186,54.427,141.910,0.839,57.489,601545,255,NaN,NaN,100,601545,1,733,683,166.931,54.915,1.014,0.986,0.963
66,2169,255,0,255,255,1017.064,700.803,178.309,991,674,53,54,52.960,52.146,85.153,0.857,54.452,553095,255,NaN,NaN,100,553095,1,1011,674,97.386,52.771,1.016,0.985,0.966
67,3098,255,0,255,255,678.012,713.253,218.492,645,681,64,64,63.615,62.006,47.090,0.815,66.641,789990,255,NaN,NaN,100,789990,1,649,728,25.796,62.800,1.026,0.975,0.966
68,7997,255,0,255,255,461.339,749.915,357.487,409,700,103,102,102.457,99.380,147.099,0.786,108.079,2039235,255,NaN,NaN,100,2039235,1,409,729,157.706,100.244,1.031,0.970,0.975
69,2239,255,0,255,255,1079.909,780.989,185.765,1053,753,54,55,53.959,52.833,115.390,0.815,55.579,570945,255,NaN,NaN,100,570945,1,1078,753,98.276,53.033,1.021,0.979,0.964
70,2475,255,0,255,255,141.155,805.787,190.794,113,778,57,56,56.805,55.475,15.989,0.854,58.523,631125,255,NaN,NaN,100,631125,1,113,814,16.887,55.972,1.024,0.977,0.968
71,3438,255,0,255,255,873.913,817.472,226.836,841,784,67,67,69.382,63.091,138.074,0.840,70.264,876690,255,NaN,NaN,100,876690,1,841,805,155.624,64.018,1.100,0.909,0.969
72,2469,255,0,255,255,809.680,822.824,194.108,781,794,57,57,56.457,55.682,13.702,0.823,58.694,629595,255,NaN,NaN,100,629595,1,783,836,23.070,56.569,1.014,0.986,0.965
73,4336,255,0,255,255,250.972,834.984,253.321,214,798,75,74,74.433,74.171,129.999,0.849,76.217,1105680,255,NaN,NaN,100,1105680,1,229,866,51.927,74.000,1.004,0.996,0.974
74,6442,255,0,255,255,476.347,860.456,310.576,430,815,93,92,91.137,89.999,46.621,0.839,94.366,1642710,255,NaN,NaN,100,1642710,1,430,869,9.762,89.694,1.013,0.988,0.976
75,5184,255,0,255,255,1057.369,868.346,281.848,1017,828,81,82,82.104,80.391,69.531,0.820,84.315,1321920,255,NaN,NaN,100,1321920,1,1035,904,56.121,81.000,1.021,0.979,0.976
