 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,10005,255,0,255,255,183.232,314.415,442.115,125,259,119,110,116.096,109.726,156.080,0.643,122.442,2551275,255,NaN,NaN,100,2551275,1,144,272,128.367,110.000,1.058,0.945,0.966
27,4266,255,0,255,255,1061.859,301.423,263.037,1030,262,67,80,82.516,65.825,87.932,0.775,85.088,1087830,255,NaN,NaN,100,1087830,1,1037,341,60.422,65.156,1.254,0.798,0.963
28,319,255,0,255,255,384.334,312.569,74.184,373,304,24,17,24.288,16.723,1.333,0.728,25.942,81345,255,NaN,NaN,100,81345,1,374,305,152.447,17.000,1.452,0.689,0.909
29,5653,255,0,255,255,266.981,369.349,319.120,221,324,85,88,91.266,78.864,117.047,0.698,101.400,1441515,255,NaN,NaN,100,1441515,1,245,324,126.983,81.491,1.157,0.864,0.937
30,221,255,0,255,255,299.369,341.174,66.770,290,330,16,25,22.894,12.291,121.764,0.623,28.653,56355,255,NaN,NaN,100,56355,1,292,330,119.249,14.743,1.863,0.537,0.872
31,4794,255,0,255,255,338.914,372.840,397.546,307,331,72,89,86.108,70.886,91.757,0.381,97.247,1222470,255,NaN,NaN,100,1222470,1,307,336,120.256,72.000,1.215,0.823,0.909
32,3225,255,0,255,255,862.804,376.045,238.635,834,341,66,77,77.703,52.845,69.654,0.712,79.202,822375,255,NaN,NaN,100,822375,1,851,416,65.376,55.133,1.470,0.680,0.927
33,3853,255,0,255,255,963.753,381.985,262.007,921,347,83,75,76.487,64.139,145.138,0.705,85.088,982515,255,NaN,NaN,100,982515,1,921,357,150.422,70.340,1.193,0.839,0.927
34,4577,255,0,255,255,908.959,404.535,288.735,865,357,84,87,82.538,70.605,93.184,0.690,93.776,1167135,255,NaN,NaN,100,1167135,1,902,357,111.915,77.531,1.169,0.855,0.921
35,252,255,0,255,255,370.389,391.127,69.497,360,383,19,18,18.896,16.980,41.975,0.656,22.204,64260,255,NaN,NaN,100,64260,1,366,401,54.162,18.000,1.113,0.899,0.889
36,4161,255,0,255,255,1133.655,422.320,253.463,1097,387,75,70,75.192,70.459,16.054,0.814,76.400,1061055,255,NaN,NaN,100,1061055,1,1112,455,52.980,70.000,1.067,0.937,0.973
37,6232,255,0,255,255,402.418,443.607,347.588,357,398,91,91,92.934,85.382,130.066,0.648,98.489,1589160,255,NaN,NaN,100,1589160,1,357,420,150.832,87.681,1.088,0.919,0.952
38,8531,255,0,255,255,798.033,456.298,365.161,745,406,109,99,105.832,102.635,21.369,0.804,113.088,2175405,255,NaN,NaN,100,2175405,1,749,476,21.801,99.000,1.031,0.970,0.965
39,9579,255,0,255,255,892.348,488.748,391.262,836,432,107,115,115.463,105.630,109.639,0.786,126.063,2442645,255,NaN,NaN,100,2442645,1,854,436,131.785,106.853,1.093,0.915,0.959
40,13,255,0,255,255,446.654,445.038,12.485,445,443,4,4,4.359,3.797,103.776,1.000,5.000,3315,255,NaN,NaN,100,3315,1,445,443,126.870,4.000,1.148,0.871,0.897
41,5976,255,0,255,255,69.155,498.951,322.333,26,449,88,104,100.533,75.685,88.446,0.723,105.721,1523880,255,NaN,NaN,100,1523880,1,62,449,100.353,84.605,1.328,0.753,0.930
42,28,255,0,255,255,443.714,460.393,20.728,441,457,6,7,7.916,4.503,66.293,0.819,8.602,7140,255,NaN,NaN,100,7140,1,442,464,54.462,5.060,1.758,0.569,0.848
43,3961,255,0,255,255,970.778,501.301,255.622,940,463,65,76,79.207,63.672,95.275,0.762,83.863,1010055,255,NaN,NaN,100,1010055,1,944,463,120.847,63.369,1.244,0.804,0.959
44,7257,255,0,255,255,1115.545,520.271,346.375,1066,471,99,95,99.235,93.111,172.989,0.760,103.233,1850535,255,NaN,NaN,100,1850535,1,1078,561,51.687,93.000,1.066,0.938,0.962
45,5698,255,0,255,255,130.575,532.248,312.718,83,482,89,94,93.122,77.908,69.211,0.732,95.802,1452990,255,NaN,NaN,100,1452990,1,114,482,103.891,77.915,1.195,0.837,0.945
46,9110,255,0,255,255,811.233,554.506,382.416,756,503,117,112,112.805,102.825,175.039,0.783,119.633,2323050,255,NaN,NaN,100,2323050,1,772,506,141.789,105.359,1.097,0.912,0.950
47,4650,255,0,255,255,522.938,598.279,272.978,485,557,71,85,85.571,69.189,121.011,0.784,91.066,1185750,255,NaN,NaN,100,1185750,1,500,563,121.072,71.000,1.237,0.809,0.966
48,4381,255,0,255,255,1109.363,594.022,272.392,1070,562,80,68,80.851,68.992,176.822,0.742,83.006,1117155,255,NaN,NaN,100,1117155,1,1078,562,148.799,67.300,1.172,0.853,0.967
49,2460,255,0,255,255,765.700,612.449,210.392,735,576,66,66,65.286,47.976,140.098,0.698,68.797,627300,255,NaN,NaN,100,627300,1,756,576,122.535,48.665,1.361,0.735,0.923
50,3199,255,0,255,255,578.798,618.162,246.451,551,579,55,80,79.392,51.304,91.240,0.662,82.000,815745,255,NaN,NaN,100,815745,1,557,579,102.680,53.200,1.547,0.646,0.920
51,5756,255,0,255,255,839.717,630.228,320.375,793,580,98,98,110.659,66.228,41.544,0.705,115.624,1467780,255,NaN,NaN,100,1467780,1,795,668,40.440,68.904,1.671,0.598,0.937
52,2278,255,0,255,255,77.037,621.777,214.894,33,601,82,41,78.778,36.818,173.350,0.620,83.361,580890,255,NaN,NaN,100,580890,1,33,627,169.634,37.601,2.140,0.467,0.952
53,6514,255,0,255,255,708.934,661.240,336.534,662,617,96,84,95.279,87.049,20.530,0.723,103.812,1661070,255,NaN,NaN,100,1661070,1,674,701,54.013,84.000,1.095,0.914,0.962
54,8329,255,0,255,255,899.205,675.065,360.132,841,617,108,109,108.632,97.621,46.442,0.807,113.358,2123895,255,NaN,NaN,100,2123895,1,854,714,48.576,97.365,1.113,0.899,0.969
55,2896,255,0,255,255,69.585,655.580,235.723,30,630,85,50,83.453,44.184,172.984,0.655,85.586,738480,255,NaN,NaN,100,738480,1,30,636,173.290,45.313,1.889,0.529,0.940
56,163,255,0,255,255,550.285,646.678,50.870,541,640,18,13,17.844,11.631,172.437,0.792,19.698,41565,255,NaN,NaN,100,41565,1,541,643,156.038,12.907,1.534,0.652,0.886
57,6186,255,0,255,255,238.356,688.025,331.546,194,643,93,91,91.355,86.216,64.305,0.707,94.048,1577430,255,NaN,NaN,100,1577430,1,194,697,8.561,90.651,1.060,0.944,0.937
58,8430,255,0,255,255,458.618,696.318,362.593,409,644,95,109,105.943,101.313,111.725,0.806,120.420,2149650,255,NaN,NaN,100,2149650,1,409,668,142.083,95.000,1.046,0.956,0.962
59,6669,255,0,255,255,543.171,705.015,331.765,505,654,80,104,98.069,86.585,90.413,0.761,106.099,1700595,255,NaN,NaN,100,1700595,1,527,758,78.584,80.000,1.133,0.883,0.955
60,3702,255,0,255,255,378.545,695.507,246.693,341,661,67,73,70.060,67.279,127.127,0.764,78.549,944010,255,NaN,NaN,100,944010,1,341,709,31.464,67.000,1.041,0.960,0.961
61,3601,255,0,255,255,811.136,702.637,237.948,770,669,78,75,70.599,64.943,139.290,0.799,78.638,918255,255,NaN,NaN,100,918255,1,770,696,172.694,65.666,1.087,0.920,0.951
62,3708,255,0,255,255,612.931,712.771,249.279,586,675,59,78,78.309,60.289,100.063,0.750,81.939,945540,255,NaN,NaN,100,945540,1,588,677,113.749,59.000,1.299,0.770,0.967
63,4452,255,0,255,255,1070.129,711.772,261.907,1030,675,79,76,80.274,70.614,155.930,0.816,82.201,1135260,255,NaN,NaN,100,1135260,1,1038,689,143.409,70.485,1.137,0.880,0.959
64,252,255,0,255,255,278.528,697.290,65.698,271,688,16,21,22.093,14.523,78.322,0.734,23.022,64260,255,NaN,NaN,100,64260,1,273,707,55.620,15.176,1.521,0.657,0.916
65,2952,255,0,255,255,770.383,735.429,230.167,746,697,61,71,70.194,53.546,120.300,0.700,80.056,752760,255,NaN,NaN,100,752760,1,746,701,131.455,61.000,1.311,0.763,0.930
66,4000,255,0,255,255,712.907,731.183,262.652,669,702,76,72,81.438,62.538,145.948,0.729,94.175,1020000,255,NaN,NaN,100,1020000,1,675,702,138.013,70.754,1.302,0.768,0.962
67,5099,255,0,255,255,348.184,757.030,288.149,309,710,78,87,85.059,76.326,113.632,0.772,94.372,1300245,255,NaN,NaN,100,1300245,1,340,710,115.750,76.876,1.114,0.897,0.948
68,8864,255,0,255,255,872.777,765.865,369.546,812,712,111,114,112.499,100.321,139.039,0.816,118.512,2260320,255,NaN,NaN,100,2260320,1,817,742,153.435,105.639,1.121,0.892,0.967
69,6041,255,0,255,255,961.455,759.036,318.978,922,715,83,87,90.164,85.308,123.977,0.746,101.400,1540455,255,NaN,NaN,100,1540455,1,922,729,143.017,82.858,1.057,0.946,0.963
70,5936,255,0,255,255,421.863,774.747,312.250,382,726,85,96,91.004,83.051,113.946,0.765,102.069,1513680,255,NaN,NaN,100,1513680,1,388,735,131.028,83.400,1.096,0.913,0.932
71,3782,255,0,255,255,1036.651,767.773,249.823,1004,729,70,71,71.880,66.992,130.829,0.761,82.134,964410,255,NaN,NaN,100,964410,1,1006,739,132.039,67.652,1.073,0.932,0.932
72,8587,255,0,255,255,664.347,788.271,373.688,609,730,112,114,108.984,100.320,135.357,0.773,116.927,2189685,255,NaN,NaN,100,2189685,1,643,844,77.152,103.770,1.086,0.921,0.946
73,4495,255,0,255,255,569.951,775.742,272.434,529,737,83,82,83.819,68.281,20.499,0.761,84.929,1146225,255,NaN,NaN,100,1146225,1,529,758,167.764,70.842,1.228,0.815,0.944
74,8230,255,0,255,255,1115.123,789.442,375.179,1062,737,104,102,105.834,99.012,95.572,0.735,121.511,2098650,255,NaN,NaN,100,2098650,1,1072,756,140.677,99.434,1.069,0.936,0.937
75,8506,255,0,255,255,805.312,816.330,386.274,749,759,116,112,130.563,82.950,131.456,0.716,138.293,2169030,255,NaN,NaN,100,2169030,1,751,766,130.601,88.825,1.574,0.635,0.935
76,3938,255,0,255,255,599.880,834.154,258.534,563,790,79,82,73.443,68.271,160.842,0.740,84.172,1004190,255,NaN,NaN,100,1004190,1,589,872,76.954,68.228,1.076,0.930,0.936
77,2812,255,0,255,255,1046.246,829.202,211.966,1017,801,65,62,61.816,57.919,150.213,0.786,69.893,717060,255,NaN,NaN,100,717060,1,1024,801,146.083,59.031,1.067,0.937,0.945
78,4637,255,0,255,255,442.703,852.961,279.990,404,813,84,84,77.305,76.373,128.681,0.743,85.586,1182435,255,NaN,NaN,100,1182435,1,408,823,120.160,75.275,1.012,0.988,0.940
79,3884,255,0,255,255,680.375,868.903,257.924,642,833,68,77,74.835,66.082,123.907,0.734,87.115,990420,255,NaN,NaN,100,990420,1,651,840,131.743,68.000,1.132,0.883,0.930
80,4563,255,0,255,255,740.605,874.084,286.108,710,835,67,81,85.516,67.938,86.581,0.700,93.493,1163565,255,NaN,NaN,100,1163565,1,711,836,122.330,66.773,1.259,0.794,0.958
81,3518,255,0,255,255,1145.609,858.992,271.220,1085,835,101,62,93.121,48.101,160.951,0.601,105.849,897090,255,NaN,NaN,100,897090,1,1085,838,157.797,56.473,1.936,0.517,0.940
82,5481,255,0,255,255,1088.549,883.926,332.877,1037,840,121,77,113.209,61.644,171.924,0.622,121.413,1397655,255,NaN,NaN,100,1397655,1,1037,889,175.276,73.771,1.837,0.545,0.904
83,2695,255,0,255,255,870.213,884.887,215.179,842,849,55,71,68.129,50.366,93.364,0.731,71.847,687225,255,NaN,NaN,100,687225,1,854,920,81.193,51.420,1.353,0.739,0.941
84,2648,255,0,255,255,620.992,886.392,210.693,591,853,61,66,61.505,54.817,42.502,0.750,69.116,675240,255,NaN,NaN,100,675240,1,605,912,58.610,57.983,1.122,0.891,0.928
