 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,5475,255,0,255,255,63.594,42.998,292.576,22,1,84,84,84.329,82.664,49.937,0.804,86.608,1396125,255,NaN,NaN,100,1396125,1,35,76,53.924,83.629,1.020,0.980,0.974
2,6264,255,0,255,255,930.460,157.505,312.132,886,112,89,90,89.876,88.740,100.091,0.808,91.591,1597320,255,NaN,NaN,100,1597320,1,925,112,100.697,89.000,1.013,0.987,0.976
3,5156,255,0,255,255,430.178,236.160,281.747,389,196,82,81,81.242,80.806,46.973,0.816,83.241,1314780,255,NaN,NaN,100,1314780,1,419,196,106.040,81.000,1.005,0.995,0.976
4,4279,255,0,255,255,854.103,248.901,257.362,817,212,74,74,74.345,73.283,117.182,0.812,76.557,1091145,255,NaN,NaN,100,1091145,1,837,284,66.114,74.000,1.014,0.986,0.972
5,6721,255,0,255,255,789.428,353.839,329.345,743,304,93,97,93.016,92.000,94.567,0.779,98.270,1713855,255,NaN,NaN,100,1713855,1,779,400,77.661,92.565,1.011,0.989,0.967
6,10448,255,0,255,255,58.770,391.526,422.357,2,332,114,117,119.673,111.159,56.088,0.736,131.015,2664240,255,NaN,NaN,100,2664240,1,15,448,54.005,113.526,1.077,0.929,0.966
7,4958,255,0,255,255,211.258,454.116,280.919,170,412,82,82,80.101,78.810,6.741,0.790,84.220,1264290,255,NaN,NaN,100,1264290,1,186,487,60.086,80.006,1.016,0.984,0.967
8,6870,255,0,255,255,923.905,496.724,331.831,877,449,94,95,94.169,92.888,87.569,0.784,96.047,1751850,255,NaN,NaN,100,1751850,1,912,543,75.530,93.861,1.014,0.986,0.976
9,6255,255,0,255,255,792.519,566.448,314.032,748,521,89,93,90.543,87.959,78.955,0.797,94.366,1595025,255,NaN,NaN,100,1595025,1,785,614,77.142,88.996,1.029,0.971,0.974
10,9002,255,0,255,255,241.667,618.137,379.144,181,568,124,100,126.416,90.666,155.075,0.787,125.766,2295510,255,NaN,NaN,100,2295510,1,181,605,170.388,91.592,1.394,0.717,0.977
11,5563,255,0,255,255,556.663,676.262,287.362,514,634,85,84,85.400,82.940,160.819,0.847,86.833,1418565,255,NaN,NaN,100,1418565,1,523,649,141.546,83.800,1.030,0.971,0.977
12,2343,255,0,255,255,499.118,717.002,188.451,472,689,54,56,55.307,53.939,68.366,0.829,57.140,597465,255,NaN,NaN,100,597465,1,485,742,57.144,54.000,1.025,0.975,0.965
13,3395,255,0,255,255,119.701,726.440,234.149,83,693,71,68,79.975,54.050,136.641,0.778,82.201,865725,255,NaN,NaN,100,865725,1,87,705,143.409,55.861,1.480,0.676,0.965
14,6482,255,0,255,255,753.881,840.643,313.404,708,795,91,91,91.259,90.437,44.350,0.829,93.193,1652910,255,NaN,NaN,100,1652910,1,715,866,33.179,91.000,1.009,0.991,0.978
15,33,255,0,255,255,63.561,801.227,20.971,60,798,7,7,7.636,5.502,35.618,0.943,8.062,8415,255,NaN,NaN,100,8415,1,60,803,29.745,6.102,1.388,0.721,0.857
