 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
36,2793,255,0,255,255,816.941,624.149,208.007,787,594,60,60,60.094,59.177,77.193,0.811,61.847,712215,255,NaN,NaN,100,712215,1,797,648,50.906,59.767,1.015,0.985,0.968
37,2056,255,0,255,255,325.977,644.789,177.966,301,618,50,53,52.126,50.220,94.823,0.816,53.852,524280,255,NaN,NaN,100,524280,1,304,630,148.671,50.000,1.038,0.963,0.959
38,3923,255,0,255,255,728.685,659.371,247.948,693,624,72,72,71.666,69.697,71.727,0.802,73.164,1000365,255,NaN,NaN,100,1000365,1,717,694,68.344,69.724,1.028,0.973,0.970
39,2136,255,0,255,255,377.499,660.111,175.238,351,634,53,53,52.942,51.370,138.283,0.874,55.946,544680,255,NaN,NaN,100,544680,1,351,648,155.726,52.178,1.031,0.970,0.964
40,1600,255,0,255,255,1067.489,666.242,157.480,1045,643,46,46,45.714,44.564,131.057,0.811,47.202,408000,255,NaN,NaN,100,408000,1,1049,652,143.616,45.597,1.026,0.975,0.958
41,2105,255,0,255,255,465.767,674.563,176.551,440,648,51,53,52.700,50.857,109.306,0.849,53.935,536775,255,NaN,NaN,100,536775,1,461,648,100.685,51.000,1.036,0.965,0.969
42,2213,255,0,255,255,1179.347,695.364,178.066,1152,669,54,53,53.512,52.655,165.454,0.877,55.362,564315,255,NaN,NaN,100,564315,1,1153,687,159.928,53.000,1.016,0.984,0.968
43,2532,255,0,255,255,397.643,738.908,200.108,369,710,57,58,56.888,56.670,29.210,0.795,60.141,645660,255,NaN,NaN,100,645660,1,375,760,42.979,57.000,1.004,0.996,0.959
44,1971,255,0,255,255,1070.585,754.937,174.693,1045,729,51,51,51.224,48.992,134.793,0.812,53.000,502605,255,NaN,NaN,100,502605,1,1060,730,121.891,48.790,1.046,0.956,0.964
45,9419,255,0,255,255,734.772,789.153,393.529,677,735,113,109,110.751,108.285,178.145,0.764,115.521,2401845,255,NaN,NaN,100,2401845,1,677,800,11.991,108.339,1.023,0.978,0.972
46,474,255,0,255,255,339.190,760.536,91.841,327,748,27,23,26.500,22.774,146.272,0.706,31.401,120870,255,NaN,NaN,100,120870,1,329,752,142.765,23.000,1.164,0.859,0.937
47,1831,255,0,255,255,846.636,791.301,166.309,823,767,48,49,48.953,47.624,123.317,0.832,50.249,466905,255,NaN,NaN,100,466905,1,833,770,121.159,48.000,1.028,0.973,0.964
48,118,255,0,255,255,336.322,777.119,43.456,329,772,14,12,13.284,11.310,160.691,0.785,15.652,30090,255,NaN,NaN,100,30090,1,329,773,153.435,12.000,1.175,0.851,0.897
49,840,255,0,255,255,353.171,794.736,148.409,334,772,38,46,44.906,23.817,121.117,0.479,50.160,214200,255,NaN,NaN,100,214200,1,344,772,113.499,25.746,1.885,0.530,0.800
50,2603,255,0,255,255,594.540,800.699,388.132,528,779,148,60,119.682,27.692,18.913,0.217,152.555,663765,255,NaN,NaN,100,663765,1,528,829,14.036,38.396,4.322,0.231,0.593
51,2220,255,0,255,255,399.659,807.584,208.350,365,781,63,52,57.844,48.866,28.300,0.643,65.552,566100,255,NaN,NaN,100,566100,1,365,820,21.477,51.175,1.184,0.845,0.914
52,695,255,0,255,255,536.884,813.005,142.853,510,795,53,34,61.361,14.421,26.406,0.428,58.009,177225,255,NaN,NaN,100,177225,1,513,829,35.882,14.311,4.255,0.235,0.902
53,1153,255,0,255,255,497.334,839.161,189.238,461,820,71,33,65.120,22.544,12.829,0.405,72.007,294015,255,NaN,NaN,100,294015,1,461,850,9.593,26.563,2.889,0.346,0.863
54,30,255,0,255,255,758.400,854.767,30.284,753,849,10,11,13.635,2.801,129.551,0.411,14.866,7650,255,NaN,NaN,100,7650,1,753,849,132.274,3.536,4.867,0.205,0.714
