 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,3014,255,0,255,255,648.459,112.549,221.421,618,73,60,73,65.366,58.709,82.462,0.773,73.110,768570,255,NaN,NaN,100,768570,1,654,73,93.136,60.000,1.113,0.898,0.941
2,3767,255,0,255,255,801.921,207.027,242.291,767,172,70,70,69.833,68.683,92.971,0.806,71.589,960585,255,NaN,NaN,100,960585,1,795,242,77.905,69.621,1.017,0.984,0.971
3,7841,255,0,255,255,485.396,257.558,351.588,434,208,102,100,100.557,99.282,39.766,0.797,103.175,1999455,255,NaN,NaN,100,1999455,1,443,288,33.536,99.729,1.013,0.987,0.975
4,2839,255,0,255,255,267.034,242.227,211.321,237,212,60,61,60.407,59.840,113.328,0.799,62.169,723945,255,NaN,NaN,100,723945,1,253,270,64.259,60.000,1.009,0.991,0.968
5,3516,255,0,255,255,995.530,248.714,230.149,962,214,67,69,67.265,66.553,42.178,0.834,69.462,896580,255,NaN,NaN,100,896580,1,977,278,59.744,67.000,1.011,0.989,0.969
6,8382,255,0,255,255,667.225,321.531,363.688,613,273,109,97,108.846,98.050,179.059,0.796,110.309,2137410,255,NaN,NaN,100,2137410,1,615,302,157.620,97.000,1.110,0.901,0.972
7,3904,255,0,255,255,1065.371,328.340,247.563,1027,296,78,64,77.761,63.923,175.978,0.800,79.076,995520,255,NaN,NaN,100,995520,1,1027,336,9.462,63.215,1.216,0.822,0.971
8,6585,255,0,255,255,770.253,362.203,320.375,725,316,92,92,94.456,88.764,48.063,0.806,96.213,1679175,255,NaN,NaN,100,1679175,1,731,390,37.823,89.488,1.064,0.940,0.976
9,3937,255,0,255,255,1001.668,390.108,245.463,966,354,72,72,71.566,70.043,37.098,0.821,73.246,1003935,255,NaN,NaN,100,1003935,1,971,410,32.171,70.660,1.022,0.979,0.970
10,3156,255,0,255,255,1183.022,603.788,235.806,1152,567,63,76,66.258,60.647,105.325,0.713,76.942,804780,255,NaN,NaN,100,804780,1,1180,567,98.973,62.192,1.093,0.915,0.926
11,4286,255,0,255,255,888.816,613.580,252.635,852,576,73,75,74.320,73.427,81.125,0.844,76.007,1092930,255,NaN,NaN,100,1092930,1,869,646,57.355,73.000,1.012,0.988,0.976
12,2505,255,0,255,255,269.991,610.195,189.723,241,582,57,56,56.558,56.393,87.146,0.875,58.249,638775,255,NaN,NaN,100,638775,1,253,634,55.491,56.000,1.003,0.997,0.972
13,1895,255,0,255,255,547.309,652.149,164.409,523,627,50,50,49.302,48.939,113.176,0.881,51.196,483225,255,NaN,NaN,100,483225,1,523,660,12.407,48.790,1.007,0.993,0.967
14,5380,255,0,255,255,266.596,706.019,291.647,225,664,83,84,82.866,82.664,84.720,0.795,84.694,1371900,255,NaN,NaN,100,1371900,1,228,723,22.932,83.000,1.002,0.998,0.973
15,3692,255,0,255,255,760.315,707.617,242.291,726,673,69,69,69.087,68.042,143.057,0.790,70.605,941460,255,NaN,NaN,100,941460,1,733,685,142.481,68.871,1.015,0.985,0.968
16,4983,255,0,255,255,114.145,730.613,274.434,74,690,80,81,79.879,79.427,77.919,0.831,81.541,1270665,255,NaN,NaN,100,1270665,1,97,694,113.106,79.903,1.006,0.994,0.976
17,2442,255,0,255,255,282.011,883.329,190.309,254,854,56,57,56.990,54.558,59.503,0.847,59.034,622710,255,NaN,NaN,100,622710,1,263,906,51.189,55.056,1.045,0.957,0.964
