 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,3448,255,0,255,255,436.337,44.871,229.907,403,12,66,67,67.545,64.995,112.013,0.820,69.462,879240,255,NaN,NaN,100,879240,1,423,76,67.126,65.707,1.039,0.962,0.970
2,2796,255,0,255,255,921.116,51.909,204.693,891,22,60,60,59.787,59.544,129.976,0.839,62.434,712980,255,NaN,NaN,100,712980,1,905,26,121.908,59.782,1.004,0.996,0.967
3,1206,255,0,255,255,63.658,45.956,137.196,43,26,43,40,44.625,34.409,148.373,0.805,47.707,307530,255,NaN,NaN,100,307530,1,48,26,123.024,34.890,1.297,0.771,0.952
4,3537,255,0,255,255,1160.876,60.414,228.007,1127,26,67,68,67.991,66.236,118.458,0.855,69.340,901935,255,NaN,NaN,100,901935,1,1142,31,123.232,67.000,1.027,0.974,0.973
5,2508,255,0,255,255,505.567,58.747,195.380,477,29,57,58,57.588,55.451,114.380,0.826,60.141,639540,255,NaN,NaN,100,639540,1,488,34,132.979,56.678,1.039,0.963,0.960
6,1647,255,0,255,255,855.976,53.170,158.894,833,30,46,46,46.348,45.246,74.705,0.820,48.384,419985,255,NaN,NaN,100,419985,1,849,76,71.940,45.962,1.024,0.976,0.961
7,4808,255,0,255,255,256.979,77.014,271.848,218,37,78,80,79.804,76.710,102.734,0.818,81.786,1226040,255,NaN,NaN,100,1226040,1,248,37,101.997,77.640,1.040,0.961,0.974
8,2516,255,0,255,255,1085.292,69.287,199.865,1057,40,57,60,58.044,55.191,74.617,0.791,63.285,641580,255,NaN,NaN,100,641580,1,1067,98,58.570,55.972,1.052,0.951,0.955
9,1699,255,0,255,255,356.318,80.725,160.066,333,57,47,47,47.653,45.396,120.955,0.833,49.041,433245,255,NaN,NaN,100,433245,1,347,58,110.283,45.962,1.050,0.953,0.961
10,2979,255,0,255,255,69.680,108.414,210.693,39,76,62,63,65.528,57.883,137.172,0.843,66.888,759645,255,NaN,NaN,100,759645,1,55,77,121.551,59.397,1.132,0.883,0.970
11,3859,255,0,255,255,941.769,113.722,241.563,906,79,71,70,70.754,69.444,132.384,0.831,73.824,984045,255,NaN,NaN,100,984045,1,923,81,118.301,70.000,1.019,0.981,0.970
12,4771,255,0,255,255,655.777,126.872,272.090,617,88,78,78,78.383,77.499,0.574,0.810,80.777,1216605,255,NaN,NaN,100,1216605,1,617,138,15.068,78.000,1.011,0.989,0.974
13,3547,255,0,255,255,447.690,136.081,242.049,415,102,66,68,68.538,65.893,63.185,0.761,73.410,904485,255,NaN,NaN,100,904485,1,421,164,52.193,66.000,1.040,0.961,0.965
