 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,7284,255,0,255,255,92.856,248.885,449.044,43,202,100,94,100.641,92.152,150.837,0.454,102.883,1857420,255,NaN,NaN,100,1857420,1,48,224,152.190,94.000,1.092,0.916,0.967
24,6288,255,0,255,255,840.208,249.264,318.534,791,206,97,91,98.110,81.603,136.113,0.779,105.683,1603440,255,NaN,NaN,100,1603440,1,812,206,124.592,86.152,1.202,0.832,0.956
25,559,255,0,255,255,312.672,228.885,102.267,298,211,31,38,35.898,19.827,61.553,0.672,39.560,142545,255,NaN,NaN,100,142545,1,308,249,73.856,21.955,1.811,0.552,0.872
26,3866,255,0,255,255,950.464,271.203,267.061,903,227,83,84,71.983,68.382,0.434,0.681,84.380,985830,255,NaN,NaN,100,985830,1,958,227,95.440,70.146,1.053,0.950,0.927
27,9357,255,0,255,255,269.843,287.367,435.227,216,230,108,122,114.232,104.294,92.961,0.621,123.628,2386035,255,NaN,NaN,100,2386035,1,277,352,80.690,105.691,1.095,0.913,0.962
28,1122,255,0,255,255,356.398,272.215,160.066,326,250,57,44,53.428,26.738,25.496,0.550,60.407,286110,255,NaN,NaN,100,286110,1,326,273,19.335,33.308,1.998,0.500,0.810
29,1897,255,0,255,255,795.427,287.714,206.652,764,260,76,48,64.917,37.206,177.490,0.558,76.531,483735,255,NaN,NaN,100,483735,1,764,307,6.754,46.402,1.745,0.573,0.873
30,601,255,0,255,255,334.953,294.655,106.912,324,274,28,34,32.701,23.400,127.731,0.661,40.224,153255,255,NaN,NaN,100,153255,1,325,274,124.875,27.391,1.397,0.716,0.919
31,5904,255,0,255,255,918.091,329.608,308.978,880,280,85,94,89.962,83.560,121.664,0.777,97.098,1505520,255,NaN,NaN,100,1505520,1,883,364,32.381,84.738,1.077,0.929,0.962
32,3743,255,0,255,255,853.770,333.490,243.095,819,294,63,76,79.909,59.640,75.612,0.796,83.006,954465,255,NaN,NaN,100,954465,1,830,363,53.820,62.594,1.340,0.746,0.962
33,2116,255,0,255,255,800.986,320.855,209.924,765,302,72,46,61.977,43.471,179.907,0.603,72.993,539580,255,NaN,NaN,100,539580,1,765,314,9.462,46.000,1.426,0.701,0.910
34,15157,255,0,255,255,1119.077,374.649,496.340,1048,307,143,144,144.719,133.351,19.097,0.773,149.486,3865035,255,NaN,NaN,100,3865035,1,1052,352,158.412,131.739,1.085,0.921,0.966
35,4214,255,0,255,255,325.931,346.886,288.333,279,308,84,76,82.621,64.941,38.704,0.637,85.726,1074570,255,NaN,NaN,100,1074570,1,279,354,16.955,64.347,1.272,0.786,0.960
36,174,255,0,255,255,421.736,359.925,54.284,413,352,15,16,15.301,14.479,104.235,0.742,18.358,44370,255,NaN,NaN,100,44370,1,419,368,60.642,15.000,1.057,0.946,0.906
37,3252,255,0,255,255,434.275,390.040,265.706,395,352,76,75,77.127,53.685,43.501,0.579,79.202,829260,255,NaN,NaN,100,829260,1,414,427,65.376,62.581,1.437,0.696,0.865
38,253,255,0,255,255,407.073,368.796,66.912,396,357,22,22,23.080,13.957,43.027,0.710,24.839,64515,255,NaN,NaN,100,64515,1,396,376,49.899,14.849,1.654,0.605,0.869
39,4286,255,0,255,255,273.685,410.434,308.919,232,371,78,83,84.276,64.753,119.679,0.564,84.060,1092930,255,NaN,NaN,100,1092930,1,233,389,147.633,67.637,1.301,0.768,0.932
40,239,255,0,255,255,399.571,389.638,67.113,393,377,15,22,22.695,13.409,105.215,0.667,25.554,60945,255,NaN,NaN,100,60945,1,395,377,120.579,14.388,1.693,0.591,0.907
41,280,255,0,255,255,233.393,406.593,69.698,226,393,15,24,24.813,14.368,86.689,0.724,25.298,71400,255,NaN,NaN,100,71400,1,231,393,108.435,15.000,1.727,0.579,0.930
42,8041,255,0,255,255,455.812,459.000,405.345,402,401,109,111,115.413,88.709,44.121,0.615,126.400,2050455,255,NaN,NaN,100,2050455,1,414,511,53.039,95.461,1.301,0.769,0.901
43,6808,255,0,255,255,1164.659,459.308,348.759,1106,407,110,96,110.769,78.255,20.383,0.703,111.018,1736040,255,NaN,NaN,100,1736040,1,1128,497,54.162,81.021,1.415,0.706,0.933
44,193,255,0,255,255,495.303,425.044,55.255,486,416,19,17,16.743,14.677,11.874,0.794,19.235,49215,255,NaN,NaN,100,49215,1,486,425,171.027,15.918,1.141,0.877,0.881
45,398,255,0,255,255,238.490,429.141,85.154,226,417,25,27,28.203,17.968,120.227,0.690,31.064,101490,255,NaN,NaN,100,101490,1,226,418,123.179,18.558,1.570,0.637,0.888
46,1151,255,0,255,255,568.687,444.236,198.066,547,421,55,55,65.750,22.289,46.413,0.369,76.368,293505,255,NaN,NaN,100,293505,1,548,476,45.000,30.824,2.950,0.339,0.648
47,334,255,0,255,255,614.482,435.790,82.083,603,423,21,28,29.285,14.521,134.652,0.623,33.838,85170,255,NaN,NaN,100,85170,1,604,423,124.160,16.853,2.017,0.496,0.908
48,265,255,0,255,255,633.240,437.640,66.627,625,428,17,20,20.895,16.148,42.226,0.750,26.249,67575,255,NaN,NaN,100,67575,1,625,448,49.635,17.000,1.294,0.773,0.933
49,103,255,0,255,255,646.966,434.558,39.071,643,428,8,13,14.594,8.986,91.370,0.848,15.264,26265,255,NaN,NaN,100,26265,1,643,428,121.608,8.000,1.624,0.616,0.995
50,184,255,0,255,255,659.641,436.549,55.355,652,429,18,15,18.477,12.680,158.543,0.755,20.125,46920,255,NaN,NaN,100,46920,1,652,429,153.435,13.525,1.457,0.686,0.900
51,198,255,0,255,255,252.586,443.864,58.184,243,434,17,19,17.094,14.748,105.867,0.735,20.616,50490,255,NaN,NaN,100,50490,1,251,434,112.834,16.497,1.159,0.863,0.865
52,3752,255,0,255,255,591.539,473.395,273.421,549,436,73,71,73.198,65.264,64.129,0.631,78.390,956760,255,NaN,NaN,100,956760,1,550,483,23.295,71.000,1.122,0.892,0.923
53,2758,255,0,255,255,654.670,468.398,257.907,622,438,62,66,62.227,56.432,160.942,0.521,69.260,703290,255,NaN,NaN,100,703290,1,651,504,72.350,61.692,1.103,0.907,0.894
54,430,255,0,255,255,932.735,457.649,95.296,916,448,34,21,33.638,16.276,162.008,0.595,35.735,109650,255,NaN,NaN,100,109650,1,916,449,162.072,17.393,2.067,0.484,0.874
55,269,255,0,255,255,909.020,459.701,66.083,897,449,22,21,19.460,17.600,16.849,0.774,22.561,68595,255,NaN,NaN,100,68595,1,897,458,167.196,17.889,1.106,0.904,0.901
56,791,255,0,255,255,896.032,484.387,121.539,884,460,23,47,43.325,23.246,86.927,0.673,47.381,201705,255,NaN,NaN,100,201705,1,890,507,82.725,23.000,1.864,0.537,0.941
57,260,255,0,255,255,952.362,472.654,66.083,942,460,17,26,23.764,13.930,107.822,0.748,26.306,66300,255,NaN,NaN,100,66300,1,951,460,98.746,15.809,1.706,0.586,0.917
58,8096,255,0,255,255,366.967,514.352,411.002,318,462,95,106,109.046,94.531,87.175,0.602,114.612,2064480,255,NaN,NaN,100,2064480,1,345,562,60.751,95.000,1.154,0.867,0.966
59,2499,255,0,255,255,925.680,497.380,212.652,892,464,61,62,63.269,50.290,74.624,0.694,66.483,637245,255,NaN,NaN,100,637245,1,920,464,111.161,56.352,1.258,0.795,0.872
60,4145,255,0,255,255,103.549,501.437,285.362,68,465,81,80,84.429,62.509,57.218,0.640,86.331,1056975,255,NaN,NaN,100,1056975,1,71,522,25.378,66.492,1.351,0.740,0.895
61,5794,255,0,255,255,990.969,509.016,353.990,946,465,88,87,87.537,84.275,67.088,0.581,93.862,1477470,255,NaN,NaN,100,1477470,1,960,469,128.946,84.969,1.039,0.963,0.949
62,10104,255,0,255,255,797.758,526.344,442.843,741,469,112,121,115.935,110.965,104.083,0.647,123.227,2576520,255,NaN,NaN,100,2576520,1,782,471,105.051,112.000,1.045,0.957,0.969
63,428,255,0,255,255,634.970,494.484,95.255,623,479,27,26,32.375,16.833,150.174,0.593,36.797,109140,255,NaN,NaN,100,109140,1,623,479,137.203,19.608,1.923,0.520,0.877
64,152,255,0,255,255,143.993,494.230,50.385,136,489,17,10,17.496,11.062,179.332,0.752,18.385,38760,255,NaN,NaN,100,38760,1,136,491,157.620,10.000,1.582,0.632,0.950
65,884,255,0,255,255,135.279,520.977,136.368,115,500,38,44,53.528,21.027,54.600,0.597,56.851,225420,255,NaN,NaN,100,225420,1,117,544,50.711,23.154,2.546,0.393,0.881
66,18686,255,0,255,255,1127.417,597.383,567.269,1066,503,129,193,195.350,121.791,84.174,0.730,193.259,4764930,255,NaN,NaN,100,4764930,1,1119,696,87.034,127.411,1.604,0.623,0.946
67,5980,255,0,255,255,446.764,548.466,311.605,398,505,93,86,94.432,80.629,38.913,0.774,100.125,1524900,255,NaN,NaN,100,1524900,1,398,569,39.732,84.036,1.171,0.854,0.956
68,7040,255,0,255,255,862.472,617.716,370.759,814,570,97,99,100.958,88.786,153.626,0.644,105.119,1795200,255,NaN,NaN,100,1795200,1,815,590,145.856,88.685,1.137,0.879,0.957
69,569,255,0,255,255,349.983,651.495,106.811,332,636,34,32,41.738,17.358,39.292,0.627,44.688,145095,255,NaN,NaN,100,145095,1,332,665,40.462,19.141,2.405,0.416,0.876
70,1396,255,0,255,255,388.155,663.865,168.510,367,636,41,56,62.139,28.604,116.155,0.618,65.605,355980,255,NaN,NaN,100,355980,1,367,636,127.569,30.436,2.172,0.460,0.906
71,2140,255,0,255,255,814.989,675.904,193.279,786,641,50,73,64.357,42.338,88.932,0.720,73.437,545700,255,NaN,NaN,100,545700,1,813,641,96.254,48.113,1.520,0.658,0.936
72,1982,255,0,255,255,357.326,682.568,205.037,330,651,55,60,51.998,48.532,78.012,0.592,62.362,505410,255,NaN,NaN,100,505410,1,352,711,74.181,47.785,1.071,0.933,0.880
73,2749,255,0,255,255,850.827,694.350,230.451,821,654,59,80,74.924,46.716,73.188,0.650,80.025,700995,255,NaN,NaN,100,700995,1,837,654,91.432,48.750,1.604,0.624,0.882
74,3147,255,0,255,255,776.741,713.064,234.392,742,678,77,73,70.853,56.552,20.944,0.720,78.262,802485,255,NaN,NaN,100,802485,1,742,705,169.695,55.607,1.253,0.798,0.926
75,5122,255,0,255,255,609.570,725.179,367.588,569,682,85,85,81.912,79.616,141.993,0.476,87.092,1306110,255,NaN,NaN,100,1306110,1,597,684,111.557,82.731,1.029,0.972,0.898
76,3799,255,0,255,255,395.305,725.310,287.948,353,688,79,74,73.761,65.577,16.128,0.576,86.406,968745,255,NaN,NaN,100,968745,1,353,737,23.895,69.318,1.125,0.889,0.886
77,224,255,0,255,255,636.679,698.241,62.669,627,688,21,20,21.922,13.010,139.475,0.717,24.083,57120,255,NaN,NaN,100,57120,1,630,689,138.366,13.786,1.685,0.593,0.850
78,309,255,0,255,255,433.604,717.662,71.841,423,704,21,24,24.716,15.918,116.729,0.752,26.401,78795,255,NaN,NaN,100,78795,1,432,704,114.624,16.547,1.553,0.644,0.907
79,3686,255,0,255,255,727.369,748.692,284.149,689,706,70,87,85.572,54.844,104.476,0.574,89.051,939930,255,NaN,NaN,100,939930,1,722,793,77.681,59.845,1.560,0.641,0.842
80,2816,255,0,255,255,796.887,751.959,229.078,758,719,79,60,82.495,43.462,26.122,0.674,86.313,718080,255,NaN,NaN,100,718080,1,760,774,26.862,45.096,1.898,0.527,0.929
81,366,255,0,255,255,435.109,741.213,79.941,426,729,18,28,28.099,16.584,77.821,0.720,29.411,93330,255,NaN,NaN,100,93330,1,435,757,72.181,17.228,1.694,0.590,0.916
82,7226,255,0,255,255,368.158,791.782,342.174,320,738,102,101,100.358,91.676,157.219,0.776,105.081,1842630,255,NaN,NaN,100,1842630,1,321,804,16.020,90.467,1.095,0.913,0.968
83,586,255,0,255,255,698.879,758.336,107.882,688,739,24,40,40.353,18.490,109.385,0.633,42.379,149430,255,NaN,NaN,100,149430,1,689,739,109.290,19.546,2.182,0.458,0.907
84,176,255,0,255,255,635.608,755.477,53.355,628,748,18,16,17.019,13.167,30.600,0.777,20.000,44880,255,NaN,NaN,100,44880,1,630,764,36.870,14.000,1.293,0.774,0.889
85,326,255,0,255,255,421.402,762.267,78.811,405,752,30,22,25.960,15.989,15.839,0.660,30.414,83130,255,NaN,NaN,100,83130,1,405,763,9.462,19.480,1.624,0.616,0.838
86,7987,255,0,255,255,1149.493,829.520,346.960,1099,779,103,101,105.996,95.941,140.697,0.834,107.935,2036685,255,NaN,NaN,100,2036685,1,1110,793,140.262,96.874,1.105,0.905,0.979
87,9776,255,0,255,255,774.442,847.064,489.470,711,789,128,122,147.857,84.184,142.502,0.513,146.509,2492880,255,NaN,NaN,100,2492880,1,724,794,137.490,89.660,1.756,0.569,0.945
88,4085,255,0,255,255,948.964,825.729,270.492,903,792,86,71,85.297,60.977,165.974,0.702,86.493,1041675,255,NaN,NaN,100,1041675,1,903,842,10.660,61.314,1.399,0.715,0.937
