 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,2558,255,0,255,255,1186.529,465.510,193.380,1157,437,58,57,57.290,56.850,20.230,0.860,59.135,652290,255,NaN,NaN,100,652290,1,1159,476,18.741,57.000,1.008,0.992,0.968
25,1577,255,0,255,255,741.005,463.735,148.024,719,441,44,45,45.181,44.441,72.838,0.904,46.615,402135,255,NaN,NaN,100,402135,1,721,476,35.395,44.000,1.017,0.984,0.969
26,2823,255,0,255,255,353.851,488.533,211.321,324,458,60,61,60.255,59.652,104.195,0.794,61.717,719865,255,NaN,NaN,100,719865,1,340,461,116.980,60.000,1.010,0.990,0.968
27,2304,255,0,255,255,1046.741,490.961,185.380,1020,464,54,55,55.401,52.951,63.323,0.842,57.245,587520,255,NaN,NaN,100,587520,1,1037,518,70.615,54.000,1.046,0.956,0.966
28,8206,255,0,255,255,722.526,540.906,359.245,670,488,103,106,102.382,102.051,139.592,0.799,108.908,2092530,255,NaN,NaN,100,2092530,1,713,488,103.271,102.412,1.003,0.997,0.973
29,2836,255,0,255,255,966.173,534.475,207.421,936,504,61,61,60.419,59.764,130.005,0.828,61.855,723180,255,NaN,NaN,100,723180,1,949,509,124.461,60.104,1.011,0.989,0.970
30,2207,255,0,255,255,876.230,564.648,177.480,850,538,53,54,54.531,51.531,127.343,0.880,55.803,562785,255,NaN,NaN,100,562785,1,853,549,143.746,51.619,1.058,0.945,0.969
31,1663,255,0,255,255,809.879,585.851,158.066,787,562,46,47,46.539,45.497,77.817,0.836,48.052,424065,255,NaN,NaN,100,424065,1,804,609,77.989,46.000,1.023,0.978,0.962
32,1526,255,0,255,255,1099.934,619.345,155.137,1078,597,44,45,44.199,43.959,53.215,0.797,46.141,389130,255,NaN,NaN,100,389130,1,1089,640,60.101,44.000,1.005,0.995,0.959
33,3588,255,0,255,255,859.506,631.885,235.806,825,598,69,68,67.848,67.333,11.223,0.811,69.635,914940,255,NaN,NaN,100,914940,1,831,652,35.059,67.989,1.008,0.992,0.970
34,5314,255,0,255,255,464.622,643.403,290.576,423,599,82,86,90.995,74.356,51.969,0.791,94.874,1355070,255,NaN,NaN,100,1355070,1,437,680,57.482,75.660,1.224,0.817,0.974
35,4395,255,0,255,255,959.377,652.607,257.463,922,615,75,75,75.083,74.529,90.226,0.833,76.896,1120725,255,NaN,NaN,100,1120725,1,945,688,69.444,75.000,1.007,0.993,0.974
36,2303,255,0,255,255,233.065,659.299,185.037,206,632,54,55,54.816,53.493,75.789,0.845,57.245,587265,255,NaN,NaN,100,587265,1,223,686,70.615,54.000,1.025,0.976,0.969
37,2560,255,0,255,255,777.395,670.247,192.208,749,641,57,59,57.946,56.251,92.720,0.871,59.304,652800,255,NaN,NaN,100,652800,1,774,641,95.807,57.000,1.030,0.971,0.970
38,1526,255,0,255,255,561.835,672.897,148.752,540,651,44,44,44.502,43.660,81.645,0.867,46.141,389130,255,NaN,NaN,100,389130,1,549,692,60.101,44.000,1.019,0.981,0.966
39,5097,255,0,255,255,1128.829,701.418,280.090,1088,660,81,82,81.902,79.238,124.679,0.816,83.934,1299735,255,NaN,NaN,100,1299735,1,1113,662,111.675,79.903,1.034,0.967,0.974
40,4508,255,0,255,255,672.465,708.151,257.220,635,670,76,76,76.186,75.339,80.061,0.856,78.032,1149540,255,NaN,NaN,100,1149540,1,638,727,30.838,75.660,1.011,0.989,0.978
41,3271,255,0,255,255,892.982,713.794,217.037,861,682,64,64,64.795,64.276,54.978,0.873,66.641,834105,255,NaN,NaN,100,834105,1,863,728,25.796,64.000,1.008,0.992,0.975
42,3298,255,0,255,255,1041.314,719.847,227.664,1009,687,65,65,65.390,64.217,143.880,0.800,67.476,840990,255,NaN,NaN,100,840990,1,1017,697,140.412,65.000,1.018,0.982,0.966
43,2170,255,0,255,255,408.917,729.606,175.238,383,703,52,53,53.396,51.744,92.026,0.888,54.818,553350,255,NaN,NaN,100,553350,1,402,703,104.797,52.000,1.032,0.969,0.972
44,1913,255,0,255,255,540.758,772.031,169.723,516,747,50,50,49.544,49.163,173.510,0.835,51.078,487815,255,NaN,NaN,100,487815,1,519,759,156.949,50.000,1.008,0.992,0.962
45,2141,255,0,255,255,823.747,780.403,179.622,797,754,53,53,52.578,51.847,132.432,0.834,53.907,545955,255,NaN,NaN,100,545955,1,805,761,130.486,51.619,1.014,0.986,0.967
46,4173,255,0,255,255,981.892,794.500,249.321,945,758,74,73,73.185,72.600,70.391,0.844,74.813,1064115,255,NaN,NaN,100,1064115,1,952,817,37.942,72.449,1.008,0.992,0.974
47,2460,255,0,255,255,635.367,818.650,194.350,607,790,56,57,56.348,55.587,96.581,0.818,57.801,627300,255,NaN,NaN,100,627300,1,621,844,59.886,56.000,1.014,0.986,0.967
48,88,255,0,255,255,300.784,798.955,36.284,296,793,10,12,12.862,8.711,124.405,0.840,13.601,22440,255,NaN,NaN,100,22440,1,297,793,126.027,9.192,1.476,0.677,0.912
49,2813,255,0,255,255,1143.206,835.993,204.693,1113,806,60,60,60.508,59.192,119.431,0.844,62.008,717315,255,NaN,NaN,100,717315,1,1119,817,142.206,60.000,1.022,0.978,0.970
50,3162,255,0,255,255,784.472,842.869,216.936,753,811,63,64,64.003,62.903,100.600,0.844,65.552,806310,255,NaN,NaN,100,806310,1,773,812,111.477,63.000,1.017,0.983,0.970
