 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,277,255,0,255,255,947.153,176.554,64.527,937,169,20,17,20.635,17.092,8.704,0.836,21.954,70635,255,NaN,NaN,100,70635,1,937,180,30.069,17.000,1.207,0.828,0.947
12,3232,255,0,255,255,336.195,231.923,220.593,304,200,64,64,64.842,63.464,105.747,0.835,67.424,824160,255,NaN,NaN,100,824160,1,315,205,125.340,64.000,1.022,0.979,0.970
13,2260,255,0,255,255,1184.847,246.093,194.250,1154,222,61,49,60.098,47.880,177.295,0.753,61.294,576300,255,NaN,NaN,100,576300,1,1154,242,174.382,48.991,1.255,0.797,0.959
14,2566,255,0,255,255,583.753,282.257,195.279,555,253,57,58,57.652,56.670,81.573,0.846,59.506,654330,255,NaN,NaN,100,654330,1,573,310,65.158,57.000,1.017,0.983,0.970
15,6810,255,0,255,255,806.164,302.685,329.931,759,256,94,93,94.016,92.227,156.035,0.786,95.525,1736550,255,NaN,NaN,100,1736550,1,759,310,10.251,93.000,1.019,0.981,0.975
16,2099,255,0,255,255,1046.117,296.058,179.865,1021,270,52,55,53.655,49.809,54.647,0.815,57.385,535245,255,NaN,NaN,100,535245,1,1036,325,67.457,50.205,1.077,0.928,0.956
17,3941,255,0,255,255,1100.303,323.132,245.806,1065,288,72,71,71.050,70.624,100.149,0.820,73.546,1004955,255,NaN,NaN,100,1004955,1,1065,313,168.232,71.000,1.006,0.994,0.970
18,2722,255,0,255,255,377.082,347.980,203.765,348,318,59,60,59.394,58.352,84.896,0.824,61.033,694110,255,NaN,NaN,100,694110,1,360,373,55.008,58.996,1.018,0.982,0.969
19,4778,255,0,255,255,1177.302,366.094,273.848,1141,326,75,80,80.680,75.404,85.952,0.801,83.815,1218390,255,NaN,NaN,100,1218390,1,1161,406,72.646,74.611,1.070,0.935,0.974
20,2768,255,0,255,255,509.620,367.483,204.593,480,336,60,63,60.951,57.823,66.216,0.831,63.127,705840,255,NaN,NaN,100,705840,1,509,336,93.633,58.521,1.054,0.949,0.965
21,1891,255,0,255,255,649.462,385.954,168.551,625,361,49,50,49.347,48.792,119.668,0.836,50.922,482205,255,NaN,NaN,100,482205,1,641,362,109.502,48.790,1.011,0.989,0.964
22,4887,255,0,255,255,641.028,491.384,274.333,601,451,80,81,79.637,78.133,31.850,0.816,81.908,1246185,255,NaN,NaN,100,1246185,1,601,479,162.229,77.492,1.019,0.981,0.972
23,2831,255,0,255,255,965.871,548.831,203.037,935,518,61,61,60.482,59.597,79.513,0.863,62.201,721905,255,NaN,NaN,100,721905,1,941,568,36.501,59.906,1.015,0.985,0.968
24,1644,255,0,255,255,85.856,583.251,154.752,62,561,47,45,46.336,45.174,160.457,0.863,47.676,419220,255,NaN,NaN,100,419220,1,62,580,170.340,45.000,1.026,0.975,0.964
25,2776,255,0,255,255,927.907,602.945,202.936,898,572,60,60,60.086,58.825,139.663,0.847,61.587,707880,255,NaN,NaN,100,707880,1,903,585,147.600,58.690,1.021,0.979,0.970
26,2112,255,0,255,255,947.252,664.127,176.652,922,638,51,52,52.500,51.220,123.644,0.850,54.378,538560,255,NaN,NaN,100,538560,1,925,649,147.771,51.000,1.025,0.976,0.966
27,8340,255,0,255,255,980.944,772.568,371.002,920,722,115,99,110.512,96.088,17.812,0.761,119.620,2126700,255,NaN,NaN,100,2126700,1,921,798,23.136,98.914,1.150,0.869,0.960
28,4695,255,0,255,255,223.327,772.455,269.605,185,734,77,78,77.862,76.775,58.961,0.812,80.062,1197225,255,NaN,NaN,100,1197225,1,189,792,27.525,77.000,1.014,0.986,0.975
29,4277,255,0,255,255,259.238,846.425,258.777,223,809,73,75,75.390,72.233,76.463,0.803,77.621,1090635,255,NaN,NaN,100,1090635,1,243,882,68.062,73.000,1.044,0.958,0.971
30,2547,255,0,255,255,957.455,856.660,192.551,929,828,57,58,57.566,56.334,125.954,0.863,58.898,649485,255,NaN,NaN,100,649485,1,940,833,130.179,57.000,1.022,0.979,0.970
31,3583,255,0,255,255,443.433,872.872,228.836,409,839,69,67,69.036,66.082,168.993,0.860,70.406,913665,255,NaN,NaN,100,913665,1,409,869,168.530,67.000,1.045,0.957,0.974
