 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,5052,255,0,255,255,618.619,319.563,297.789,580,269,90,91,95.300,67.496,131.627,0.716,97.755,1288260,255,NaN,NaN,100,1288260,1,586,288,149.237,67.600,1.412,0.708,0.957
12,535,255,0,255,255,719.012,306.921,91.782,704,292,31,31,26.582,25.626,56.417,0.798,31.145,136425,255,NaN,NaN,100,136425,1,704,304,174.472,25.164,1.037,0.964,0.906
13,10166,255,0,255,255,161.132,381.785,431.245,103,326,116,112,115.884,111.695,178.559,0.687,117.239,2592330,255,NaN,NaN,100,2592330,1,103,388,8.337,112.000,1.038,0.964,0.981
14,4915,255,0,255,255,672.344,413.455,269.220,633,374,79,79,79.878,78.345,33.390,0.852,81.835,1253325,255,NaN,NaN,100,1253325,1,651,448,57.475,78.741,1.020,0.981,0.977
15,7514,255,0,255,255,540.323,427.980,348.617,492,379,98,97,100.423,95.268,37.524,0.777,108.005,1916070,255,NaN,NaN,100,1916070,1,504,473,53.661,96.207,1.054,0.949,0.968
16,6603,255,0,255,255,819.132,472.470,312.090,773,427,92,91,92.024,91.359,18.793,0.852,93.622,1683765,255,NaN,NaN,100,1683765,1,774,485,13.591,91.000,1.007,0.993,0.980
17,5240,255,0,255,255,531.127,515.230,334.333,483,474,90,91,94.607,70.521,150.595,0.589,97.529,1336200,255,NaN,NaN,100,1336200,1,504,474,118.142,79.373,1.342,0.745,0.878
18,572,255,0,255,255,500.523,543.451,106.953,484,529,32,33,36.538,19.932,129.908,0.628,41.231,145860,255,NaN,NaN,100,145860,1,484,530,129.094,21.411,1.833,0.546,0.870
19,363,255,0,255,255,523.528,556.059,76.042,512,545,23,20,23.688,19.511,163.487,0.789,27.019,92565,255,NaN,NaN,100,92565,1,514,548,141.009,19.415,1.214,0.824,0.917
20,5305,255,0,255,255,760.746,610.657,288.818,719,569,83,83,83.363,81.025,137.260,0.799,84.646,1352775,255,NaN,NaN,100,1352775,1,734,578,128.766,82.024,1.029,0.972,0.974
21,3827,255,0,255,255,333.146,620.954,238.735,298,586,71,70,70.827,68.797,31.466,0.844,72.201,975885,255,NaN,NaN,100,975885,1,302,639,30.828,69.296,1.030,0.971,0.973
22,4660,255,0,255,255,85.892,678.322,275.605,38,642,87,78,80.468,73.735,144.153,0.771,87.824,1188300,255,NaN,NaN,100,1188300,1,38,668,172.147,75.756,1.091,0.916,0.953
23,4855,255,0,255,255,144.916,708.328,286.149,107,661,76,88,88.790,69.620,66.431,0.745,90.427,1238025,255,NaN,NaN,100,1238025,1,107,740,38.264,70.203,1.275,0.784,0.945
24,1261,255,0,255,255,584.983,732.556,159.924,556,710,53,44,60.465,26.553,35.484,0.620,66.219,321555,255,NaN,NaN,100,321555,1,556,751,38.254,28.707,2.277,0.439,0.905
25,1936,255,0,255,255,638.150,737.494,194.208,609,710,60,55,75.647,32.585,138.562,0.645,81.394,493680,255,NaN,NaN,100,493680,1,609,710,137.490,34.046,2.321,0.431,0.959
26,418,255,0,255,255,95.242,728.904,85.456,83,718,23,22,25.860,20.581,17.052,0.719,30.480,106590,255,NaN,NaN,100,106590,1,83,738,41.009,22.000,1.256,0.796,0.923
27,6406,255,0,255,255,604.924,783.933,383.630,551,734,108,99,103.131,79.088,149.325,0.547,115.395,1633530,255,NaN,NaN,100,1633530,1,555,753,154.323,79.558,1.304,0.767,0.892
28,592,255,0,255,255,657.615,780.669,103.598,644,766,25,34,34.107,22.100,79.869,0.693,36.069,150960,255,NaN,NaN,100,150960,1,644,792,46.123,22.403,1.543,0.648,0.896
29,7867,255,0,255,255,552.151,847.599,408.014,498,789,108,114,109.363,91.590,124.897,0.594,114.983,2006085,255,NaN,NaN,100,2006085,1,550,789,97.496,99.588,1.194,0.837,0.903
30,4383,255,0,255,255,1049.671,861.929,267.546,1013,825,84,86,86.862,64.247,46.147,0.769,89.157,1117665,255,NaN,NaN,100,1117665,1,1038,911,66.886,62.933,1.352,0.740,0.970
31,5837,255,0,255,255,836.681,873.328,356.759,793,831,97,89,92.609,80.250,29.348,0.576,97.622,1488435,255,NaN,NaN,100,1488435,1,793,871,173.530,81.600,1.154,0.867,0.943
32,562,255,0,255,255,515.295,874.002,102.225,499,859,30,33,34.722,20.608,124.303,0.676,39.205,143310,255,NaN,NaN,100,143310,1,499,861,127.747,21.738,1.685,0.594,0.889
