 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,2119,255,0,255,255,250.133,87.762,181.279,222,59,54,55,53.342,50.579,114.360,0.810,55.902,540345,255,NaN,NaN,100,540345,1,248,59,100.305,52.021,1.055,0.948,0.957
2,5194,255,0,255,255,740.894,108.393,287.505,701,67,82,83,82.363,80.294,128.598,0.790,84.060,1324470,255,NaN,NaN,100,1324470,1,717,73,122.367,81.303,1.026,0.975,0.973
3,5304,255,0,255,255,1007.032,124.728,290.191,966,83,80,84,83.612,80.769,75.641,0.791,87.464,1352520,255,NaN,NaN,100,1352520,1,985,90,120.964,80.000,1.035,0.966,0.972
4,1680,255,0,255,255,201.545,149.904,158.995,178,126,47,47,48.259,44.325,137.428,0.835,49.578,428400,255,NaN,NaN,100,428400,1,185,131,131.730,45.839,1.089,0.918,0.959
5,2849,255,0,255,255,369.969,181.169,209.907,340,150,60,62,61.566,58.920,117.857,0.813,63.348,726495,255,NaN,NaN,100,726495,1,363,150,101.842,59.397,1.045,0.957,0.967
6,6066,255,0,255,255,655.426,224.303,305.546,611,179,88,95,90.273,85.557,86.101,0.817,95.525,1546830,255,NaN,NaN,100,1546830,1,651,274,79.749,86.963,1.055,0.948,0.971
7,4728,255,0,255,255,1173.550,230.419,270.534,1133,193,84,75,82.063,73.356,17.604,0.812,86.585,1205640,255,NaN,NaN,100,1205640,1,1133,242,14.036,73.944,1.119,0.894,0.967
8,1070,255,0,255,255,61.214,229.226,128.953,42,211,39,35,39.240,34.719,149.848,0.809,41.400,272850,255,NaN,NaN,100,272850,1,49,213,127.147,35.000,1.130,0.885,0.953
9,4695,255,0,255,255,479.900,263.513,265.463,440,224,79,78,77.830,76.806,33.483,0.837,80.231,1197225,255,NaN,NaN,100,1197225,1,440,269,10.049,77.075,1.013,0.987,0.973
10,2858,255,0,255,255,927.298,257.045,206.350,896,227,62,61,61.377,59.288,31.269,0.843,62.968,728790,255,NaN,NaN,100,728790,1,900,273,32.681,59.971,1.035,0.966,0.968
11,4264,255,0,255,255,272.266,269.264,255.706,235,232,74,74,74.108,73.259,156.957,0.819,75.690,1087320,255,NaN,NaN,100,1087320,1,236,260,164.678,74.000,1.012,0.989,0.972
12,3502,255,0,255,255,63.395,280.162,228.007,30,247,67,67,67.298,66.256,96.918,0.847,69.771,893010,255,NaN,NaN,100,893010,1,49,247,117.300,67.000,1.016,0.985,0.973
13,2553,255,0,255,255,418.130,288.447,192.794,390,260,58,58,57.761,56.276,74.096,0.863,59.908,651015,255,NaN,NaN,100,651015,1,403,314,56.575,56.569,1.026,0.974,0.968
14,3103,255,0,255,255,312.069,335.696,212.936,280,304,64,63,63.949,61.782,153.341,0.860,65.605,791265,255,NaN,NaN,100,791265,1,287,314,142.431,61.518,1.035,0.966,0.972
15,9121,255,0,255,255,759.764,383.223,408.156,707,320,103,131,118.067,98.361,93.589,0.688,131.137,2325855,255,NaN,NaN,100,2325855,1,772,451,87.378,102.746,1.200,0.833,0.947
16,3839,255,0,255,255,413.437,356.764,244.777,377,321,72,71,70.262,69.568,90.722,0.805,72.835,978945,255,NaN,NaN,100,978945,1,377,362,8.686,70.004,1.010,0.990,0.970
17,3239,255,0,255,255,991.259,361.251,224.149,959,329,65,64,65.235,63.218,39.708,0.810,67.742,825945,255,NaN,NaN,100,825945,1,973,390,58.891,64.000,1.032,0.969,0.969
18,4114,255,0,255,255,513.119,433.373,251.463,477,397,72,73,73.253,71.507,63.549,0.818,75.664,1049070,255,NaN,NaN,100,1049070,1,481,452,29.275,72.000,1.024,0.976,0.972
19,6561,255,0,255,255,888.862,475.229,318.475,843,429,92,92,92.107,90.696,119.790,0.813,95.692,1673055,255,NaN,NaN,100,1673055,1,862,437,124.354,91.217,1.016,0.985,0.974
20,5329,255,0,255,255,122.792,482.858,289.647,81,441,83,83,82.709,82.036,60.127,0.798,84.694,1358895,255,NaN,NaN,100,1358895,1,107,522,67.068,82.731,1.008,0.992,0.973
21,7752,255,0,255,255,245.999,529.884,342.617,195,480,101,100,99.717,98.982,99.558,0.830,101.316,1976760,255,NaN,NaN,100,1976760,1,195,527,175.471,99.612,1.007,0.993,0.979
22,3211,255,0,255,255,630.742,528.890,223.522,599,496,62,64,66.595,61.392,126.110,0.808,72.007,818805,255,NaN,NaN,100,818805,1,611,502,127.666,62.000,1.085,0.922,0.964
23,4854,255,0,255,255,923.548,553.402,272.291,885,514,78,79,79.069,78.163,95.710,0.823,82.347,1237770,255,NaN,NaN,100,1237770,1,909,592,65.614,78.000,1.012,0.989,0.969
24,6562,255,0,255,255,739.712,577.340,318.960,692,531,93,96,92.096,90.720,118.821,0.811,96.130,1673310,255,NaN,NaN,100,1673310,1,738,627,87.019,91.217,1.015,0.985,0.969
25,3125,255,0,255,255,655.077,585.513,221.037,619,557,72,57,74.613,53.327,163.476,0.804,74.303,796875,255,NaN,NaN,100,796875,1,624,564,151.020,54.707,1.399,0.715,0.960
26,7888,255,0,255,255,550.620,616.983,352.416,501,566,100,101,101.204,99.238,96.784,0.798,103.832,2011440,255,NaN,NaN,100,2011440,1,526,572,118.787,100.000,1.020,0.981,0.977
27,3051,255,0,255,255,1032.742,599.491,215.421,1001,568,63,63,62.685,61.971,154.108,0.826,64.140,778005,255,NaN,NaN,100,778005,1,1006,582,149.036,62.933,1.012,0.989,0.968
28,6963,255,0,255,255,295.136,629.061,330.032,247,582,96,94,94.642,93.674,172.510,0.803,97.165,1775565,255,NaN,NaN,100,1775565,1,247,638,8.881,94.000,1.010,0.990,0.976
29,2293,255,0,255,255,368.145,614.121,188.794,344,585,50,62,61.397,47.552,80.004,0.808,63.600,584715,255,NaN,NaN,100,584715,1,360,647,73.560,50.000,1.291,0.774,0.958
30,3829,255,0,255,255,444.247,629.174,241.563,409,594,70,70,70.084,69.563,126.442,0.825,74.095,976395,255,NaN,NaN,100,976395,1,411,610,148.241,70.000,1.007,0.993,0.971
31,4158,255,0,255,255,714.858,669.401,249.806,678,633,73,73,73.407,72.120,33.146,0.837,75.452,1060290,255,NaN,NaN,100,1060290,1,683,690,34.743,72.832,1.018,0.982,0.972
32,3806,255,0,255,255,155.958,700.809,248.191,121,666,70,70,69.989,69.239,59.480,0.776,71.840,970530,255,NaN,NaN,100,970530,1,127,722,38.784,69.886,1.011,0.989,0.970
33,3720,255,0,255,255,789.130,702.367,233.421,755,668,69,69,69.082,68.563,29.888,0.858,71.028,948600,255,NaN,NaN,100,948600,1,759,722,35.256,69.000,1.008,0.992,0.974
34,3048,255,0,255,255,1135.694,708.116,213.765,1104,676,63,63,62.571,62.023,4.175,0.838,64.288,777240,255,NaN,NaN,100,777240,1,1105,718,15.333,62.297,1.009,0.991,0.969
35,4265,255,0,255,255,665.069,733.233,259.262,628,696,76,74,74.854,72.547,138.016,0.797,77.621,1087575,255,NaN,NaN,100,1087575,1,629,744,14.931,72.832,1.032,0.969,0.965
36,2404,255,0,255,255,426.762,769.074,187.137,399,741,55,57,56.132,54.530,99.355,0.863,57.559,613020,255,NaN,NaN,100,613020,1,423,798,82.011,54.991,1.029,0.971,0.966
37,7272,255,0,255,255,1157.017,795.582,332.718,1109,746,96,98,97.762,94.709,53.162,0.825,99.725,1854360,255,NaN,NaN,100,1854360,1,1136,841,68.839,95.788,1.032,0.969,0.976
38,3157,255,0,255,255,361.679,801.743,222.735,330,770,63,64,64.220,62.591,117.212,0.800,65.795,805035,255,NaN,NaN,100,805035,1,347,772,114.228,63.000,1.026,0.975,0.970
39,5446,255,0,255,255,686.752,815.544,290.233,644,773,85,85,84.214,82.338,46.049,0.812,85.586,1388730,255,NaN,NaN,100,1388730,1,649,836,30.160,82.024,1.023,0.978,0.972
40,4290,255,0,255,255,1064.075,811.619,254.635,1027,774,74,75,74.234,73.581,81.446,0.831,75.954,1093950,255,NaN,NaN,100,1093950,1,1061,774,99.090,74.000,1.009,0.991,0.973
41,2396,255,0,255,255,471.410,842.636,187.380,444,815,55,56,55.486,54.981,81.867,0.858,57.140,610980,255,NaN,NaN,100,610980,1,447,858,32.856,55.000,1.009,0.991,0.969
42,3542,255,0,255,255,311.262,884.068,229.421,278,850,67,68,68.687,65.657,71.689,0.846,70.605,903210,255,NaN,NaN,100,903210,1,303,918,74.389,66.564,1.046,0.956,0.971
