 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,4445,255,0,255,255,527.377,462.660,249.765,489,426,77,74,76.780,73.712,174.828,0.895,78.160,1133475,255,NaN,NaN,100,1133475,1,490,451,163.652,74.000,1.042,0.960,0.977
13,3552,255,0,255,255,355.090,462.191,229.179,321,429,69,66,68.807,65.728,15.713,0.850,71.120,905760,255,NaN,NaN,100,905760,1,324,478,27.646,66.000,1.047,0.955,0.969
14,2467,255,0,255,255,317.646,512.687,186.066,290,484,56,57,56.735,55.364,114.080,0.895,58.310,629085,255,NaN,NaN,100,629085,1,307,539,67.834,55.861,1.025,0.976,0.970
15,1699,255,0,255,255,239.718,507.746,154.853,216,485,47,46,47.486,45.555,156.696,0.890,48.918,433245,255,NaN,NaN,100,433245,1,224,488,130.855,46.000,1.042,0.959,0.964
16,1690,255,0,255,255,947.757,576.162,152.853,925,552,46,48,47.906,44.917,112.925,0.909,49.336,430950,255,NaN,NaN,100,430950,1,942,552,107.700,45.839,1.067,0.938,0.964
17,2123,255,0,255,255,714.038,591.987,176.167,688,566,52,52,52.478,51.509,60.251,0.860,56.436,541365,255,NaN,NaN,100,541365,1,690,604,29.745,51.809,1.019,0.982,0.962
18,2572,255,0,255,255,787.729,601.904,190.894,759,573,58,58,57.843,56.615,121.501,0.887,59.034,655860,255,NaN,NaN,100,655860,1,782,631,79.261,57.194,1.022,0.979,0.970
19,1981,255,0,255,255,621.466,635.809,168.995,596,610,51,51,50.321,50.123,113.346,0.872,51.788,505155,255,NaN,NaN,100,505155,1,619,610,100.008,50.912,1.004,0.996,0.964
20,3208,255,0,255,255,683.773,647.533,215.037,653,614,63,66,66.096,61.797,59.858,0.872,67.801,818040,255,NaN,NaN,100,818040,1,662,674,52.792,62.801,1.070,0.935,0.972
21,4044,255,0,255,255,486.710,671.441,243.078,449,635,74,72,72.352,71.165,165.427,0.860,75.961,1031220,255,NaN,NaN,100,1031220,1,450,657,159.179,72.000,1.017,0.984,0.972
22,2808,255,0,255,255,613.900,788.836,205.522,584,755,60,64,61.332,58.293,93.352,0.835,64.938,716040,255,NaN,NaN,100,716040,1,610,755,99.752,59.237,1.052,0.950,0.962
23,3580,255,0,255,255,683.615,817.134,230.007,649,783,68,68,68.361,66.678,11.516,0.850,70.774,912900,255,NaN,NaN,100,912900,1,651,832,23.305,67.083,1.025,0.975,0.971
24,3012,255,0,255,255,1005.854,836.917,210.693,975,805,62,64,66.928,57.300,128.728,0.853,68.264,768060,255,NaN,NaN,100,768060,1,976,820,148.173,58.240,1.168,0.856,0.970
25,1892,255,0,255,255,459.948,837.300,164.995,435,812,50,50,49.567,48.600,28.624,0.873,51.478,482460,255,NaN,NaN,100,482460,1,449,861,65.925,49.477,1.020,0.980,0.960
26,2455,255,0,255,255,410.272,855.117,200.794,379,824,60,59,58.396,53.528,126.089,0.765,66.189,626025,255,NaN,NaN,100,626025,1,394,824,116.952,55.154,1.091,0.917,0.923
27,71,255,0,255,255,1154.007,852.768,32.627,1149,848,10,10,10.054,8.991,16.687,0.838,11.662,18105,255,NaN,NaN,100,18105,1,1149,855,30.964,9.806,1.118,0.894,0.861
28,2830,255,0,255,255,653.219,881.774,197.238,623,852,60,60,60.384,59.673,44.475,0.914,62.129,721650,255,NaN,NaN,100,721650,1,635,907,56.821,60.000,1.012,0.988,0.973
29,3195,255,0,255,255,849.208,888.621,219.966,817,856,64,63,66.507,61.166,142.799,0.830,71.840,814725,255,NaN,NaN,100,814725,1,824,866,141.216,62.933,1.087,0.920,0.962
30,1666,255,0,255,255,450.548,884.954,154.510,427,861,47,47,46.894,45.235,67.323,0.877,48.847,424830,255,NaN,NaN,100,424830,1,441,907,67.109,46.055,1.037,0.965,0.955
31,2345,255,0,255,255,231.191,892.256,186.451,203,864,56,56,55.235,54.055,33.313,0.848,57.009,597975,255,NaN,NaN,100,597975,1,204,900,21.615,53.740,1.022,0.979,0.966
32,45,255,0,255,255,422.078,886.700,25.899,418,883,8,7,8.821,6.495,6.090,0.843,10.000,11475,255,NaN,NaN,100,11475,1,418,889,36.870,6.788,1.358,0.736,0.891
