 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,6412,255,0,255,255,280.100,555.092,311.120,234,510,91,91,92.477,88.282,131.110,0.832,95.131,1635060,255,NaN,NaN,100,1635060,1,245,583,39.883,89.307,1.048,0.955,0.970
25,3527,255,0,255,255,384.674,564.050,224.451,351,530,68,67,67.727,66.306,36.081,0.880,69.635,899385,255,NaN,NaN,100,899385,1,351,574,12.440,67.000,1.021,0.979,0.971
26,812,255,0,255,255,503.437,589.174,106.711,488,573,33,35,33.985,30.421,58.376,0.896,35.355,207060,255,NaN,NaN,100,207060,1,500,573,98.130,30.406,1.117,0.895,0.951
27,8983,255,0,255,255,549.864,641.488,360.818,497,588,106,108,108.329,105.582,110.907,0.867,112.004,2290665,255,NaN,NaN,100,2290665,1,521,592,119.999,106.000,1.026,0.975,0.979
28,3654,255,0,255,255,1024.947,626.202,226.208,992,592,67,69,69.762,66.690,115.687,0.897,71.400,931770,255,NaN,NaN,100,931770,1,1005,596,127.030,67.000,1.046,0.956,0.976
29,2979,255,0,255,255,459.537,629.037,206.894,429,598,62,62,62.518,60.670,56.926,0.875,65.000,759645,255,NaN,NaN,100,759645,1,439,654,53.130,61.355,1.030,0.970,0.967
30,3981,255,0,255,255,384.367,656.401,238.693,348,620,71,72,71.935,70.463,54.916,0.878,75.392,1015155,255,NaN,NaN,100,1015155,1,370,692,68.199,71.000,1.021,0.980,0.971
31,1765,255,0,255,255,90.387,728.080,160.167,66,704,49,47,48.285,46.542,21.219,0.865,50.220,450075,255,NaN,NaN,100,450075,1,66,734,12.653,47.000,1.037,0.964,0.963
32,1965,255,0,255,255,1089.084,733.768,166.995,1064,708,51,51,50.677,49.370,82.075,0.885,52.000,501075,255,NaN,NaN,100,501075,1,1079,758,67.380,49.641,1.026,0.974,0.965
33,1812,255,0,255,255,898.044,884.869,162.167,874,860,48,49,48.391,47.677,57.751,0.866,50.160,462060,255,NaN,NaN,100,462060,1,875,895,23.499,48.000,1.015,0.985,0.962
