 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,2486,255,0,255,255,714.911,59.544,186.510,686,32,57,55,58.013,54.562,17.664,0.898,59.908,633930,255,NaN,NaN,100,633930,1,691,78,33.425,54.707,1.063,0.941,0.971
2,4702,255,0,255,255,631.328,95.243,258.836,593,54,78,79,78.403,76.359,38.717,0.882,80.808,1199010,255,NaN,NaN,100,1199010,1,626,54,102.144,76.840,1.027,0.974,0.974
3,2919,255,0,255,255,1186.090,101.662,205.037,1154,71,64,61,63.526,58.505,145.140,0.873,64.761,744345,255,NaN,NaN,100,744345,1,1154,96,166.608,58.690,1.086,0.921,0.970
4,2504,255,0,255,255,274.388,161.136,188.652,246,133,57,56,57.474,55.471,39.228,0.884,59.034,638520,255,NaN,NaN,100,638520,1,256,184,51.189,56.000,1.036,0.965,0.970
5,2139,255,0,255,255,1087.780,188.120,174.024,1062,162,51,52,53.025,51.362,132.232,0.888,57.201,545445,255,NaN,NaN,100,545445,1,1067,170,143.531,51.000,1.032,0.969,0.971
6,3283,255,0,255,255,1144.749,195.572,216.208,1114,162,63,66,66.652,62.715,121.793,0.883,69.354,837165,255,NaN,NaN,100,837165,1,1114,179,151.587,63.000,1.063,0.941,0.972
7,2476,255,0,255,255,580.051,205.079,185.238,552,176,57,57,56.790,55.513,59.392,0.907,58.249,631380,255,NaN,NaN,100,631380,1,552,211,11.889,55.754,1.023,0.978,0.968
8,2424,255,0,255,255,510.382,219.906,184.652,482,192,56,56,55.940,55.172,43.299,0.893,57.454,618120,255,NaN,NaN,100,618120,1,486,205,148.523,55.200,1.014,0.986,0.969
9,2254,255,0,255,255,192.103,257.181,182.066,165,231,54,53,53.815,53.329,11.100,0.854,55.606,574770,255,NaN,NaN,100,574770,1,171,275,37.694,53.000,1.009,0.991,0.965
10,2059,255,0,255,255,1149.318,340.619,187.380,1125,307,49,61,55.840,46.948,92.148,0.737,61.660,525045,255,NaN,NaN,100,525045,1,1146,368,81.607,49.000,1.189,0.841,0.934
11,2393,255,0,255,255,474.049,410.436,184.409,446,382,55,57,56.289,54.129,94.738,0.884,58.241,610215,255,NaN,NaN,100,610215,1,464,438,74.055,54.666,1.040,0.962,0.965
12,3204,255,0,255,255,674.636,420.648,214.208,642,389,65,63,65.418,62.360,23.083,0.877,66.731,817020,255,NaN,NaN,100,817020,1,645,436,29.638,62.450,1.049,0.953,0.970
13,3058,255,0,255,255,71.570,446.333,211.865,40,415,63,62,63.224,61.584,28.912,0.856,65.000,779790,255,NaN,NaN,100,779790,1,40,453,14.250,62.000,1.027,0.974,0.970
14,2448,255,0,255,255,303.290,460.260,185.581,276,432,55,56,56.066,55.593,97.455,0.893,58.138,624240,255,NaN,NaN,100,624240,1,290,434,116.565,55.000,1.009,0.992,0.968
15,6733,255,0,255,255,1145.235,539.769,308.777,1099,492,92,95,93.929,91.268,98.953,0.887,96.255,1716915,255,NaN,NaN,100,1716915,1,1126,495,113.902,92.000,1.029,0.972,0.980
16,2820,255,0,255,255,274.412,542.007,199.723,244,512,60,61,61.244,58.626,71.613,0.888,62.769,719100,255,NaN,NaN,100,719100,1,265,572,67.521,59.927,1.045,0.957,0.970
17,3751,255,0,255,255,546.533,589.287,232.451,512,554,69,70,69.906,68.319,132.532,0.872,72.180,956505,255,NaN,NaN,100,956505,1,522,562,132.754,68.871,1.023,0.977,0.971
18,2700,255,0,255,255,397.114,595.482,197.137,367,566,60,60,58.924,58.342,50.696,0.873,60.605,688500,255,NaN,NaN,100,688500,1,377,618,52.374,59.032,1.010,0.990,0.967
19,2346,255,0,255,255,1090.990,615.188,180.652,1063,587,55,56,55.109,54.202,82.905,0.903,56.921,598230,255,NaN,NaN,100,598230,1,1063,607,161.565,54.447,1.017,0.984,0.967
20,4749,255,0,255,255,144.896,670.803,262.735,106,631,78,79,78.550,76.978,106.813,0.865,80.281,1210995,255,NaN,NaN,100,1210995,1,137,710,76.310,77.815,1.020,0.980,0.974
21,5189,255,0,255,255,328.662,687.808,280.291,284,647,85,81,82.027,80.545,143.370,0.830,86.145,1323195,255,NaN,NaN,100,1323195,1,284,680,170.647,81.000,1.018,0.982,0.967
22,2726,255,0,255,255,852.557,688.968,197.966,823,659,59,60,59.915,57.930,115.641,0.874,61.717,695130,255,NaN,NaN,100,695130,1,837,662,116.980,58.690,1.034,0.967,0.968
23,3262,255,0,255,255,657.467,738.053,216.551,626,705,63,66,66.515,62.442,108.775,0.874,68.600,831810,255,NaN,NaN,100,831810,1,634,712,126.703,62.817,1.065,0.939,0.971
24,1602,255,0,255,255,913.123,741.582,150.024,891,718,44,46,45.841,44.496,93.857,0.894,47.011,408510,255,NaN,NaN,100,408510,1,904,720,113.839,44.000,1.030,0.971,0.965
25,1141,255,0,255,255,875.247,760.858,126.711,856,740,38,40,38.540,37.695,79.114,0.893,40.792,290955,255,NaN,NaN,100,290955,1,871,780,78.690,38.000,1.022,0.978,0.956
26,2381,255,0,255,255,1156.513,786.745,183.238,1130,758,54,57,56.438,53.715,97.755,0.891,58.052,607155,255,NaN,NaN,100,607155,1,1152,758,100.923,54.000,1.051,0.952,0.971
27,3348,255,0,255,255,209.591,813.833,218.208,176,780,65,67,66.440,64.161,102.881,0.884,67.742,853740,255,NaN,NaN,100,853740,1,204,847,81.511,64.808,1.036,0.966,0.972
28,2744,255,0,255,255,869.080,841.121,193.823,839,812,60,58,60.112,58.121,26.894,0.918,61.911,699720,255,NaN,NaN,100,699720,1,852,867,58.878,58.000,1.034,0.967,0.975
29,2407,255,0,255,255,352.277,883.159,184.652,325,854,55,57,55.989,54.738,105.915,0.887,57.871,613785,255,NaN,NaN,100,613785,1,348,854,99.951,55.000,1.023,0.978,0.970
