 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,1589,255,0,255,255,390.046,318.317,149.439,368,296,45,45,45.530,44.436,103.066,0.894,46.872,405195,255,NaN,NaN,100,405195,1,378,298,123.690,45.000,1.025,0.976,0.964
20,2834,255,0,255,255,597.099,369.956,200.652,567,340,60,60,62.432,57.797,45.607,0.885,63.891,722670,255,NaN,NaN,100,722670,1,573,391,39.920,59.235,1.080,0.926,0.970
21,2685,255,0,255,255,1035.242,428.194,195.966,1006,398,59,60,59.216,57.732,81.116,0.879,61.131,684675,255,NaN,NaN,100,684675,1,1028,398,105.173,58.565,1.026,0.975,0.967
22,2287,255,0,255,255,212.263,502.866,178.995,185,476,54,54,54.475,53.453,98.085,0.897,55.803,583185,255,NaN,NaN,100,583185,1,196,480,126.254,54.000,1.019,0.981,0.972
23,3872,255,0,255,255,119.271,553.933,233.522,85,518,69,72,71.701,68.758,78.296,0.892,73.410,987360,255,NaN,NaN,100,987360,1,104,587,65.879,69.000,1.043,0.959,0.975
24,2876,255,0,255,255,586.392,586.678,202.309,556,557,61,60,60.974,60.055,144.369,0.883,63.253,733380,255,NaN,NaN,100,733380,1,562,566,140.774,60.000,1.015,0.985,0.970
25,2322,255,0,255,255,1121.965,589.929,181.480,1094,562,55,56,55.005,53.749,65.982,0.886,57.070,592110,255,NaN,NaN,100,592110,1,1117,618,78.887,54.083,1.023,0.977,0.968
26,2877,255,0,255,255,463.906,610.710,201.723,434,580,61,61,61.513,59.550,129.981,0.888,63.032,733635,255,NaN,NaN,100,733635,1,440,590,138.215,60.104,1.033,0.968,0.971
27,2013,255,0,255,255,383.804,657.019,166.510,358,632,52,50,51.030,50.226,4.430,0.912,53.712,513315,255,NaN,NaN,100,513315,1,360,644,155.821,50.000,1.016,0.984,0.968
28,2474,255,0,255,255,778.537,717.592,187.823,750,689,57,57,57.135,55.132,109.251,0.881,58.600,630870,255,NaN,NaN,100,630870,1,760,694,126.674,55.444,1.036,0.965,0.966
29,2731,255,0,255,255,1096.964,745.341,198.894,1067,716,60,59,60.926,57.072,27.774,0.868,64.413,696405,255,NaN,NaN,100,696405,1,1070,761,27.759,57.967,1.068,0.937,0.968
30,5447,255,0,255,255,574.605,774.571,280.978,531,732,86,84,84.478,82.096,151.575,0.867,89.944,1388985,255,NaN,NaN,100,1388985,1,532,756,151.440,82.852,1.029,0.972,0.969
31,2248,255,0,255,255,137.641,792.288,183.095,110,765,54,55,55.496,51.576,92.438,0.843,58.669,573240,255,NaN,NaN,100,573240,1,110,777,150.376,51.457,1.076,0.929,0.943
32,2448,255,0,255,255,91.547,803.701,192.409,66,774,53,60,60.719,51.333,99.384,0.831,61.911,624240,255,NaN,NaN,100,624240,1,66,786,148.878,51.457,1.183,0.845,0.950
33,2042,255,0,255,255,240.868,819.470,169.338,216,794,50,51,51.990,50.008,90.284,0.895,53.339,520710,255,NaN,NaN,100,520710,1,227,842,59.589,50.000,1.040,0.962,0.970
34,1736,255,0,255,255,155.233,840.278,157.681,132,816,46,48,47.700,46.338,70.138,0.877,48.918,442680,255,NaN,NaN,100,442680,1,141,820,130.855,46.000,1.029,0.971,0.964
35,2930,255,0,255,255,91.972,866.342,202.794,61,835,62,62,61.410,60.749,84.279,0.895,63.348,747150,255,NaN,NaN,100,747150,1,86,835,101.842,60.811,1.011,0.989,0.972
36,2930,255,0,255,255,1000.844,872.159,205.137,970,841,62,62,62.181,59.996,48.105,0.875,64.661,747150,255,NaN,NaN,100,747150,1,986,901,58.276,60.374,1.036,0.965,0.970
37,2021,255,0,255,255,35.466,871.528,165.924,10,846,51,51,51.512,49.953,61.466,0.922,53.160,515355,255,NaN,NaN,100,515355,1,27,846,106.390,50.088,1.031,0.970,0.972
38,2089,255,0,255,255,579.046,877.744,169.681,554,852,51,52,51.942,51.207,67.241,0.912,53.600,532695,255,NaN,NaN,100,532695,1,562,899,53.344,51.000,1.014,0.986,0.969
