 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,3481,255,0,255,255,984.097,399.939,222.208,951,366,67,68,66.708,66.441,123.035,0.886,68.884,887655,255,NaN,NaN,100,887655,1,951,406,13.431,66.767,1.004,0.996,0.969
12,2770,255,0,255,255,906.874,437.050,197.238,878,407,59,60,60.572,58.226,92.108,0.895,62.008,706350,255,NaN,NaN,100,706350,1,889,412,127.794,58.502,1.040,0.961,0.971
13,3021,255,0,255,255,1065.091,470.366,211.037,1033,438,66,63,63.488,60.586,142.895,0.852,68.964,770355,255,NaN,NaN,100,770355,1,1033,462,163.142,61.465,1.048,0.954,0.956
14,2273,255,0,255,255,1008.091,476.929,178.167,982,450,53,55,54.786,52.825,78.805,0.900,56.045,579615,255,NaN,NaN,100,579615,1,1000,450,105.524,52.959,1.037,0.964,0.969
15,2139,255,0,255,255,707.395,498.614,173.823,681,472,53,53,53.145,51.246,109.638,0.890,54.708,545445,255,NaN,NaN,100,545445,1,695,474,120.784,51.587,1.037,0.964,0.968
16,4344,255,0,255,255,1084.839,547.375,248.108,1048,510,74,75,74.416,74.325,47.120,0.887,77.006,1107720,255,NaN,NaN,100,1107720,1,1062,517,127.614,74.000,1.001,0.999,0.973
17,4004,255,0,255,255,395.764,556.880,236.794,361,522,70,72,71.858,70.946,79.932,0.897,73.878,1021020,255,NaN,NaN,100,1021020,1,372,528,129.508,70.000,1.013,0.987,0.977
18,3185,255,0,255,255,1139.960,591.607,213.966,1108,560,65,63,64.634,62.742,154.554,0.874,67.201,812175,255,NaN,NaN,100,812175,1,1119,565,126.529,63.000,1.030,0.971,0.970
19,3095,255,0,255,255,34.224,647.656,211.622,1,616,65,64,64.398,61.193,128.392,0.868,68.352,789225,255,NaN,NaN,100,789225,1,1,634,159.444,61.664,1.052,0.950,0.966
20,1703,255,0,255,255,303.784,711.428,172.894,284,681,46,60,52.547,41.264,81.741,0.716,60.407,434265,255,NaN,NaN,100,434265,1,296,681,96.654,42.729,1.273,0.785,0.902
21,1896,255,0,255,255,740.831,724.155,161.196,717,700,48,49,49.622,48.649,121.894,0.917,51.400,483480,255,NaN,NaN,100,483480,1,720,709,142.907,48.000,1.020,0.980,0.972
22,1657,255,0,255,255,1065.015,736.596,153.439,1042,714,46,46,46.717,45.161,31.779,0.884,48.600,422535,255,NaN,NaN,100,422535,1,1046,752,36.634,46.000,1.034,0.967,0.964
23,638,255,0,255,255,320.815,739.108,96.468,304,722,31,31,32.663,24.870,48.409,0.862,33.242,162690,255,NaN,NaN,100,162690,1,314,753,68.839,25.456,1.313,0.761,0.949
24,3583,255,0,255,255,194.732,773.008,227.179,162,738,67,70,69.102,66.019,98.846,0.872,71.169,913665,255,NaN,NaN,100,913665,1,182,740,109.708,67.000,1.047,0.955,0.971
25,3376,255,0,255,255,637.820,816.960,217.865,604,784,67,66,66.101,65.028,113.611,0.894,68.007,860880,255,NaN,NaN,100,860880,1,629,784,107.103,65.054,1.016,0.984,0.972
26,1981,255,0,255,255,396.086,842.424,168.995,371,816,50,52,51.873,48.624,62.617,0.872,53.712,505155,255,NaN,NaN,100,505155,1,382,865,61.049,49.862,1.067,0.937,0.963
27,2624,255,0,255,255,1085.898,864.779,191.823,1056,835,59,58,60.112,55.579,37.764,0.896,62.426,669120,255,NaN,NaN,100,669120,1,1070,891,54.782,55.902,1.082,0.925,0.971
28,1585,255,0,255,255,310.876,884.178,157.238,288,862,47,46,48.572,41.549,31.655,0.806,49.930,404175,255,NaN,NaN,100,404175,1,290,899,32.735,42.856,1.169,0.855,0.947
