 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,3072,255,0,255,255,1194.254,39.996,208.894,1165,7,62,65,69.743,56.083,122.624,0.885,71.344,783360,255,NaN,NaN,100,783360,1,1178,8,121.239,57.243,1.244,0.804,0.968
2,2433,255,0,255,255,449.603,54.682,184.167,422,26,56,56,56.758,54.579,24.428,0.901,58.523,620415,255,NaN,NaN,100,620415,1,424,69,33.147,54.947,1.040,0.962,0.969
3,4234,255,0,255,255,700.445,106.014,249.907,663,68,74,75,73.506,73.340,122.746,0.852,76.485,1079670,255,NaN,NaN,100,1079670,1,692,68,101.310,73.539,1.002,0.998,0.971
4,2067,255,0,255,255,1037.246,137.306,172.995,1012,112,51,53,52.474,50.154,114.116,0.868,53.935,527085,255,NaN,NaN,100,527085,1,1027,112,100.685,51.000,1.046,0.956,0.962
5,1460,255,0,255,255,1072.101,179.803,144.024,1050,158,43,43,43.794,42.447,133.049,0.884,45.277,372300,255,NaN,NaN,100,372300,1,1054,166,149.470,43.000,1.032,0.969,0.963
6,1387,255,0,255,255,904.855,209.328,138.125,884,188,41,43,42.963,41.105,75.712,0.914,44.418,353685,255,NaN,NaN,100,353685,1,893,228,58.815,41.000,1.045,0.957,0.964
7,841,255,0,255,255,1202.207,245.431,112.711,1184,229,34,33,35.404,30.245,133.889,0.832,37.014,214455,255,NaN,NaN,100,214455,1,1191,232,128.418,31.820,1.171,0.854,0.941
8,2283,255,0,255,255,416.853,266.915,179.581,390,240,53,54,54.447,53.388,66.747,0.890,56.648,582165,255,NaN,NaN,100,582165,1,406,293,69.326,53.000,1.020,0.981,0.969
9,4599,255,0,255,255,801.116,442.079,261.806,763,403,76,78,77.742,75.321,71.811,0.843,79.404,1172745,255,NaN,NaN,100,1172745,1,781,476,58.912,76.000,1.032,0.969,0.973
10,2858,255,0,255,255,458.779,485.897,205.380,428,455,61,60,61.485,59.184,158.977,0.851,64.203,728790,255,NaN,NaN,100,728790,1,439,462,127.405,59.823,1.039,0.963,0.965
11,2106,255,0,255,255,839.739,606.151,171.095,814,580,51,53,52.542,51.034,61.824,0.904,54.129,537030,255,NaN,NaN,100,537030,1,829,631,64.855,51.000,1.030,0.971,0.966
12,3376,255,0,255,255,782.260,634.353,224.350,748,602,69,65,67.917,63.290,3.735,0.843,69.462,860880,255,NaN,NaN,100,860880,1,748,639,6.613,64.130,1.073,0.932,0.964
13,1326,255,0,255,255,828.216,735.822,133.882,808,716,41,40,41.651,40.535,167.231,0.930,43.046,338130,255,NaN,NaN,100,338130,1,810,724,149.265,40.000,1.028,0.973,0.965
